episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
232,35.0,1.1111033950887161,1.6401940031550999,-65.4426363282242,16.0,2.18,0,5.344949192556237,False,True,26.60309490272684,60,17.671677230923088,1603696356.9179797,in_progress
232,36.0,1.1945681879838024,1.5072660775501192,-61.24807504147385,13.8,1.76,4,5.191374425667302,False,True,27.448122030515123,60,17.671677230923088,1603696356.9840534,in_progress
232,37.0,1.2809403898349216,1.3909771875340273,-57.127326218879155,13.8,1.76,4,5.368922870693394,False,True,28.20589702832311,61,17.671677230923088,1603696357.0527706,in_progress
232,38.0,1.3791550598518731,1.2829393991361624,-52.15490443351671,13.8,1.76,4,5.526401536279762,False,True,28.934830055385873,61,17.671677230923088,1603696357.1206465,in_progress
232,39.0,1.4613871730659325,1.209507968850233,-47.78556020307646,13.8,1.76,4,5.595510735506062,False,True,29.752560200205114,62,17.671677230923088,1603696357.1853824,in_progress
232,40.0,1.564296214277149,1.132920001535759,-42.53846906906216,5.19,2.89,8,6.6431580504719,False,False,30.81523267017232,65,17.671677230923088,1603696357.2498124,in_progress
232,41.0,1.675791416887791,1.063683413359058,-37.43333370696585,5.19,2.89,8,6.63209636954986,False,False,32.55098373979472,67,17.671677230923088,1603696357.3185356,in_progress
232,42.0,1.817870718442661,0.9939610783140205,-31.134028448008884,5.19,2.89,8,7.004608577929147,False,False,33.427115183048386,67,17.671677230923088,1603696357.385078,in_progress
232,43.0,1.972611005318735,0.9338352700063498,-25.41748316044636,3.05,2.5,3,7.055828287135334,False,False,34.359412694963176,68,17.671677230923088,1603696357.449891,in_progress
232,44.0,2.110864931509283,0.8878892317283453,-21.868682558452345,3.05,2.5,3,7.299956409524101,False,False,35.47831759497132,68,17.671677230923088,1603696357.5180612,in_progress
232,45.0,2.2732659100162445,0.8427714379857424,-18.30841115779605,-0.08,3.45,2,8.223387825466345,False,False,36.39721644074514,68,17.671677230923088,1603696357.5839596,in_progress
232,46.0,2.425689172758369,0.8035776465190863,-16.269179770786504,-0.08,3.45,2,7.984001969518432,False,True,37.25966565181961,69,17.671677230923088,1603696357.6516383,in_progress
232,47.0,2.601878171682526,0.7609682822122729,-14.676753821477595,-0.08,3.45,2,8.05972412034081,False,True,38.25659283719228,69,17.671677230923088,1603696357.725049,in_progress
232,48.0,2.821565883465735,0.7113954817467553,-13.466138921624443,-0.08,3.45,2,7.165652213345045,False,True,39.49965523666259,69,17.671677230923088,1603696357.783734,in_progress
232,49.0,2.9250995586581396,0.6896224995428404,-12.796319453880132,-0.08,3.45,2,6.266635171539374,False,True,40.085484658411765,0,17.671677230923088,1603696357.857617,in_progress
232,50.0,3.2527935775159538,0.6265860767845655,-11.114345611458536,-0.08,3.45,2,5.373026561043545,False,True,41.93970289438062,1,17.671677230923088,1603696357.9176338,in_progress
232,51.0,3.4325738877569822,0.5950074994727049,-10.521476006886502,-0.08,3.45,2,5.041796108261791,False,True,42.95697480791808,2,17.671677230923088,1603696357.9904404,in_progress
232,52.0,3.683226583430327,0.5533230326719786,-9.749578133003789,-0.08,3.45,2,4.255006271695649,False,True,44.375276952083645,3,17.671677230923088,1603696358.053545,in_progress
232,53.0,3.87975415528854,0.5233667994875802,-9.021205649205157,3.05,2.5,3,3.2107132662269984,False,True,45.48732108407534,3,17.671677230923088,1603696358.119774,in_progress
232,54.0,4.117747448476335,0.49737142947560853,-6.9950296635916525,3.05,2.5,3,3.15280077095088,False,True,46.83401829501741,4,17.671677230923088,1603696358.1854436,in_progress
232,55.0,4.312968458177465,0.48720340862143724,-4.429243790462633,3.05,2.5,3,3.3615045742037983,False,True,47.93870892236222,4,17.671677230923088,1603696358.2528675,in_progress
232,56.0,4.531085116236187,0.48513545139408215,-1.7294027716044191,-0.08,3.45,2,4.140634368164082,False,True,49.17297719218065,6,17.671677230923088,1603696358.3190444,in_progress
232,57.0,4.71535272906683,0.4877268029807792,-0.08585452048577662,-0.08,3.45,2,4.219978342123345,False,True,50.21571085621711,6,17.671677230923088,1603696358.3846,in_progress
232,58.0,4.892617660808773,0.48894471872262957,0.11155075617470249,3.05,2.5,3,3.580728475583167,False,True,51.218815165520724,6,17.671677230923088,1603696358.4502814,in_progress
232,59.0,5.1090770157492456,0.5004894403890158,2.210190831883444,5.19,2.89,8,3.9414697069671782,False,True,52.443732674042955,7,17.671677230923088,1603696358.5196786,in_progress
232,60.0,5.308665365109773,0.5241802672767354,5.049157104017207,5.19,2.89,8,4.0923846321442126,False,True,53.57320557967059,7,17.671677230923088,1603696358.5870473,in_progress
232,61.0,5.468044882063201,0.5501747518900922,7.3554090159405225,5.19,2.89,8,4.296863244193246,False,True,54.47515052780252,8,17.671677230923088,1603696358.6536021,in_progress
232,62.0,5.686934990526938,0.5950845439714832,10.185455501664865,16.0,2.18,0,3.9805185284984135,False,True,55.71389061611952,9,17.671677230923088,1603696358.7233307,in_progress
232,63.0,5.849481573807331,0.6391972319337895,12.94635407788221,16.0,2.18,0,4.279639552445312,False,True,56.62987897328336,9,17.671677230923088,1603696358.7858367,in_progress
232,64.0,5.995951734504777,0.6901788267939721,16.292117166691348,16.0,2.18,0,5.090368585653701,False,True,57.46310288359936,9,17.671677230923088,1603696358.8515143,in_progress
232,65.0,6.143865211556262,0.7544340782112355,20.251373833151916,5.19,2.89,8,5.826017725100323,False,True,58.30566032095679,10,17.671677230923088,1603696358.923099,in_progress
232,66.0,6.289706783872336,0.8307623328129593,24.261676328906326,13.47,1.5,1,5.306494839166938,False,True,59.21715804268949,10,17.671677230923088,1603696358.9903574,in_progress
232,67.0,6.428368172162891,0.9184900625890104,28.791154453164744,13.8,1.76,4,6.397375193840199,False,True,60.05450997643103,11,17.671677230923088,1603696359.0563834,in_progress
232,68.0,6.541342454998051,1.0030002735375172,32.75355994829414,13.8,1.76,4,6.615151686162339,False,False,61.15639033786206,13,17.671677230923088,1603696359.1194549,in_progress
232,69.0,6.644675972043968,1.0941188786269467,36.95633891662676,13.8,1.76,4,7.135871590871965,False,False,62.16401270803043,14,17.671677230923088,1603696359.1890001,in_progress
232,70.0,6.737735684504977,1.1934349634910952,41.79400466089448,13.47,1.5,1,6.863007450345636,False,False,63.11810187449881,15,17.671677230923088,1603696359.2576106,in_progress
232,71.0,6.8182376682843815,1.300849856587662,47.23045845441159,13.47,1.5,1,5.658585027285691,False,False,64.31974962950756,16,17.671677230923088,1603696359.324326,in_progress
232,72.0,6.869700207192309,1.384249526224895,51.3253078741407,13.47,1.5,1,3.946207864660157,False,False,65.63134576821098,17,17.671677230923088,1603696359.3926215,in_progress
232,73.0,6.9216453818473065,1.4892582149553366,56.49855290284856,26.8,1.2,9,3.134442965162858,False,False,66.27613649971875,17,17.671677230923088,1603696359.4580529,in_progress
232,74.0,6.959009228131399,1.5964058125666618,62.573639942860765,26.8,1.2,9,3.7817436132837003,False,False,66.91433445604503,18,17.671677230923088,1603696359.523652,in_progress
232,75.0,6.977882108015,1.679412678360079,67.48751860723097,26.8,1.2,9,2.8253297715039514,False,False,67.39603908564018,18,17.671677230923088,1603696359.5872872,in_progress
232,76.0,6.987555605285934,1.7575537695028338,72.19596406083669,26.8,1.2,9,3.1689676482405646,False,False,67.83929866129449,18,17.671677230923088,1603696359.658949,in_progress
232,77.0,6.989513194228206,1.8627037943490412,78.61374671649153,26.8,1.2,9,0.8604356269065738,False,False,69.3474252132742,20,17.671677230923088,1603696359.7234406,in_progress
232,78.0,6.983898165295718,1.9380645814101152,83.1312277252386,26.8,1.2,9,0.7581870807405391,False,False,69.75866834813681,20,17.671677230923088,1603696359.7910178,in_progress
232,79.0,6.971278656843494,2.01637787830333,87.95514082010745,16.0,2.18,0,0.7546261522583442,False,False,70.1992640949378,21,17.671677230923088,1603696359.8591619,in_progress
232,80.0,6.948673836042254,2.101950253656417,93.58211717567714,16.0,2.18,0,0.6384609556835217,False,False,70.69790460021659,21,17.671677230923088,1603696359.925157,in_progress
232,81.0,6.907120487313901,2.1967692475277483,101.26096226663043,16.0,2.18,0,0.5303086157161631,False,False,71.6797625058134,21,17.671677230923088,1603696359.9954224,in_progress
232,82.0,6.834252749904621,2.312712822642056,111.49499217170826,16.0,2.18,0,0.419607576971114,False,False,72.70820720722519,22,17.671677230923088,1603696360.058856,in_progress
232,83.0,6.7648446859099485,2.3981742227959737,119.24832509052233,16.0,2.18,0,0.3552111938322538,False,False,73.31719540775765,22,17.671677230923088,1603696360.1225965,in_progress
232,84.0,6.687203595810944,2.4775223642509014,126.13232666942221,16.0,2.18,0,2.104651108389115,False,True,73.94087460784188,23,17.671677230923088,1603696360.1929548,in_progress
232,85.0,6.563797969857776,2.5801897572252446,134.9321484407062,3.05,2.5,3,2.315386889256503,False,True,75.073847764979,24,17.671677230923088,1603696360.255904,in_progress
232,86.0,6.471954732222747,2.643544586949699,139.86655825021936,3.05,2.5,3,2.343187354538387,False,True,75.85039713236979,24,17.671677230923088,1603696360.3260164,in_progress
232,87.0,6.336930022864759,2.7225710855749456,145.10374370491485,3.05,2.5,3,2.600996323892645,False,True,76.65597696847355,24,17.671677230923088,1603696360.3893986,in_progress
232,88.0,6.207809515871942,2.786939481613889,149.2877293288236,3.05,2.5,3,2.70295924930292,False,True,77.41988641961352,25,17.671677230923088,1603696360.4595926,in_progress
232,89.0,6.0601061438905806,2.846328723307222,153.92337369548687,3.05,2.5,3,3.2823200166270596,False,True,78.24064047884994,25,17.671677230923088,1603696360.5274942,in_progress
232,90.0,5.9054242638941945,2.897824982780635,158.10671118311214,3.05,2.5,3,3.6395445016248544,False,True,79.11345109309582,26,17.671677230923088,1603696360.5916998,in_progress
232,91.0,5.775995186297038,2.9345632577479224,160.9364774608528,-15.97,3.65,5,4.522202543155472,False,True,79.84407413152954,27,17.671677230923088,1603696360.6589816,in_progress
232,92.0,5.619364573601452,2.9729767347716622,163.74935802665635,-15.97,3.65,5,4.501239231524678,False,True,80.72853867712512,28,17.671677230923088,1603696360.7247863,in_progress
232,93.0,5.433018433351879,3.0154969329449925,165.69821643724117,-0.15,3.65,6,4.621119388456812,False,False,81.78095381918229,28,17.671677230923088,1603696360.7940876,in_progress
232,94.0,5.216922041442308,3.0610086866993464,167.434344849094,-15.97,3.65,5,4.674389362158766,False,False,83.00156948221169,29,17.671677230923088,1603696360.8582911,in_progress
232,95.0,5.025780888176671,3.101621017370464,167.79256219478384,-15.97,3.65,5,5.325298912023837,False,False,84.2994967140866,31,17.671677230923088,1603696360.9260159,in_progress
232,96.0,4.81894007475172,3.1559736657534523,165.89525322671702,-15.97,3.65,5,6.151040075034391,False,False,85.89819087183534,33,17.671677230923088,1603696360.995309,in_progress
232,97.0,4.595367058313384,3.226428901184336,163.23423374445582,-15.97,3.65,5,6.015580882180388,False,False,87.92612587958067,33,17.671677230923088,1603696361.0602186,in_progress
232,98.0,4.399840585025498,3.301930145459921,159.73531842007534,-15.97,3.65,5,6.170145324814006,False,False,89.03734066503374,34,17.671677230923088,1603696361.1261117,in_progress
232,99.0,4.199521700968993,3.3920672074317126,155.4993854477394,-15.97,3.65,5,6.801624862069803,False,True,90.32701560058666,35,17.671677230923088,1603696361.196515,in_progress
232,100.0,3.962160849392434,3.5171355782147087,149.72065836225042,-15.97,3.65,5,7.447465177996039,False,True,91.724217096221,36,17.671677230923088,1603696361.2614307,in_progress
232,101.0,3.77383216992028,3.6275791713318344,146.31431386159642,3.05,2.5,3,5.947280312514648,False,True,92.8819697246377,37,17.671677230923088,1603696361.3309762,in_progress
232,102.0,3.5629997297355844,3.766671193759354,142.22820634415822,3.05,2.5,3,4.885677349606625,False,True,94.24583847023206,38,17.671677230923088,1603696361.394364,in_progress
232,103.0,3.394368104516519,3.890007702191458,139.4262748975277,5.19,2.89,8,4.901383387046649,False,True,95.38972213709742,39,17.671677230923088,1603696361.462835,in_progress
232,104.0,3.2181600450445473,4.0303319257108905,137.6949077569052,5.19,2.89,8,0.4419809580902759,False,False,96.72399356913344,40,17.671677230923088,1603696361.5307612,in_progress
232,105.0,3.067320819757753,4.161899533289404,136.9390613279307,16.0,2.18,0,0.10436849859852504,False,False,98.25559027403823,41,17.671677230923088,1603696361.5944865,in_progress
232,106.0,2.9401604624381834,4.271615364636823,138.02120807290711,16.0,2.18,0,0.05181653955036723,False,False,99.4647680737202,43,17.671677230923088,1603696361.660852,in_progress
232,107.0,2.794024049582777,4.387571710228295,140.2960110028513,26.8,1.2,9,0.013692245904308594,True,True,100,45,17.671677230923088,1603696361.7315004,lap_complete
233,1.0,1.8970671059081965,4.480993081954022,-178.28269851898384,13.47,1.5,1,2.3699613893609235,False,True,0.7939416302073288,48,17.671677230923088,1603696362.1296961,in_progress
233,2.0,1.8946170471966304,4.479522744994932,-177.9356160813226,13.8,1.76,4,1.6406648176349008,False,True,0.8080416827064729,48,17.671677230923088,1603696362.1961522,in_progress
233,3.0,1.8802940881965102,4.474398942188148,-176.80039058564964,3.05,2.5,3,1.8441765410348585,False,True,0.889899707210029,48,17.671677230923088,1603696362.2601604,in_progress
233,4.0,1.8530634856019137,4.465456043119103,-175.01428624030294,16.0,2.18,0,1.7494310468503138,False,True,1.0453958247759298,49,17.671677230923088,1603696362.3275785,in_progress
233,5.0,1.8108041887778952,4.4476540261673865,-171.69780898998357,3.05,2.5,3,2.0134015497594637,False,True,1.2873555812718096,49,17.671677230923088,1603696362.4007711,in_progress
233,6.0,1.757767614044114,4.423830097738819,-168.00725105019964,3.05,2.5,3,2.185803772757798,False,True,1.5912651755230156,49,17.671677230923088,1603696362.46646,in_progress
233,7.0,1.6911545481500003,4.391502901680201,-164.03841478463306,13.8,1.76,4,1.850302306638482,False,True,2.0294316534639867,49,17.671677230923088,1603696362.5375926,in_progress
233,8.0,1.6210998007960473,4.350093642048431,-159.52211325013909,13.8,1.76,4,2.3560149192261495,False,True,2.4568286625948343,49,17.671677230923088,1603696362.6037588,in_progress
233,9.0,1.5453448735427548,4.2967384152518635,-154.40021081051555,3.05,2.5,3,3.1070622328576003,False,True,2.926368254719036,49,17.671677230923088,1603696362.6691964,in_progress
233,10.0,1.464635790743513,4.229549735273208,-148.9383237336645,13.8,1.76,4,3.3309748579614302,False,True,3.435498900846057,50,17.671677230923088,1603696362.732607,in_progress
233,11.0,1.375555902490207,4.14268630489125,-143.10466119685736,13.8,1.76,4,4.437036560963135,False,False,4.008347677971402,50,17.671677230923088,1603696362.8020885,in_progress
233,12.0,1.3077354758848292,4.064962927999935,-138.55582911604324,13.8,1.76,4,4.233348281640028,False,False,5.992499985165622,51,17.671677230923088,1603696362.8649647,in_progress
233,13.0,1.2331308190192156,3.9642587072686584,-133.2071712514582,3.05,2.5,3,6.165541213448836,False,False,6.701626499517022,51,17.671677230923088,1603696362.930709,in_progress
233,14.0,1.1792826292102265,3.8819660509762066,-129.53508665106983,13.47,1.5,1,4.900275914169516,False,False,7.2576150421582275,52,17.671677230923088,1603696362.9979513,in_progress
233,15.0,1.111246137565001,3.755588494615943,-123.89723956063406,13.8,1.76,4,0.001,False,False,8.063068128354745,52,17.671677230923088,1603696363.0706677,in_progress
233,16.0,1.066218805359658,3.6491875495573214,-119.32608231286,3.05,2.5,3,3.6604787552194913,False,False,9.829716290485369,52,17.671677230923088,1603696363.1322453,in_progress
233,17.0,1.0255199002409578,3.5354590568743594,-115.18036409604638,5.19,2.89,8,5.132218981842571,False,False,11.000410810416328,53,17.671677230923088,1603696363.2004907,in_progress
233,18.0,0.9867525807242221,3.395684776306881,-110.34490378894425,5.19,2.89,8,6.050669386379816,False,False,11.730402394686568,53,17.671677230923088,1603696363.2659035,in_progress
233,19.0,0.9594591767642899,3.2519901610297155,-104.93564845229237,16.0,2.18,0,4.670527122903028,False,False,12.495290099669209,53,17.671677230923088,1603696363.3305857,in_progress
233,20.0,0.9475800034294689,3.1215918151567323,-99.72758436033506,3.05,2.5,3,6.142729701903129,False,False,13.204199233753734,54,17.671677230923088,1603696363.4014614,in_progress
