episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
959,2.0,2.165397500168539,0.6512196237510591,-14.171568113604886,3.05,2.5,3,2.0905533714326388,False,True,0.7864261740782141,68,17.671677230923088,1603703351.6050558,in_progress
959,3.0,2.1876953036719518,0.6486765980025628,-13.445096816830615,3.05,2.5,3,1.8811700458270093,False,True,0.9125992171463371,68,17.671677230923088,1603703351.6733785,in_progress
959,4.0,2.217294546249332,0.6449102849122166,-12.697443950735007,3.05,2.5,3,1.799993260695987,False,True,1.0800869649565281,68,17.671677230923088,1603703351.7419865,in_progress
959,5.0,2.2687527187150445,0.6408466781446144,-11.025650478541118,-0.08,3.45,2,2.193309777001686,False,True,1.3712688133354134,68,17.671677230923088,1603703351.8063524,in_progress
959,6.0,2.329385701286372,0.6346061970777034,-9.74265173854648,-0.08,3.45,2,2.4252118287951223,False,True,1.7143644169673733,68,17.671677230923088,1603703351.8722985,in_progress
959,7.0,2.403184282693383,0.628564163319111,-8.223739469305066,-0.08,3.45,2,2.4801248336579786,False,True,2.13196154509534,69,17.671677230923088,1603703351.940794,in_progress
959,8.0,2.5094201169239136,0.6206159216339291,-6.6842375709596675,-0.08,3.45,2,2.7242685141544496,False,True,2.7331098372690876,69,17.671677230923088,1603703352.0079277,in_progress
959,9.0,2.6134876678585277,0.6147721733656161,-5.40760081129998,-0.08,3.45,2,2.8652882207096115,False,True,3.3219925660028182,69,17.671677230923088,1603703352.0734835,in_progress
959,10.0,2.745472846572872,0.6111590706101743,-3.4887441236981402,-0.15,3.65,6,3.4675421323199984,False,True,4.068859299916172,69,17.671677230923088,1603703352.1425276,in_progress
959,11.0,2.885738206541277,0.6113347883150545,-1.7057755320377488,-15.97,3.65,5,3.973681031198553,False,True,4.862589357297454,70,17.671677230923088,1603703352.20597,in_progress
959,12.0,3.016217176451796,0.609696844274891,-1.286069562584781,-0.08,3.45,2,4.554878930772588,False,True,5.60093679476509,0,17.671677230923088,1603703352.275123,in_progress
959,13.0,3.229716756736497,0.6018907095519912,-1.841613236505414,-15.97,3.65,5,5.398761845705551,False,True,6.809066465119358,1,17.671677230923088,1603703352.3445425,in_progress
959,14.0,3.4131907939704997,0.5898763067356279,-3.0791834910059026,-0.15,3.65,6,5.511146858690174,False,True,7.847279917369903,2,17.671677230923088,1603703352.410897,in_progress
959,15.0,3.586694287128646,0.5693074127057958,-5.3515478743310805,-0.08,3.45,2,4.266623003607101,False,True,8.829055026970039,3,17.671677230923088,1603703352.4751172,in_progress
959,16.0,3.7865552584148916,0.543305698214887,-6.672693642207224,-0.08,3.45,2,3.734448766497391,False,True,9.959970106795922,3,17.671677230923088,1603703352.5444112,in_progress
959,17.0,4.032449971847678,0.5066953915855761,-8.09857010611193,3.05,2.5,3,2.609938365058188,False,True,11.351358179277256,4,17.671677230923088,1603703352.611513,in_progress
959,18.0,4.218422205353903,0.4799174695741339,-8.200520747438715,3.05,2.5,3,2.3164021205759417,False,True,12.403678487298237,4,17.671677230923088,1603703352.6802833,in_progress
959,19.0,4.451263400883216,0.4538309554395886,-6.846607122345278,3.05,2.5,3,2.425605304512846,False,False,13.721220967499349,5,17.671677230923088,1603703352.7409625,in_progress
959,20.0,4.594929715798238,0.4421074149724857,-5.723059431054479,5.19,2.89,8,0.7144715373867324,False,False,14.534172180807474,6,17.671677230923088,1603703352.8111916,in_progress
959,21.0,4.818414546159354,0.43162124409480657,-3.668731225143065,5.19,2.89,8,0.9175777955922274,False,False,15.798800683560856,6,17.671677230923088,1603703352.8761528,in_progress
959,22.0,4.979776802902544,0.4265491530542921,-2.677920882570776,5.19,2.89,8,0.9896032004178174,False,False,16.711902654604813,7,17.671677230923088,1603703352.9420023,in_progress
959,23.0,5.188419748332098,0.42752052236224,-0.6473000813676937,5.19,2.89,8,0.9756615272811722,False,False,17.892567492712345,7,17.671677230923088,1603703353.0072212,in_progress
959,24.0,5.377815786953555,0.43441846723534155,1.0001481248838575,16.0,2.18,0,0.9735281071549798,False,False,18.96433046190529,8,17.671677230923088,1603703353.0754914,in_progress
959,25.0,5.571707697538468,0.4536466849062515,4.004260090700672,16.0,2.18,0,1.0165724035144885,False,False,20.061559490730502,8,17.671677230923088,1603703353.1434822,in_progress
959,26.0,5.723748483597171,0.4782334580578559,6.752798803184972,16.0,2.18,0,1.0805263867559285,False,False,20.921973385530166,9,17.671677230923088,1603703353.2140913,in_progress
959,27.0,5.893679734844117,0.5184686105509001,10.604358477967887,16.0,2.18,0,1.0438732299503206,False,True,21.86934079573868,9,17.671677230923088,1603703353.277437,in_progress
959,28.0,6.02542492589367,0.5602851923976676,14.132662984360534,13.8,1.76,4,0.97918509186603,False,True,22.61844366004351,9,17.671677230923088,1603703353.347077,in_progress
959,29.0,6.189977550768022,0.628962548739308,19.212368895929966,13.8,1.76,4,2.574163559865353,False,True,23.55553570422545,10,17.671677230923088,1603703353.413699,in_progress
959,30.0,6.292539341254295,0.6839242129879388,23.072166168342545,3.05,2.5,3,3.1483110493602835,False,True,24.135847777388946,10,17.671677230923088,1603703353.4801147,in_progress
959,31.0,6.427505509582869,0.7653228260932666,27.252556025224507,13.8,1.76,4,2.8736834310016635,False,True,24.94824212057739,11,17.671677230923088,1603703353.5487416,in_progress
959,32.0,6.532957594400305,0.8419680365124059,31.345271634261977,26.8,1.2,9,2.7570295953814834,False,True,25.76522301264876,12,17.671677230923088,1603703353.6107163,in_progress
959,33.0,6.605487400911929,0.9060101514615964,35.12746064367581,13.47,1.5,1,2.9406789216369456,False,True,26.28279501003857,13,17.671677230923088,1603703353.6828048,in_progress
959,34.0,6.707753694009738,1.016033678918606,41.229926178914184,13.47,1.5,1,3.3712815461695,False,True,27.233723630194035,14,17.671677230923088,1603703353.7479231,in_progress
959,35.0,6.771982181458581,1.0989197607114074,45.476587871099106,13.47,1.5,1,4.647827798936507,False,True,27.93476877817713,14,17.671677230923088,1603703353.8197818,in_progress
959,36.0,6.826072830444961,1.1813367038059341,49.65212585489854,13.47,1.5,1,4.466611244521819,False,False,28.805748875976334,15,17.671677230923088,1603703353.879271,in_progress
959,37.0,6.878035784394001,1.2741474460246005,53.990894597861505,13.47,1.5,1,5.300140402225044,False,False,29.40225369881358,16,17.671677230923088,1603703353.9478993,in_progress
959,38.0,6.921166380845703,1.3699921462050757,58.55021861509044,13.47,1.5,1,4.19072768618234,False,False,30.61761208329135,17,17.671677230923088,1603703354.0152783,in_progress
959,39.0,6.95602192437901,1.46547742395397,62.863187796250045,26.8,1.2,9,2.9813011781048377,False,False,31.188312132944063,17,17.671677230923088,1603703354.078155,in_progress
959,40.0,6.984316026781281,1.580173399563812,68.67772910874744,26.8,1.2,9,4.188360828012664,False,False,31.85671007753926,18,17.671677230923088,1603703354.1479318,in_progress
959,41.0,6.992635398302659,1.649144035182385,72.5791810464184,26.8,1.2,9,2.736165433710749,False,False,32.24767368386358,18,17.671677230923088,1603703354.2139277,in_progress
959,42.0,6.996143890267268,1.7569409896048167,78.7137430966504,26.8,1.2,9,3.861054182115762,False,False,32.84675097991537,18,17.671677230923088,1603703354.2805388,in_progress
959,43.0,6.989173828744729,1.8514210566424583,84.148994675377,26.8,1.2,9,2.361133046236454,False,False,34.288158386654246,20,17.671677230923088,1603703354.347863,in_progress
959,44.0,6.979540960063515,1.9173145182722908,87.84022657451678,26.8,1.2,9,2.729692162586093,False,False,34.656956405507216,20,17.671677230923088,1603703354.4115236,in_progress
959,45.0,6.957065489192528,2.018269520699793,93.41543524788472,16.0,2.18,0,2.479709272090548,False,False,35.237050491356925,21,17.671677230923088,1603703354.4794078,in_progress
959,46.0,6.929305513403198,2.10184569089344,98.4129928468313,16.0,2.18,0,0.6094305435387039,False,False,35.7351489327816,21,17.671677230923088,1603703354.547928,in_progress
959,47.0,6.88092716286056,2.1988388651108215,105.59008239991853,16.0,2.18,0,2.307066244895102,False,False,36.78071235703955,21,17.671677230923088,1603703354.614754,in_progress
959,48.0,6.814576507341564,2.299240956351319,113.3640340264618,16.0,2.18,0,2.0671773829510554,False,False,37.747348415477155,22,17.671677230923088,1603703354.6814134,in_progress
959,49.0,6.7400616823183395,2.3897520633796976,120.26647732721209,16.0,2.18,0,0.38358733327533,False,False,38.39675881978246,23,17.671677230923088,1603703354.746919,in_progress
959,50.0,6.653939116839498,2.477719533186088,126.63138153306132,3.05,2.5,3,2.3474084773690036,False,False,39.088396248346534,23,17.671677230923088,1603703354.813276,in_progress
959,51.0,6.566318421648308,2.5554673852874465,131.6397117683081,3.05,2.5,3,1.8872940943718886,False,True,40.006964498285804,24,17.671677230923088,1603703354.884058,in_progress
959,52.0,6.429436864412914,2.658693866312875,138.10239551252909,3.05,2.5,3,1.9232055677130615,False,True,41.09846494647961,24,17.671677230923088,1603703354.9516487,in_progress
959,53.0,6.316384201683101,2.7321518124324697,142.405628583361,3.05,2.5,3,1.9429016331838835,False,True,41.77715056573772,24,17.671677230923088,1603703355.0156984,in_progress
959,54.0,6.165917211462558,2.811620247440795,148.28329014237227,3.05,2.5,3,2.2518375301923874,False,True,42.669916222087835,25,17.671677230923088,1603703355.0797813,in_progress
959,55.0,6.035739203422912,2.868832614230911,152.2862305243803,3.05,2.5,3,2.7189580727839275,False,True,43.37744418025527,25,17.671677230923088,1603703355.1493387,in_progress
959,56.0,5.883721412366623,2.924005574674359,156.57529435008246,3.05,2.5,3,3.1229751236515235,False,True,44.23500368428953,26,17.671677230923088,1603703355.2185147,in_progress
959,57.0,5.735837855078984,2.968186148064988,160.1768453585925,-15.97,3.65,5,4.037549616542596,False,True,45.069696064678354,27,17.671677230923088,1603703355.2843418,in_progress
959,58.0,5.552995114580919,3.01503463265604,163.43396292423284,-0.15,3.65,6,4.031536744269696,False,True,46.10207957569339,28,17.671677230923088,1603703355.3521388,in_progress
959,59.0,5.3698416375971485,3.0570434108742286,165.7002809165952,-0.15,3.65,6,3.9282427085214398,False,False,47.13645331646816,29,17.671677230923088,1603703355.4149663,in_progress
959,60.0,5.231841263542535,3.0837273144572603,167.49322896256498,-15.97,3.65,5,3.913914795113179,False,False,47.91605941057648,29,17.671677230923088,1603703355.4820132,in_progress
959,61.0,4.987063040752533,3.129243058210519,168.7639220538708,-15.97,3.65,5,4.642806663039706,False,False,49.946316436237595,32,17.671677230923088,1603703355.549659,in_progress
959,62.0,4.789344358572559,3.1738785741154345,167.5454367402243,-15.97,3.65,5,5.136037362042149,False,False,51.08868115728341,33,17.671677230923088,1603703355.6170073,in_progress
959,63.0,4.556562295828474,3.24113694023182,164.69493835706373,-15.97,3.65,5,5.301740748444823,False,False,53.145623771812026,34,17.671677230923088,1603703355.6850362,in_progress
959,64.0,4.334494750636485,3.320270020126144,161.14517138397326,-15.97,3.65,5,5.066775604241192,False,False,54.52953505321619,34,17.671677230923088,1603703355.7548344,in_progress
959,65.0,4.132660589748602,3.4046385202098337,158.21320127683515,-15.97,3.65,5,5.28216764901936,False,True,55.62119955403726,35,17.671677230923088,1603703355.820403,in_progress
959,66.0,3.9223442607265064,3.5047930589984473,155.27060010560393,-15.97,3.65,5,5.749405138999101,False,True,56.812431804071885,36,17.671677230923088,1603703355.884324,in_progress
959,67.0,3.716045812406503,3.6134933989810243,153.0361608718208,-0.08,3.45,2,5.33573499257633,False,True,58.02678369475559,37,17.671677230923088,1603703355.9502683,in_progress
959,68.0,3.4728963308682816,3.7519884837171884,150.82933345465236,3.05,2.5,3,5.577280662823885,False,False,59.50357428248413,38,17.671677230923088,1603703356.0222495,in_progress
959,69.0,3.322319769502185,3.8472050280653534,148.84319466011257,3.05,2.5,3,5.035360771633048,False,False,60.56277468949921,39,17.671677230923088,1603703356.0844166,in_progress
959,70.0,3.1238476315480885,3.982927227840147,146.45901785757698,5.19,2.89,8,4.96775459348831,False,False,61.888932667811225,40,17.671677230923088,1603703356.1521354,in_progress
959,71.0,2.9638753749203413,4.09062437998422,146.09202471173595,16.0,2.18,0,0.001,False,False,63.687983629266775,42,17.671677230923088,1603703356.221736,in_progress
959,72.0,2.8020763856134434,4.190065175884249,147.60586286726394,16.0,2.18,0,3.9590523748409963,False,False,65.46137975392182,44,17.671677230923088,1603703356.2860045,in_progress
959,73.0,2.640542621437036,4.274229892221528,150.54281412864208,13.8,1.76,4,3.101216025099533,False,False,66.58986940178501,46,17.671677230923088,1603703356.3574722,in_progress
959,74.0,2.45434026893436,4.354645269706642,154.62236568919425,13.8,1.76,4,2.585950688487354,False,True,67.66254768991499,46,17.671677230923088,1603703356.424168,in_progress
959,75.0,2.326275675097198,4.398814412724219,157.70184168760957,16.0,2.18,0,2.474298387155053,False,True,68.37967368958353,47,17.671677230923088,1603703356.4877172,in_progress
959,76.0,2.1944255600331224,4.437197297705422,160.5903197598665,13.8,1.76,4,1.8685484085542925,False,True,69.11916272941806,47,17.671677230923088,1603703356.5667272,in_progress
959,77.0,2.065053802667184,4.465830533951721,163.90704147880194,13.47,1.5,1,1.3488909006376573,False,True,69.8462350624941,48,17.671677230923088,1603703356.6287453,in_progress
959,78.0,1.9166720112108266,4.484863674394394,168.4465958194425,26.8,1.2,9,1.0551085566804117,False,True,70.68241277362634,48,17.671677230923088,1603703356.6903722,in_progress
959,79.0,1.8072796261240394,4.487509838394465,172.57777404118576,13.47,1.5,1,1.4116737990846144,False,True,71.30074366013223,49,17.671677230923088,1603703356.755457,in_progress
959,80.0,1.6885856020792764,4.478669938124773,177.6483551661173,26.8,1.2,9,1.3557173041524417,False,True,71.9689334141292,49,17.671677230923088,1603703356.8235562,in_progress
959,81.0,1.5857008536238542,4.460727862830731,-177.59148033983337,16.0,2.18,0,0.1380135816892032,False,True,72.559799828202,49,17.671677230923088,1603703356.8904197,in_progress
959,82.0,1.4727083070790232,4.42742912278199,-171.5614638331201,26.8,1.2,9,0.32719274653233493,False,True,73.22039097955702,49,17.671677230923088,1603703356.957623,in_progress
959,83.0,1.3852376173235448,4.390263862678472,-166.19020446998397,26.8,1.2,9,0.26124264727219215,False,True,73.74155390687244,50,17.671677230923088,1603703357.0270271,in_progress
959,84.0,1.3026746763739587,4.346552996775773,-161.20988637244676,13.8,1.76,4,0.7007220638798191,False,True,74.24088871327282,50,17.671677230923088,1603703357.091893,in_progress
959,85.0,1.2220442878466444,4.291030823324918,-155.4588742353919,13.47,1.5,1,0.4911882152359135,False,True,74.9856237827439,50,17.671677230923088,1603703357.15533,in_progress
959,86.0,1.165850857531666,4.2447721882103195,-151.2148933688977,16.0,2.18,0,0.988765770785257,False,True,75.63433236693038,51,17.671677230923088,1603703357.222063,in_progress
959,87.0,1.0677304478777985,4.151613005797084,-144.28140244128653,16.0,2.18,0,0.6348272296397831,False,True,76.38639639264497,51,17.671677230923088,1603703357.2910452,in_progress
959,88.0,0.9907044398904531,4.05900362856491,-137.95665883675625,13.8,1.76,4,0.31449939515966846,False,True,77.0663075360001,51,17.671677230923088,1603703357.3617923,in_progress
959,89.0,0.9176846132860418,3.9534693221242994,-131.89745012066845,16.0,2.18,0,0.893354425685073,False,True,77.79240424106338,52,17.671677230923088,1603703357.4244778,in_progress
959,90.0,0.8680703970954178,3.8704464259067537,-127.86397762582753,16.0,2.18,0,0.642209625128589,False,True,78.3377743223659,52,17.671677230923088,1603703357.4934835,in_progress
959,91.0,0.8131597960156216,3.7561686123038642,-122.29559065395914,13.47,1.5,1,1.3030726178989152,False,True,79.34231701594558,52,17.671677230923088,1603703357.5573008,in_progress
959,92.0,0.7749440627658184,3.64674440038103,-116.3906314489682,5.19,2.89,8,2.7402395231946683,False,True,79.97700574563932,53,17.671677230923088,1603703357.6255922,in_progress
959,93.0,0.742555760451764,3.5155807884623886,-110.32139341250532,3.05,2.5,3,3.1414042081473643,False,True,80.7856859976764,53,17.671677230923088,1603703357.690834,in_progress
959,94.0,0.7236978671284093,3.398134927616691,-105.36297518482925,5.19,2.89,8,2.8978749084938396,False,True,81.41481209110725,53,17.671677230923088,1603703357.7574077,in_progress
