episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
713,95.0,5.023148290937182,3.013312101441912,157.17398909479442,-15.97,3.65,5,8.284262008253334,False,True,79.26114453185289,31,17.671677230923088,1603701091.3623822,in_progress
713,96.0,4.838692228369055,3.1053021972442627,154.56696415710292,-0.15,3.65,6,8.546664036698173,False,False,80.70380192732839,32,17.671677230923088,1603701091.4300091,in_progress
713,97.0,4.648914312065109,3.212437258552454,151.44673122323385,-0.15,3.65,6,8.777023727765746,False,False,82.646912011558,33,17.671677230923088,1603701091.496123,in_progress
713,98.0,4.4212998353146995,3.357729987606495,148.06810041172832,-0.08,3.45,2,8.43016424091016,False,False,84.3834991751504,34,17.671677230923088,1603701091.565321,in_progress
713,99.0,4.222244696095607,3.4993669969586043,145.36266523906235,-0.08,3.45,2,7.756843936014079,False,False,85.71642466819134,35,17.671677230923088,1603701091.6359677,in_progress
713,100.0,4.020571865482277,3.6545229982382788,143.05040826545954,3.05,2.5,3,5.567472443539556,False,True,87.11800724267381,36,17.671677230923088,1603701091.6983342,in_progress
713,101.0,3.870376642832906,3.7715971202281087,142.28278720725228,-15.97,3.65,5,5.594026859987462,False,True,88.16850823713224,37,17.671677230923088,1603701091.763586,in_progress
713,102.0,3.6849863605930726,3.925194286379508,140.6677303995822,5.19,2.89,8,3.647014096875696,False,True,89.50503978242202,38,17.671677230923088,1603701091.8316264,in_progress
713,103.0,3.5074984902052,4.084188217859094,138.91255671636037,16.0,2.18,0,1.9614407294676666,False,True,90.83723972856052,39,17.671677230923088,1603701091.8988078,in_progress
713,104.0,3.357448705098538,4.21291307398518,139.1892987752134,16.0,2.18,0,0.1503352013213076,False,True,91.94842799593252,40,17.671677230923088,1603701091.9695616,in_progress
713,105.0,3.220266695603194,4.318346685533109,141.045103324241,16.0,2.18,0,0.013936643311721692,False,True,92.98518250749531,40,17.671677230923088,1603701092.0303757,in_progress
713,106.0,3.075154175411693,4.417468294688854,143.80786673481308,16.0,2.18,0,0.014429394078521183,False,True,94.01188990547868,42,17.671677230923088,1603701092.0968776,in_progress
713,107.0,2.9169770225777696,4.509848804802416,147.39711874299732,16.0,2.18,0,0.013081729720148259,False,True,95.00744982951899,43,17.671677230923088,1603701092.16327,in_progress
713,108.0,2.7967931118777787,4.569543818338945,150.50436664261287,26.8,1.2,9,0.017136463288718408,False,True,95.69969772970661,45,17.671677230923088,1603701092.2307029,in_progress
713,109.0,2.626030680479358,4.6369982962493195,155.83871876918334,13.47,1.5,1,0.01818812891347287,False,True,96.66462872936698,46,17.671677230923088,1603701092.2970083,in_progress
713,110.0,2.5005880611099762,4.674508936758574,159.49802709723082,13.8,1.76,4,0.04006241947419224,False,True,97.37371438060866,46,17.671677230923088,1603701092.364505,in_progress
713,111.0,2.374505706621198,4.701434035931473,163.41571012363613,13.47,1.5,1,0.04387105390083208,False,True,98.05714632344177,46,17.671677230923088,1603701092.432413,in_progress
713,112.0,2.2576047309355327,4.715497111238536,167.59657944350923,13.47,1.5,1,0.05001313332587227,False,True,98.716072932667,47,17.671677230923088,1603701092.4995415,in_progress
713,113.0,2.1415673584268555,4.717784336286681,172.42703467782508,3.05,2.5,3,0.11200528948726375,False,True,99.37204941118972,47,17.671677230923088,1603701092.5722477,in_progress
713,114.0,1.9857544251740948,4.705532402756171,178.8870682521031,26.8,1.2,9,0.09016624063505042,True,True,100,48,17.671677230923088,1603701092.6319196,lap_complete
714,1.0,1.0461610546736393,4.302420544778411,-147.6462677240395,16.0,2.18,0,0.25293119434061845,False,True,0.7644121457735187,51,17.671677230923088,1603701093.0352426,in_progress
714,2.0,1.0396648891525873,4.298398765350074,-147.69840482447296,26.8,1.2,9,0.04877072307875031,False,True,0.8043397352418546,51,17.671677230923088,1603701093.101111,in_progress
714,3.0,1.027421968362079,4.283241793692557,-146.2268324395933,26.8,1.2,9,0.04987962560795735,False,True,0.9144177292388367,51,17.671677230923088,1603701093.1700273,in_progress
714,4.0,1.0049512770935447,4.249239309425091,-142.510888891309,26.8,1.2,9,0.11799102544298606,False,True,1.144876520128013,51,17.671677230923088,1603701093.2359018,in_progress
714,5.0,0.9834872062468176,4.201348355263552,-136.64468976247883,16.0,2.18,0,0.3069819421165269,False,True,1.4358503013393475,51,17.671677230923088,1603701093.2989564,in_progress
714,6.0,0.9601429827914959,4.148759946620059,-131.46286035626656,13.47,1.5,1,0.21000029089073138,False,True,1.7546214194983256,51,17.671677230923088,1603701093.3675616,in_progress
714,7.0,0.9340092815188136,4.07079173188628,-124.34907369512995,13.47,1.5,1,0.2696575522743479,False,True,2.199256444535691,51,17.671677230923088,1603701093.4402282,in_progress
714,8.0,0.9098304282774776,3.9764306604617596,-117.12406617685221,3.05,2.5,3,0.15131163533150213,False,True,2.712787933157368,52,17.671677230923088,1603701093.5043204,in_progress
714,9.0,0.8938211690404497,3.894762784286727,-111.92147805584622,3.05,2.5,3,1.4781079256798535,False,True,3.1410107501605333,52,17.671677230923088,1603701093.5726564,in_progress
714,10.0,0.8785595148849644,3.779920439427129,-105.90613234115828,-15.97,3.65,5,1.3626973729200418,False,True,3.719250415091291,52,17.671677230923088,1603701093.6363895,in_progress
714,11.0,0.8683694951688143,3.658547671257014,-100.96834563863324,3.05,2.5,3,2.5028566779098966,False,True,4.867610404616252,53,17.671677230923088,1603701093.701138,in_progress
714,12.0,0.8645313020541489,3.526112310449888,-96.3167003580584,3.05,2.5,3,2.6866807754005646,False,True,5.867370438801989,53,17.671677230923088,1603701093.768636,in_progress
714,13.0,0.8696250263143893,3.3736525571139016,-92.06022663419014,3.05,2.5,3,4.585894021227929,False,True,6.718010221974769,53,17.671677230923088,1603701093.836944,in_progress
714,14.0,0.8799176090194339,3.240970781514402,-89.03905809389003,-15.97,3.65,5,5.315710813966948,False,True,7.46502747482225,53,17.671677230923088,1603701093.9023294,in_progress
714,15.0,0.8967682150899111,3.0863603473986307,-86.21647097118303,-15.97,3.65,5,7.101822573633194,False,True,8.341082459314553,54,17.671677230923088,1603701093.974543,in_progress
714,16.0,0.9167649494533385,2.888805076215576,-84.98189408074872,-15.97,3.65,5,7.051097312286153,False,True,9.45871029276355,54,17.671677230923088,1603701094.0380223,in_progress
714,17.0,0.9309100513840141,2.72044424449957,-85.09186064530176,-15.97,3.65,5,7.6859091965055155,False,True,10.407851131578882,54,17.671677230923088,1603701094.1030986,in_progress
714,18.0,0.9394891431447984,2.5331527421206856,-86.67683585328031,5.19,2.89,8,6.7908992068903515,False,True,11.45549797670392,56,17.671677230923088,1603701094.1736531,in_progress
714,19.0,0.9442101578197716,2.3119698392118044,-88.1579236346497,16.0,2.18,0,4.060583097482032,False,True,12.686510309247922,57,17.671677230923088,1603701094.2378695,in_progress
714,20.0,0.9539335977852856,2.140589436347733,-87.29314160058136,13.8,1.76,4,3.0076916811520293,False,True,13.647306310942842,58,17.671677230923088,1603701094.3040328,in_progress
714,21.0,0.9698898609480254,1.957794956687876,-85.93910335050982,13.8,1.76,4,2.2256211545356672,False,True,14.678504544363946,58,17.671677230923088,1603701094.376173,in_progress
714,22.0,0.9909967410829282,1.8037206774203085,-83.92932342171665,13.47,1.5,1,1.5390851036305813,False,True,15.556475291665016,59,17.671677230923088,1603701094.4389517,in_progress
714,23.0,1.0208021534352216,1.649935942888232,-81.33706112753013,26.8,1.2,9,1.066757248150204,False,True,16.42440517497742,60,17.671677230923088,1603701094.5048847,in_progress
714,24.0,1.0590706946370883,1.519420377063536,-77.64613724402518,13.47,1.5,1,0.9969401496755858,False,True,17.19351250359773,60,17.671677230923088,1603701094.570484,in_progress
714,25.0,1.0992563879333808,1.413553756498183,-74.12282959788661,16.0,2.18,0,1.0369920340465986,False,True,17.8300505347431,60,17.671677230923088,1603701094.6383998,in_progress
714,26.0,1.1507943824290856,1.2985949184292378,-70.33755435370875,16.0,2.18,0,1.352281373545021,False,True,18.532215150984698,61,17.671677230923088,1603701094.7078462,in_progress
714,27.0,1.208994832083338,1.1944761656995808,-66.23349214411962,13.47,1.5,1,0.08427545789355075,False,True,19.1841497450838,61,17.671677230923088,1603701094.7709913,in_progress
714,28.0,1.2749505825626208,1.098227918662578,-61.60524158810382,13.8,1.76,4,0.07276602821614588,False,True,19.83804081980901,62,17.671677230923088,1603701094.8403947,in_progress
714,29.0,1.3617753584718504,0.9938466846587577,-56.098815169138945,13.8,1.76,4,0.05897696587264214,False,True,20.64923889550795,64,17.671677230923088,1603701094.9059174,in_progress
714,30.0,1.4512590543990103,0.9036825140200511,-51.10322714560573,13.47,1.5,1,0.16562648673883956,False,True,21.38217290825083,66,17.671677230923088,1603701094.9735703,in_progress
714,31.0,1.5470514768259844,0.823464199878022,-46.03166491780646,13.47,1.5,1,0.12369285754537149,False,True,22.177533094707247,67,17.671677230923088,1603701095.0429482,in_progress
714,32.0,1.6302850997831813,0.7683118398063551,-41.38466939167649,16.0,2.18,0,0.39222449558079836,False,True,22.710618873758193,67,17.671677230923088,1603701095.1091156,in_progress
714,33.0,1.731577050248324,0.7121026800312564,-36.22282494054649,13.47,1.5,1,0.2858121598191717,False,True,23.34424574371522,67,17.671677230923088,1603701095.1824546,in_progress
714,34.0,1.8492177786608779,0.6640242293716936,-29.84693152365378,13.47,1.5,1,0.3818540681513008,False,True,24.056302907499195,68,17.671677230923088,1603701095.241878,in_progress
714,35.0,1.9357468208756985,0.6374079078958659,-25.436490569550458,5.19,2.89,8,0.8719479465342763,False,True,24.567925753257292,68,17.671677230923088,1603701095.3091066,in_progress
714,36.0,2.032358068952144,0.6136343530754947,-21.082495697193036,3.05,2.5,3,0.874168216291257,False,True,25.076908757160453,68,17.671677230923088,1603701095.3776104,in_progress
714,37.0,2.1784714722090968,0.5880376350076293,-15.416820735160995,3.05,2.5,3,0.9249152148479048,False,True,25.860280980810423,68,17.671677230923088,1603701095.4430864,in_progress
714,38.0,2.30086153382987,0.5700699540360451,-12.314040139769977,3.05,2.5,3,0.924735684526579,False,True,26.55282209385499,68,17.671677230923088,1603701095.5132678,in_progress
714,39.0,2.4740357377581246,0.5505459414025967,-8.994331602504689,3.05,2.5,3,0.9007206354108963,False,True,27.532735944617727,69,17.671677230923088,1603701095.5801985,in_progress
714,40.0,2.6240960889482032,0.5422625753772806,-6.011660420134386,3.05,2.5,3,2.6247456894977135,False,True,28.381876511526837,69,17.671677230923088,1603701095.6438413,in_progress
714,41.0,2.750041546397525,0.5406707850325324,-3.6605358535988732,-0.08,3.45,2,3.353871485919982,False,True,29.094569928655247,69,17.671677230923088,1603701095.7083402,in_progress
714,42.0,2.9070903634625287,0.5422372548415921,-1.4255366249702117,-15.97,3.65,5,3.764852324265277,False,True,29.983276557933593,70,17.671677230923088,1603701095.778329,in_progress
714,43.0,3.114152024713738,0.5411780546239203,-0.805753853639657,-15.97,3.65,5,4.002278379425616,False,True,31.154989161322092,0,17.671677230923088,1603701095.8388433,in_progress
714,44.0,3.2823570961029414,0.5315106827140668,-2.235958092939355,-15.97,3.65,5,4.229439990255545,False,True,32.10680376424756,1,17.671677230923088,1603701095.9094357,in_progress
714,45.0,3.473231827218488,0.5100312160621848,-5.050139597075511,-0.08,3.45,2,3.8647577336573886,False,True,33.186876907940416,2,17.671677230923088,1603701095.9787946,in_progress
714,46.0,3.674841591941797,0.4733836507306381,-9.060437549404607,3.05,2.5,3,2.436882322619209,False,True,34.32766647400369,3,17.671677230923088,1603701096.0442426,in_progress
714,47.0,3.8889194604798107,0.4254594000696413,-13.00801912757702,13.47,1.5,1,0.19159077248429734,False,False,35.5389873843005,3,17.671677230923088,1603701096.1104944,in_progress
714,48.0,4.068547121432312,0.3855845513955336,-14.099525328321656,13.47,1.5,1,0.15266099432729624,False,False,36.55537870642737,4,17.671677230923088,1603701096.1793542,in_progress
714,49.0,4.231484380085579,0.3540761080158168,-12.474051232194029,13.47,1.5,1,0.19803225841360042,False,False,37.47733977188987,4,17.671677230923088,1603701096.2437625,in_progress
714,50.0,4.401091620760345,0.33464838806002734,-9.050965429941728,13.47,1.5,1,0.3934756143053984,False,False,38.4370691854121,5,17.671677230923088,1603701096.3121302,in_progress
714,51.0,4.562779917933012,0.32718847014186225,-5.44533685541425,13.47,1.5,1,0.6023192643898263,False,False,39.35201131420908,6,17.671677230923088,1603701096.381016,in_progress
714,52.0,4.697821941936944,0.3339763784510013,-1.4454172195432897,5.19,2.89,8,1.1032231049817047,False,False,40.11619708078131,6,17.671677230923088,1603701096.4478128,in_progress
714,53.0,4.822001875592668,0.34824351448171564,2.1985719962094077,5.19,2.89,8,1.1401632846722294,False,False,40.81893188477821,6,17.671677230923088,1603701096.513545,in_progress
714,54.0,4.971574712828155,0.37087038169705794,5.434842310920623,3.05,2.5,3,0.9068117266674626,False,False,41.66537625468463,7,17.671677230923088,1603701096.5814972,in_progress
714,55.0,5.115148932584498,0.3953910555888447,7.619212553402391,3.05,2.5,3,0.7286444467408255,False,False,42.477879646809605,7,17.671677230923088,1603701096.6483746,in_progress
714,56.0,5.261139937000457,0.42007019199788825,8.58028531035604,5.19,2.89,8,0.9470723816198134,False,False,43.304059393054175,7,17.671677230923088,1603701096.7133746,in_progress
714,57.0,5.46120080692241,0.45970961604444094,10.314803562277698,5.19,2.89,8,1.03228802608645,False,False,44.43623844985579,8,17.671677230923088,1603701096.7799006,in_progress
714,58.0,5.621588122075898,0.5013314305219843,12.583412165046552,5.19,2.89,8,2.95518540570752,False,False,45.3439179133709,9,17.671677230923088,1603701096.843895,in_progress
714,59.0,5.76604282745273,0.5454907428954759,14.931811714826763,5.19,2.89,8,3.226714101377822,False,True,46.161443503139196,9,17.671677230923088,1603701096.9136076,in_progress
714,60.0,5.922605516403145,0.603395564143006,17.95135702277267,16.0,2.18,0,2.9328091653384996,False,True,47.04047283182139,9,17.671677230923088,1603701096.9818647,in_progress
714,61.0,6.114721072778582,0.6889770213575291,21.970972143885938,16.0,2.18,0,3.2667322788776145,False,True,48.135004731974696,10,17.671677230923088,1603701097.0475883,in_progress
714,62.0,6.257811879389589,0.7665034123710056,25.589479546193083,13.8,1.76,4,3.544793091264249,False,True,48.95144196235513,10,17.671677230923088,1603701097.116251,in_progress
714,63.0,6.400373669412478,0.8598627239651682,30.160264538709914,5.19,2.89,8,5.24688775621639,False,True,49.85836357702511,11,17.671677230923088,1603701097.185939,in_progress
714,64.0,6.532645413111506,0.9581597376250442,33.83638614232437,13.8,1.76,4,5.158615907078374,False,True,51.014182117732176,13,17.671677230923088,1603701097.249375,in_progress
714,65.0,6.635108970942001,1.045980698179892,37.156355303176575,13.47,1.5,1,5.698096685734405,False,False,51.974166603538805,13,17.671677230923088,1603701097.3131862,in_progress
714,66.0,6.737236583434492,1.1501243564183667,41.558223115438345,13.47,1.5,1,5.823285114493116,False,False,52.96260025377484,14,17.671677230923088,1603701097.3823204,in_progress
714,67.0,6.815545469356957,1.248095819499401,46.122310125522304,13.47,1.5,1,4.528198286874002,False,False,54.07195501824348,15,17.671677230923088,1603701097.4510763,in_progress
714,68.0,6.878220048221212,1.347258721084643,51.20923009675933,13.47,1.5,1,3.310514090095666,False,False,54.97149890713945,16,17.671677230923088,1603701097.5160494,in_progress
714,69.0,6.927792521309839,1.445579973209884,56.27342693396512,26.8,1.2,9,3.9190211722796406,False,False,56.042943090633955,17,17.671677230923088,1603701097.5876334,in_progress
714,70.0,6.965697441243003,1.5482591232643188,61.77231012481387,26.8,1.2,9,3.03544659612843,False,False,56.65717374174664,17,17.671677230923088,1603701097.651186,in_progress
714,71.0,6.987499822872236,1.63475632487617,66.67613547124053,26.8,1.2,9,0.7871095927046053,False,False,57.16182755478051,18,17.671677230923088,1603701097.7214518,in_progress
714,72.0,6.999236756745788,1.7411413771488358,73.442956433813,26.8,1.2,9,2.875276275192588,False,False,57.76349500456469,18,17.671677230923088,1603701097.7879992,in_progress
714,73.0,6.997244086694565,1.829675022028668,79.36637233684488,26.8,1.2,9,0.6958850002214845,False,False,59.156902501167046,20,17.671677230923088,1603701097.8522213,in_progress
