episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
396,74.0,5.390058093517845,2.810872540047759,162.61867231789753,-15.97,3.65,5,6.636720644036947,False,True,62.03385294203079,29,17.671677230923088,1603697971.2381687,in_progress
396,75.0,5.185361305346306,2.8893378175242206,159.95232031931317,-15.97,3.65,5,6.917449497453948,False,True,63.1883841099855,29,17.671677230923088,1603697971.3054402,in_progress
396,76.0,5.000667471657943,2.9726564847007038,157.04737380275614,-0.15,3.65,6,7.1890256271746695,False,True,64.3631603435801,31,17.671677230923088,1603697971.3733187,in_progress
396,77.0,4.763334086060832,3.092912614053717,153.91518667557926,-15.97,3.65,5,7.4329731799504,False,False,66.08813255354485,33,17.671677230923088,1603697971.4390237,in_progress
396,78.0,4.558322520127979,3.209699483960963,151.23700423007432,-0.15,3.65,6,7.775427685871293,False,False,68.02011393480126,34,17.671677230923088,1603697971.5058782,in_progress
396,79.0,4.403260154638787,3.307769776801001,148.97856543854994,-0.08,3.45,2,7.784315589655529,False,False,69.22885458607918,34,17.671677230923088,1603697971.5728776,in_progress
396,80.0,4.181362702798573,3.4568269462148247,146.67650676226356,-0.08,3.45,2,8.035166506633418,False,True,70.67599313878686,35,17.671677230923088,1603697971.643192,in_progress
396,81.0,3.9811348285576647,3.603936132877847,144.43043951338302,3.05,2.5,3,6.971234081683036,False,True,72.0371139890143,36,17.671677230923088,1603697971.7123344,in_progress
396,82.0,3.8062343640392364,3.737139227817823,143.13913701626652,3.05,2.5,3,6.293814863924231,False,True,73.24668782762336,37,17.671677230923088,1603697971.774906,in_progress
396,83.0,3.637940343548121,3.866382544058853,142.7072742501367,5.19,2.89,8,5.521374464553782,False,True,74.41527348853249,38,17.671677230923088,1603697971.8416436,in_progress
396,84.0,3.4722467406490223,3.992009136006091,142.72605396982203,16.0,2.18,0,3.9670506327719535,False,True,75.58930697652426,39,17.671677230923088,1603697971.9059868,in_progress
396,85.0,3.299349677761059,4.105745544281121,145.3640114863198,5.19,2.89,8,3.9439309688058684,False,True,76.72588081251831,40,17.671677230923088,1603697971.9783077,in_progress
396,86.0,3.1266681182900076,4.2048107746297765,148.39661890680756,16.0,2.18,0,3.3465697997821082,False,True,78.09769789942017,41,17.671677230923088,1603697972.045308,in_progress
396,87.0,2.973484598614619,4.283207136277431,150.9674918914464,16.0,2.18,0,3.0884585707104275,False,True,79.30790721990961,42,17.671677230923088,1603697972.1078594,in_progress
396,88.0,2.82239443273437,4.345016565209818,154.77169392619626,5.19,2.89,8,3.2346169842728134,False,True,80.44036951543126,44,17.671677230923088,1603697972.175459,in_progress
396,89.0,2.6598429283609684,4.398590870324553,158.85312694817986,13.8,1.76,4,2.639649496276433,False,True,81.47813099914467,45,17.671677230923088,1603697972.240695,in_progress
396,90.0,2.535446900628143,4.429052600333925,163.16087245771595,13.8,1.76,4,2.7858245015398553,False,True,82.18143727421666,46,17.671677230923088,1603697972.3074865,in_progress
396,91.0,2.368679429597032,4.457224090944356,168.81221847024253,13.8,1.76,4,3.0589782701810466,False,True,83.13022508680575,47,17.671677230923088,1603697972.3769522,in_progress
396,92.0,2.2175873707728724,4.469319052966073,173.4640626029687,13.8,1.76,4,3.1823152902931016,False,True,83.98287304400783,47,17.671677230923088,1603697972.4437544,in_progress
396,93.0,2.099733235588352,4.46792322386731,177.08003666262798,13.8,1.76,4,3.077909867434403,False,True,84.64973095161604,48,17.671677230923088,1603697972.5099726,in_progress
396,94.0,1.9597975112869186,4.45308289062508,-178.50311470077267,13.47,1.5,1,3.293946226445274,False,True,85.44369976736657,48,17.671677230923088,1603697972.5771148,in_progress
396,95.0,1.8393083557283656,4.427342819879611,-173.77657306553957,13.47,1.5,1,3.440247144747972,False,True,86.12946206785537,49,17.671677230923088,1603697972.6451943,in_progress
396,96.0,1.7305305923339005,4.38995317796635,-168.45840942111795,13.8,1.76,4,3.8858881896843935,False,True,86.81052415773752,49,17.671677230923088,1603697972.7108388,in_progress
396,97.0,1.6276950394778706,4.34306899117546,-163.18222166180368,13.8,1.76,4,4.10963977868691,False,True,87.42597350115506,49,17.671677230923088,1603697972.7759974,in_progress
396,98.0,1.5390561574903219,4.290944555830636,-158.01026573497774,13.8,1.76,4,5.212233071280553,False,True,87.96651866086937,49,17.671677230923088,1603697972.8501728,in_progress
396,99.0,1.4240157239382092,4.208912655211994,-151.5189165556676,13.8,1.76,4,5.714697766152184,False,True,88.68042050238432,50,17.671677230923088,1603697972.910228,in_progress
396,100.0,1.3396227866612622,4.139534530445614,-147.2411664319571,13.47,1.5,1,5.995845832823448,False,False,89.2120362175324,50,17.671677230923088,1603697972.9764905,in_progress
396,101.0,1.2773892966752305,4.0815017887962775,-143.9334189563643,13.8,1.76,4,6.480420542343283,False,False,91.01664294147311,51,17.671677230923088,1603697973.044771,in_progress
396,102.0,1.1853522730038317,3.976531713634263,-137.79894463519622,13.47,1.5,1,6.548394104931425,False,False,91.8029157528631,51,17.671677230923088,1603697973.1109867,in_progress
396,103.0,1.1288334405973606,3.8963339977725715,-133.20448502117853,13.8,1.76,4,5.564726928913642,False,False,92.35808994759711,52,17.671677230923088,1603697973.1783063,in_progress
396,104.0,1.0731106845385376,3.798477373668473,-127.6691340822784,13.8,1.76,4,0.5393207546604694,False,False,92.99180466283462,52,17.671677230923088,1603697973.2450416,in_progress
396,105.0,1.0185941139070225,3.6768721646537283,-121.42831784003683,5.19,2.89,8,0.5129395292134555,False,False,94.69539954364893,52,17.671677230923088,1603697973.317354,in_progress
396,106.0,0.9833538567676133,3.577875247299189,-116.77394136476207,3.05,2.5,3,0.5913320824817178,False,False,95.26991262618606,53,17.671677230923088,1603697973.3792582,in_progress
396,107.0,0.9516692509637316,3.463250691509971,-111.79871494067802,-15.97,3.65,5,0.8107813145672825,False,False,96.3157349998332,53,17.671677230923088,1603697973.4493668,in_progress
396,108.0,0.9154236033146431,3.2980890866045813,-106.45040326605569,-15.97,3.65,5,0.6817721498291562,False,False,97.18929491324604,53,17.671677230923088,1603697973.5150232,in_progress
396,109.0,0.8851002104099167,3.157862370563987,-103.99846920764206,3.05,2.5,3,0.6366747632600677,False,True,97.93148797329815,53,17.671677230923088,1603697973.5808911,in_progress
396,110.0,0.8545042218188655,3.0080857779645735,-102.34995324443913,3.05,2.5,3,0.447254488164899,False,True,98.7262846939337,54,17.671677230923088,1603697973.645261,in_progress
396,111.0,0.8252112291215337,2.832341173566422,-100.77048237754379,13.8,1.76,4,0.3516915712590829,False,True,99.66646821414905,54,17.671677230923088,1603697973.7109866,in_progress
396,112.0,0.8092051066847867,2.6970463276493466,-98.81335685647824,16.0,2.18,0,0.2927308828676622,True,True,100,54,17.671677230923088,1603697973.7809966,lap_complete
397,1.0,1.0711382777246836,1.7775979134071054,-78.3239836203693,16.0,2.18,0,3.257943339567132,False,True,0.7932343249105522,60,17.671677230923088,1603697974.1878839,in_progress
397,2.0,1.0724545196292763,1.7736447186081699,-78.22081997730501,16.0,2.18,0,2.219437536850235,False,True,0.8166504737393332,60,17.671677230923088,1603697974.2494493,in_progress
397,3.0,1.0787773208273592,1.7587817323073567,-77.4664902485073,3.05,2.5,3,2.2213113054806373,False,True,0.9062666923570495,60,17.671677230923088,1603697974.3170264,in_progress
397,4.0,1.0912186500252832,1.7314674118442968,-76.02866651167506,16.0,2.18,0,2.1830675765928085,False,True,1.0719014459556253,60,17.671677230923088,1603697974.3899612,in_progress
397,5.0,1.1175323124434184,1.6825618270507947,-72.87995910831593,13.8,1.76,4,2.5219783964314857,False,True,1.3731019817679213,60,17.671677230923088,1603697974.451021,in_progress
397,6.0,1.1424274263119636,1.638802943250826,-70.35067223341885,3.05,2.5,3,2.8237090441250823,False,True,1.6541715267116675,60,17.671677230923088,1603697974.5189116,in_progress
397,7.0,1.1798060447057541,1.5746040743446486,-67.34289398702556,13.8,1.76,4,3.0965367180625445,False,True,2.0582199048171157,60,17.671677230923088,1603697974.584753,in_progress
397,8.0,1.2357488514217665,1.4906227790196247,-63.16607853359065,13.8,1.76,4,3.2565429316336365,False,True,2.596545736022582,60,17.671677230923088,1603697974.6481307,in_progress
397,9.0,1.2883900206472332,1.4227757408670585,-59.6101987095074,13.8,1.76,4,4.148084098951362,False,True,3.041777067160578,61,17.671677230923088,1603697974.7178311,in_progress
397,10.0,1.3647762653805158,1.3421273388098665,-54.304003342489494,13.8,1.76,4,4.3518448044143705,False,True,3.5901722155283866,61,17.671677230923088,1603697974.7829645,in_progress
397,11.0,1.4518315568680018,1.2651527890985212,-48.921851243949156,13.8,1.76,4,4.6294848182673745,False,True,4.133209477273391,61,17.671677230923088,1603697974.8487256,in_progress
397,12.0,1.5426699284351062,1.1951345670776412,-44.24582725166501,13.47,1.5,1,4.411802033963275,False,False,5.470060982058234,64,17.671677230923088,1603697974.9164872,in_progress
397,13.0,1.6258031764163716,1.1386835917814553,-40.44648463698675,5.19,2.89,8,6.369838089217195,False,False,6.020621123700276,65,17.671677230923088,1603697974.9829643,in_progress
397,14.0,1.749191325429418,1.0729645160899215,-34.4174431239589,5.19,2.89,8,6.721104736933737,False,False,7.940829792305982,67,17.671677230923088,1603697975.0512385,in_progress
397,15.0,1.862256079576857,1.0251160058548225,-29.22318123042546,5.19,2.89,8,6.473956756578655,False,False,8.627462329596847,68,17.671677230923088,1603697975.11747,in_progress
397,16.0,2.015265115101446,0.9711521785468719,-23.833297923917755,3.05,2.5,3,6.093343467921494,False,False,9.541722536358478,68,17.671677230923088,1603697975.1849797,in_progress
397,17.0,2.1734243803394664,0.9244414305653108,-19.67399923937171,3.05,2.5,3,6.209555455312891,False,False,10.832401204356657,68,17.671677230923088,1603697975.2515676,in_progress
397,18.0,2.30540179429137,0.8912403092385819,-16.99155399696071,-0.08,3.45,2,6.850824914098615,False,False,11.57916414082364,68,17.671677230923088,1603697975.3199484,in_progress
397,19.0,2.4670850785503875,0.854038635773895,-14.757610596523959,-0.08,3.45,2,6.790426214065294,False,False,12.494017733239748,69,17.671677230923088,1603697975.3833644,in_progress
397,20.0,2.6176376499497063,0.8222019659073316,-13.323840459738445,-0.08,3.45,2,6.914682536603577,False,True,13.345896012305547,69,17.671677230923088,1603697975.4528253,in_progress
397,21.0,2.801630728051605,0.7848431754830733,-12.22641053614471,-0.08,3.45,2,6.7536481888613356,False,True,14.386995325231721,69,17.671677230923088,1603697975.5201259,in_progress
397,22.0,3.040637258691103,0.7433287271319152,-10.456451470753109,-0.08,3.45,2,6.917797712288794,False,True,15.739394819896361,0,17.671677230923088,1603697975.5869455,in_progress
397,23.0,3.233127663970727,0.7136461380835778,-9.511013299133563,-0.08,3.45,2,6.799367342973204,False,True,16.828594099995684,1,17.671677230923088,1603697975.653008,in_progress
397,24.0,3.4490497655754084,0.6826487942197046,-8.580834809799644,-0.08,3.45,2,7.0838283567296525,False,True,18.050385349066275,2,17.671677230923088,1603697975.7192514,in_progress
397,25.0,3.6299887571057967,0.6594498300230524,-7.8511797790861575,-0.08,3.45,2,6.680708487146472,False,True,19.074230928411467,3,17.671677230923088,1603697975.7853484,in_progress
397,26.0,3.8682824408388634,0.6320929702112333,-6.91810407883385,-0.08,3.45,2,6.300845939171627,False,True,20.42262522660269,3,17.671677230923088,1603697975.8538208,in_progress
397,27.0,4.12996123358106,0.6061652287706205,-5.963544209907555,-0.08,3.45,2,5.979481424056732,False,True,21.903353417791138,4,17.671677230923088,1603697975.9184396,in_progress
397,28.0,4.32050777941996,0.5910721069626502,-5.111294776783577,-0.08,3.45,2,5.933658327431027,False,True,22.981582355783445,4,17.671677230923088,1603697975.9829626,in_progress
397,29.0,4.524209315336847,0.5758899537740051,-4.587878848623693,13.8,1.76,4,4.297831500682602,False,True,24.134252204142484,5,17.671677230923088,1603697976.0514956,in_progress
397,30.0,4.812111726900478,0.5614561258386294,-3.0871184611894256,5.19,2.89,8,4.712364672075908,False,True,25.763397130099463,6,17.671677230923088,1603697976.1171675,in_progress
397,31.0,5.004015042952978,0.5590942368450312,-1.5368890136905269,5.19,2.89,8,4.759602099239829,False,True,26.84932947757291,7,17.671677230923088,1603697976.1838362,in_progress
397,32.0,5.227973905426277,0.5636989569816375,0.32629147016368476,5.19,2.89,8,4.637240754256828,False,True,28.11667094982792,7,17.671677230923088,1603697976.2520142,in_progress
397,33.0,5.425170463879848,0.5760688789584162,2.375042151741712,5.19,2.89,8,4.575121418040933,False,True,29.23258635296139,8,17.671677230923088,1603697976.317364,in_progress
397,34.0,5.599756546952253,0.5921373474659857,4.036877601271695,16.0,2.18,0,4.069089976417966,False,True,30.220561711827997,8,17.671677230923088,1603697976.3866017,in_progress
397,35.0,5.8428643874817565,0.626873386426337,7.094945119234774,16.0,2.18,0,3.971971710746135,False,True,31.59135474216059,9,17.671677230923088,1603697976.4522455,in_progress
397,36.0,5.98113867786652,0.6556429539927134,9.377109411755546,5.19,2.89,8,4.491266318603766,False,True,32.37625264716958,9,17.671677230923088,1603697976.5172238,in_progress
397,37.0,6.163857616156596,0.7034491351323444,12.798226423496581,13.8,1.76,4,3.6766768131499337,False,True,33.414296172438455,10,17.671677230923088,1603697976.5851912,in_progress
397,38.0,6.311789367141904,0.7559175440442363,17.03319180233724,13.8,1.76,4,3.5785562870074705,False,True,34.29170140222023,10,17.671677230923088,1603697976.6519613,in_progress
397,39.0,6.440400778811018,0.8109606119738823,20.319470259856356,13.47,1.5,1,3.2490303074559996,False,True,35.050931315970104,11,17.671677230923088,1603697976.7190936,in_progress
397,40.0,6.594392180200948,0.8915358532600935,24.575318939888827,13.47,1.5,1,3.127859617867141,False,True,36.19353163538247,13,17.671677230923088,1603697976.787568,in_progress
397,41.0,6.701494730913551,0.9599009392115578,28.25787027587383,26.8,1.2,9,2.5160200587219457,False,True,37.03587864588576,14,17.671677230923088,1603697976.857451,in_progress
397,42.0,6.802832899801163,1.037982580673483,32.66601722552286,13.47,1.5,1,2.156333350159646,False,True,37.85529228231312,14,17.671677230923088,1603697976.9226522,in_progress
397,43.0,6.878647911901899,1.1098874552592937,36.82585084062083,13.47,1.5,1,2.7010686554969356,False,True,38.44453508820725,15,17.671677230923088,1603697976.9922552,in_progress
397,44.0,6.953349729923058,1.1940431559553277,41.548290466059825,13.47,1.5,1,1.854732648704006,False,True,39.2959347676477,16,17.671677230923088,1603697977.0565715,in_progress
397,45.0,7.020905724961325,1.2848048312865736,46.42294041582448,26.8,1.2,9,1.0914352048010154,False,True,40.04998590520267,17,17.671677230923088,1603697977.1255405,in_progress
397,46.0,7.073694946910712,1.3800099301119342,52.480074286799145,26.8,1.2,9,1.470729682296459,False,True,40.86526313149815,17,17.671677230923088,1603697977.1947954,in_progress
397,47.0,7.109841819489726,1.4628207923517276,57.385317407808,26.8,1.2,9,1.0029658045470162,False,True,41.36767473235621,17,17.671677230923088,1603697977.2607598,in_progress
397,48.0,7.1366776707181465,1.5556183367855447,63.2748765670229,26.8,1.2,9,1.5032308071633327,False,True,41.913432670542285,18,17.671677230923088,1603697977.3229892,in_progress
397,49.0,7.1508840260906,1.6295884400222589,67.87768869349105,26.8,1.2,9,0.9142571306084639,False,True,42.33940080747423,18,17.671677230923088,1603697977.3914769,in_progress
397,50.0,7.162006149152058,1.7207793294945892,73.07588315041033,26.8,1.2,9,1.247274498064682,False,True,42.85647558401213,18,17.671677230923088,1603697977.4547966,in_progress
397,51.0,7.1628113235893025,1.798551715129031,77.88746477617181,26.8,1.2,9,0.07915970185930236,False,True,43.530310165760625,19,17.671677230923088,1603697977.5228941,in_progress
397,52.0,7.156207462261099,1.8923252128653456,83.52080587829398,26.8,1.2,9,0.9051195799395604,False,True,44.17943678745164,20,17.671677230923088,1603697977.5894804,in_progress
397,53.0,7.147396570484563,1.9608354969511324,87.2631150530354,16.0,2.18,0,1.5402186947958834,False,True,44.560530071186335,20,17.671677230923088,1603697977.6600683,in_progress
