episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
595,55.0,6.996243634228532,1.2324674182235005,52.02854424276427,13.8,1.76,4,3.149051995562516,False,True,49.61558082521454,16,17.671677230923088,1603699916.8892055,in_progress
595,56.0,7.0247563684986005,1.3157274647332602,58.346661210603344,13.47,1.5,1,2.594574325657376,False,True,50.213882090934256,17,17.671677230923088,1603699916.9573388,in_progress
595,57.0,7.053061063534711,1.4402485943135366,66.78879430138619,26.8,1.2,9,2.4786995981616236,False,True,51.171538013499784,17,17.671677230923088,1603699917.0239942,in_progress
595,58.0,7.0647188561375005,1.5240225110138133,71.78520131590342,26.8,1.2,9,3.136434706024266,False,True,51.648373401802544,17,17.671677230923088,1603699917.089593,in_progress
595,59.0,7.066069987118029,1.628405631563567,78.59616366373079,26.8,1.2,9,2.8568897825746786,False,True,52.22589745469947,18,17.671677230923088,1603699917.1596587,in_progress
595,60.0,7.060694261011493,1.696336228910771,82.81466587430995,16.0,2.18,0,4.221589458011648,False,True,52.59384974738056,18,17.671677230923088,1603699917.222196,in_progress
595,61.0,7.043224194564548,1.7966316383156156,89.3208848084269,13.8,1.76,4,3.0415875961284162,False,False,53.61429842989027,19,17.671677230923088,1603699917.2884045,in_progress
595,62.0,7.008235541241667,1.899026371064644,97.13717796323732,26.8,1.2,9,4.536940031305769,False,False,54.503816389144575,20,17.671677230923088,1603699917.3573327,in_progress
595,63.0,6.967125421045051,1.9790419135206854,104.04312867438581,16.0,2.18,0,4.531217511312281,False,False,55.00905677022042,20,17.671677230923088,1603699917.4277165,in_progress
595,64.0,6.9111153676182004,2.061907894721248,111.91663783793847,13.47,1.5,1,6.068794065807802,False,False,55.558516578984246,21,17.671677230923088,1603699917.5008683,in_progress
595,65.0,6.827684455545173,2.1587115212732293,120.49412127580872,13.47,1.5,1,6.291316314882886,False,False,56.78887785960339,21,17.671677230923088,1603699917.5566494,in_progress
595,66.0,6.765669157011884,2.2194961821469392,125.53562714483286,13.47,1.5,1,5.290975152005238,False,False,57.68082674198206,22,17.671677230923088,1603699917.6243093,in_progress
595,67.0,6.6963201351858945,2.278229702977935,130.58981070981062,3.05,2.5,3,7.683955551250674,False,False,58.194906334491556,22,17.671677230923088,1603699917.6942766,in_progress
595,68.0,6.589345932253644,2.3509821257470676,137.57840603446917,3.05,2.5,3,7.515165252793927,False,False,58.924700050990175,23,17.671677230923088,1603699917.759399,in_progress
595,69.0,6.4665020607120685,2.418379065188756,144.25904251808527,3.05,2.5,3,7.316159018887065,False,False,60.23066131993724,24,17.671677230923088,1603699917.8298147,in_progress
595,70.0,6.3544854577036824,2.4685745489912594,149.38449783943702,3.05,2.5,3,7.552119553238934,False,False,61.41102255031836,24,17.671677230923088,1603699917.8920193,in_progress
595,71.0,6.228719577784412,2.5144136772310604,154.47951641140816,-15.97,3.65,5,8.583322658049406,False,False,62.14538720350256,25,17.671677230923088,1603699917.959158,in_progress
595,72.0,6.079674226961421,2.5569521496943945,159.98253733395063,-15.97,3.65,5,8.011190687241784,False,False,63.00890360361083,25,17.671677230923088,1603699918.0241852,in_progress
595,73.0,5.907451381020736,2.600944650420831,164.09364135330114,-15.97,3.65,5,6.729003141665932,False,True,64.11620621869652,26,17.671677230923088,1603699918.0919363,in_progress
595,74.0,5.738622435918511,2.642165497358856,165.52236232372405,-15.97,3.65,5,6.01113441271451,False,True,65.06956135503361,27,17.671677230923088,1603699918.1647735,in_progress
595,75.0,5.534387429891098,2.697720450192652,164.87192247835358,-15.97,3.65,5,5.296462070791475,False,True,66.22257729788441,28,17.671677230923088,1603699918.22571,in_progress
595,76.0,5.3189781089841475,2.7677646953143302,162.6188157265414,-15.97,3.65,5,5.075206653395531,False,True,67.43812959070232,29,17.671677230923088,1603699918.2933023,in_progress
595,77.0,5.132676559088115,2.84172556186212,159.54883185282816,3.05,2.5,3,4.271259928029201,False,True,68.48878586268407,29,17.671677230923088,1603699918.3606374,in_progress
595,78.0,4.935073631053538,2.9324396570056237,156.40324469046382,3.05,2.5,3,4.403507154481199,False,True,69.88448318217591,32,17.671677230923088,1603699918.42699,in_progress
595,79.0,4.74276166161372,3.030025945597606,154.13109845693785,-0.15,3.65,6,5.38447397476478,False,True,71.08969974778526,33,17.671677230923088,1603699918.4930599,in_progress
595,80.0,4.561886703445283,3.1285703276491623,152.20142538960948,-15.97,3.65,5,5.567159621519085,False,True,72.70035805493292,33,17.671677230923088,1603699918.5620246,in_progress
595,81.0,4.370459132504526,3.247927668839074,149.10339371389236,-15.97,3.65,5,6.535674756513106,False,True,73.95891680704412,34,17.671677230923088,1603699918.6289208,in_progress
595,82.0,4.2019865045669,3.3690517438659664,145.43180361876568,-0.08,3.45,2,6.276782406280434,False,True,75.21725079887142,35,17.671677230923088,1603699918.6934438,in_progress
595,83.0,4.006420720331577,3.5287300552230336,141.00753942040149,3.05,2.5,3,5.1580009243308735,False,True,76.61683559043786,36,17.671677230923088,1603699918.7636516,in_progress
595,84.0,3.8574958551631435,3.664728320286889,137.6653579219756,3.05,2.5,3,5.095291137039516,False,True,77.74580166531581,37,17.671677230923088,1603699918.8290944,in_progress
595,85.0,3.7119207764017808,3.8124956499399936,134.6615883002569,16.0,2.18,0,3.8168727280363566,False,True,78.91441414192468,38,17.671677230923088,1603699918.8947768,in_progress
595,86.0,3.5744635514065015,3.9477797506910526,134.9549335751206,16.0,2.18,0,2.8878023487477735,False,True,79.99924846759119,39,17.671677230923088,1603699918.9604023,in_progress
595,87.0,3.4422581205205938,4.062797882843734,137.38129493679196,16.0,2.18,0,2.294350496267285,False,True,80.99874085855784,39,17.671677230923088,1603699919.0287359,in_progress
595,88.0,3.3024802308064256,4.167538123257628,140.84788997302232,16.0,2.18,0,2.044150546006786,False,True,81.97077818104145,40,17.671677230923088,1603699919.0955443,in_progress
595,89.0,3.166866747498888,4.252145401346071,144.8813756951578,16.0,2.18,0,2.1027140957664905,False,True,83.04512834890852,41,17.671677230923088,1603699919.162338,in_progress
595,90.0,3.026934220160765,4.325534015654602,149.03096966385453,13.8,1.76,4,1.9990898375317432,False,True,84.10012535592205,42,17.671677230923088,1603699919.2297177,in_progress
595,91.0,2.899029552085303,4.3793178956623,153.22495630579238,5.19,2.89,8,2.4538636875587665,False,True,85.02982775699482,43,17.671677230923088,1603699919.296573,in_progress
595,92.0,2.769463734153377,4.425180107966609,156.81354987951332,5.19,2.89,8,3.015749659414295,False,True,85.8572763441947,45,17.671677230923088,1603699919.363691,in_progress
595,93.0,2.6176258688009413,4.470310503739651,160.40242443787918,13.8,1.76,4,2.4963742789796957,False,True,86.71557113476925,46,17.671677230923088,1603699919.4274514,in_progress
595,94.0,2.4736620451072695,4.5029335477153065,163.91470637034888,13.8,1.76,4,0.8715954528669296,False,True,87.52889285451548,46,17.671677230923088,1603699919.4966912,in_progress
595,95.0,2.323729035518765,4.523701521286737,168.25282835221557,13.8,1.76,4,0.9971877529672384,False,True,88.37355982666766,47,17.671677230923088,1603699919.5625308,in_progress
595,96.0,2.187773071035612,4.530457174513576,172.6086549778441,13.8,1.76,4,1.0788961020239909,False,True,89.1414694145686,47,17.671677230923088,1603699919.632794,in_progress
595,97.0,2.045328474303733,4.523769705766702,177.78877505150504,13.8,1.76,4,2.7927777614802127,False,True,89.94828988788788,48,17.671677230923088,1603699919.6931696,in_progress
595,98.0,1.9346009330682428,4.508696368453774,-178.0824898796503,13.8,1.76,4,2.7632400997203037,False,True,90.57708420404201,48,17.671677230923088,1603699919.7644992,in_progress
595,99.0,1.834135824050957,4.487741306833446,-174.2044556832414,13.8,1.76,4,3.036281358863679,False,True,91.14879658658765,49,17.671677230923088,1603699919.8335812,in_progress
595,100.0,1.68974930066904,4.446127826586659,-168.91076719170422,13.47,1.5,1,2.969424207643809,False,True,91.99037469678778,49,17.671677230923088,1603699919.8977163,in_progress
595,101.0,1.6048688924384062,4.414498765909363,-165.64367441124,13.8,1.76,4,2.901740128063683,False,True,92.49229464559451,49,17.671677230923088,1603699919.968641,in_progress
595,102.0,1.4880323501185524,4.358716267691866,-160.4919418249524,16.0,2.18,0,3.629488093731653,False,True,93.19369715332671,49,17.671677230923088,1603699920.0321167,in_progress
595,103.0,1.4004868102491845,4.307210336019667,-156.34476889019544,16.0,2.18,0,3.6471094793086674,False,True,93.72759579284453,50,17.671677230923088,1603699920.0994864,in_progress
595,104.0,1.2855200482165556,4.220908795744285,-149.79142712026632,16.0,2.18,0,0.38180035825708325,False,True,94.44475272487055,50,17.671677230923088,1603699920.1683424,in_progress
595,105.0,1.1889577707919659,4.130603149479461,-143.74701158642264,16.0,2.18,0,0.34676173416198536,False,True,96.08283510095454,51,17.671677230923088,1603699920.2358415,in_progress
595,106.0,1.1007411506782092,4.031068538688545,-138.0311409228977,16.0,2.18,0,0.4275968979952226,False,False,96.83151422216682,51,17.671677230923088,1603699920.304176,in_progress
595,107.0,1.0177212096996064,3.9217611266083634,-132.8893099787751,13.8,1.76,4,0.3429824197259746,False,True,97.60796089428095,52,17.671677230923088,1603699920.3686554,in_progress
595,108.0,0.9448325555721678,3.805990955656097,-127.44434784496636,16.0,2.18,0,0.35092002786743914,False,True,98.38067317687117,52,17.671677230923088,1603699920.4338658,in_progress
595,109.0,0.886158041892858,3.6979771865141715,-123.45220877071793,3.05,2.5,3,0.24758732709775547,False,True,99.63706730040033,52,17.671677230923088,1603699920.4973629,in_progress
595,110.0,0.8243164891952875,3.5489534730838206,-117.4961567735007,13.8,1.76,4,0.25079821385509254,True,True,100,53,17.671677230923088,1603699920.566418,lap_complete
596,1.0,0.8920268374150389,2.6430896812458613,-78.17653368768195,3.05,2.5,3,6.513634701209555,False,True,0.7918370202544933,55,17.671677230923088,1603699921.3584528,in_progress
596,2.0,0.89128204246022,2.6419162485693573,-78.40354281560413,-15.97,3.65,5,5.8735952807918315,False,True,0.7974840033173503,55,17.671677230923088,1603699921.39189,in_progress
596,3.0,0.891500926463488,2.638031888201799,-78.54551842214026,-0.08,3.45,2,5.2556395777266225,False,True,0.8192588555278602,55,17.671677230923088,1603699921.4581141,in_progress
596,4.0,0.902501099112018,2.6081773805381805,-77.45960124749186,-15.97,3.65,5,5.13847636484058,False,True,0.9973143935134265,55,17.671677230923088,1603699921.5589225,in_progress
596,5.0,0.9147501538178296,2.56743520702466,-76.75028849413407,-15.97,3.65,5,5.016541557839633,False,True,1.2371332020085446,56,17.671677230923088,1603699921.5974088,in_progress
596,6.0,0.9208303878010746,2.5462875938424996,-76.53671900172242,-15.97,3.65,5,4.907421088715928,False,True,1.3612945478365557,56,17.671677230923088,1603699921.6653585,in_progress
596,7.0,0.9359584298339059,2.484896057694529,-76.55382663875292,-15.97,3.65,5,5.77259817683011,False,True,1.7188384962575909,56,17.671677230923088,1603699921.7257679,in_progress
596,8.0,0.950789305224302,2.414919386802655,-77.0517787089865,-15.97,3.65,5,5.959341025900615,False,True,2.123612183865875,57,17.671677230923088,1603699921.7985249,in_progress
596,9.0,0.9712223005139721,2.2986316141376895,-78.40158985598377,5.19,2.89,8,5.762617074531293,False,True,2.7914311924344792,57,17.671677230923088,1603699921.8636703,in_progress
596,10.0,0.9875997484068969,2.200914792617112,-79.22566266568168,5.19,2.89,8,5.292058175544516,False,True,3.351690893312098,58,17.671677230923088,1603699921.921473,in_progress
596,11.0,1.0038617071860834,2.1044301963253296,-79.70467071966311,16.0,2.18,0,4.608277705554999,False,True,3.9049901424631606,58,17.671677230923088,1603699921.9919791,in_progress
596,12.0,1.037140516975416,1.9408005607317846,-78.93799758328046,16.0,2.18,0,3.8479599242035984,False,True,4.849882506970593,59,17.671677230923088,1603699922.0582151,in_progress
596,13.0,1.0703573665727186,1.8161717703584217,-77.22354494562934,26.8,1.2,9,2.535998703697915,False,True,5.5785969378491895,59,17.671677230923088,1603699922.1233442,in_progress
596,14.0,1.1077575088651614,1.7014546569111393,-74.95630536958201,13.47,1.5,1,2.4313155998399525,False,True,6.257192825110547,60,17.671677230923088,1603699922.1917057,in_progress
596,15.0,1.1602762668557678,1.5747422549974626,-71.29591542679755,13.47,1.5,1,2.344165582495081,False,True,7.030374892214041,60,17.671677230923088,1603699922.2569702,in_progress
596,16.0,1.210669986505731,1.482955641501817,-67.23993586535738,16.0,2.18,0,2.6971918857669377,False,True,7.603825689074107,60,17.671677230923088,1603699922.3232174,in_progress
596,17.0,1.281395396714679,1.3801203434931442,-62.01821455943486,16.0,2.18,0,3.909523320630573,False,True,8.266090593670706,61,17.671677230923088,1603699922.389511,in_progress
596,18.0,1.3583665157210985,1.2884202354791856,-56.831283512278475,13.47,1.5,1,3.298346644525251,False,True,8.875928473244155,61,17.671677230923088,1603699922.4580793,in_progress
596,19.0,1.4621887339357835,1.1870405956915617,-50.2591015608291,16.0,2.18,0,4.20770175153583,False,True,9.868047018629278,62,17.671677230923088,1603699922.521524,in_progress
596,20.0,1.5560485982215908,1.1115191929060577,-45.2676557970211,13.8,1.76,4,3.684112959405082,False,False,10.875338303638038,65,17.671677230923088,1603699922.592473,in_progress
596,21.0,1.65339550018052,1.0466332747633686,-40.35035064365826,5.19,2.89,8,4.383317932032535,False,False,12.45173584210737,67,17.671677230923088,1603699922.6563396,in_progress
596,22.0,1.7748576139234307,0.9794977915521681,-34.593337221410344,5.19,2.89,8,4.520970888425655,False,False,13.21116682242841,67,17.671677230923088,1603699922.7214715,in_progress
596,23.0,1.8963150438020533,0.9270151878657721,-29.29834637924233,5.19,2.89,8,6.09205955265887,False,False,13.950267200566424,68,17.671677230923088,1603699922.7868316,in_progress
596,24.0,2.066952209876415,0.8677794710563352,-23.21457769149293,3.05,2.5,3,5.739036055183328,False,False,15.22978482880266,68,17.671677230923088,1603699922.857392,in_progress
596,25.0,2.240736571508757,0.8144382891570214,-19.665801164157063,3.05,2.5,3,5.858806981308075,False,True,16.21308300867803,68,17.671677230923088,1603699922.9198647,in_progress
596,26.0,2.3700855183955536,0.7777142435895638,-17.907480778072948,-0.08,3.45,2,6.237073429694939,False,True,16.94496492202273,68,17.671677230923088,1603699922.9886749,in_progress
596,27.0,2.541406612397418,0.7325497123497535,-16.12454467076638,-0.08,3.45,2,6.242688416491618,False,True,17.914340573700173,69,17.671677230923088,1603699923.0563624,in_progress
596,28.0,2.726780283242467,0.6897147993987514,-14.212420512987958,-0.08,3.45,2,5.536516430919416,False,True,18.963241267745556,69,17.671677230923088,1603699923.1199102,in_progress
596,29.0,2.9684392553601877,0.6421831478919818,-11.947480291803048,-0.08,3.45,2,5.081186251935161,False,True,20.330638150993167,0,17.671677230923088,1603699923.1883664,in_progress
596,30.0,3.111898920382865,0.618531668316304,-10.658157614125761,-0.08,3.45,2,5.1755657980531975,False,True,21.142395848689233,0,17.671677230923088,1603699923.2597666,in_progress
596,31.0,3.332068428711301,0.5883749661561827,-8.686806330524474,-0.08,3.45,2,4.91587691171191,False,True,22.38822390498487,1,17.671677230923088,1603699923.3249278,in_progress
596,32.0,3.574681883542045,0.5596819804393326,-7.389895565355111,-0.08,3.45,2,4.367067763595474,False,True,23.76106010016143,3,17.671677230923088,1603699923.392635,in_progress
596,33.0,3.7848253243572763,0.5381426978182619,-6.3878362401924385,-0.08,3.45,2,4.131354202274574,False,True,24.950170359187155,3,17.671677230923088,1603699923.4589455,in_progress
596,34.0,4.012004879967428,0.5203535565157513,-5.096155578299776,-0.08,3.45,2,4.0885509123428045,False,True,26.235691695630436,4,17.671677230923088,1603699923.527205,in_progress
596,35.0,4.24115430613548,0.5083277908837083,-3.559459052353946,-0.08,3.45,2,4.066265622527266,False,True,27.532371740247598,4,17.671677230923088,1603699923.5953064,in_progress
596,36.0,4.510205854434501,0.5018903284589846,-1.8066035007364452,-0.08,3.45,2,4.164093342506155,False,True,29.054860104749295,5,17.671677230923088,1603699923.6556828,in_progress
596,37.0,4.720534495426153,0.5017102352184774,-0.6617117386388205,-0.08,3.45,2,4.16797448900924,False,True,30.24506158034707,6,17.671677230923088,1603699923.7222428,in_progress
