episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
634,17.0,0.8666202971814269,3.0567054167684558,-79.70443192961426,-15.97,3.65,5,4.653083798936048,False,True,8.470789892308305,54,17.671677230923088,1603700305.0440054,in_progress
634,18.0,0.9171063482753486,2.8600054268144977,-77.10479413090589,-15.97,3.65,5,4.61877973606566,False,True,9.618683410192219,54,17.671677230923088,1603700305.1048899,in_progress
634,19.0,0.9554381245756012,2.7052579715809997,-76.56515663398245,-15.97,3.65,5,5.326791063966246,False,True,10.520160228575515,55,17.671677230923088,1603700305.1737275,in_progress
634,20.0,1.0051283888840652,2.4704637292752323,-77.80489211014643,-15.97,3.65,5,6.55592784433561,False,True,11.87822339503073,57,17.671677230923088,1603700305.2406988,in_progress
634,21.0,1.03806181927922,2.252639535540795,-80.51236003590542,3.05,2.5,3,5.796291706156733,False,True,13.123015601771415,57,17.671677230923088,1603700305.3073103,in_progress
634,22.0,1.0594103149400182,2.0317363123232894,-83.6939523282099,16.0,2.18,0,4.073168072178235,False,True,14.371568262166113,58,17.671677230923088,1603700305.3745823,in_progress
634,23.0,1.0763010299373756,1.853230344136294,-84.48575159470326,13.8,1.76,4,2.76311273876021,False,True,15.380076357794337,59,17.671677230923088,1603700305.442708,in_progress
634,24.0,1.10247396612608,1.5942420569121036,-84.43470216445048,13.8,1.76,4,0.27550218909001234,False,True,16.84322645485742,60,17.671677230923088,1603700305.5081463,in_progress
634,25.0,1.1157403056545347,1.4967066659227903,-83.64460010087488,13.47,1.5,1,0.12948068967783308,False,True,17.396722002983765,60,17.671677230923088,1603700305.5759306,in_progress
634,26.0,1.1458805043719664,1.3226540851311284,-81.66099180748178,13.8,1.76,4,0.047549108637303404,False,True,18.393407145005725,61,17.671677230923088,1603700305.6474102,in_progress
634,27.0,1.1746023745386391,1.1933133337412622,-79.62244703042875,13.47,1.5,1,0.042155804055704446,False,True,19.142828435461812,61,17.671677230923088,1603700305.7067904,in_progress
634,28.0,1.212591979610242,1.0719157383646936,-76.39738635236284,26.8,1.2,9,0.03758665143680638,False,True,19.811555351277132,62,17.671677230923088,1603700305.7756963,in_progress
634,29.0,1.2562731773248188,0.9571373950849276,-73.10583775003542,26.8,1.2,9,0.03690653045936431,False,True,20.410907706619717,64,17.671677230923088,1603700305.8428576,in_progress
634,30.0,1.308793652570368,0.8602883995422831,-68.47192376398698,26.8,1.2,9,0.03633032768902675,False,True,21.01870318959027,65,17.671677230923088,1603700305.9100392,in_progress
634,31.0,1.35838666602012,0.7909391642460121,-63.87393971691161,26.8,1.2,9,0.034851386659184413,False,True,21.459206633220507,66,17.671677230923088,1603700305.9765158,in_progress
634,32.0,1.4186363696259678,0.722972516941881,-58.57107145856228,26.8,1.2,9,0.03292610432700414,False,True,21.788994418558637,67,17.671677230923088,1603700306.044237,in_progress
634,33.0,1.487261963586641,0.662134600076377,-52.77134822867589,26.8,1.2,9,0.030969056628288243,False,True,22.073058052299576,67,17.671677230923088,1603700306.1107981,in_progress
634,34.0,1.5546691435295614,0.6133435366304817,-47.48466238946008,26.8,1.2,9,0.029900046026517177,False,True,22.510497340764747,67,17.671677230923088,1603700306.1786828,in_progress
634,35.0,1.6381605104591777,0.5643220039037806,-41.41115186367849,5.19,2.89,8,0.10647664809332838,False,True,23.036501568364663,67,17.671677230923088,1603700306.2436936,in_progress
634,36.0,1.7187967488614437,0.5285937822953999,-35.54398787583908,13.47,1.5,1,0.2785879191128579,False,True,23.528420277833074,68,17.671677230923088,1603700306.3109279,in_progress
634,37.0,1.8160917143099906,0.4992224670954394,-28.60039947190788,13.47,1.5,1,0.3989074864349361,False,False,24.102927818618014,68,17.671677230923088,1603700306.3773077,in_progress
634,38.0,1.9090937548525049,0.48143643736503233,-22.372309937268046,13.47,1.5,1,0.5748094497693927,False,False,24.637828258916805,68,17.671677230923088,1603700306.445944,in_progress
634,39.0,2.0036025977579115,0.4716818737930065,-16.57472851457882,3.05,2.5,3,0.779464209090967,False,True,25.07690875716063,68,17.671677230923088,1603700306.5148,in_progress
634,40.0,2.113452611846803,0.46877480721368314,-10.486761895080758,5.19,2.89,8,0.694220182019233,False,True,25.492112793316434,68,17.671677230923088,1603700306.584323,in_progress
634,41.0,2.245230590574444,0.47687408647881097,-3.9209239598021655,3.05,2.5,3,0.22132057198105215,False,True,26.23783072461803,68,17.671677230923088,1603700306.641855,in_progress
634,42.0,2.348889266890929,0.4931794481012523,1.095720499847226,-15.97,3.65,5,0.17519098865026833,False,True,26.824444534125703,68,17.671677230923088,1603700306.7097845,in_progress
634,43.0,2.4885022003198425,0.5216143916977931,6.346116289466274,-15.97,3.65,5,0.06957649406568728,False,True,27.6145398286194,69,17.671677230923088,1603700306.7809186,in_progress
634,44.0,2.68390471684134,0.5658760223539152,10.523209924143188,-15.97,3.65,5,1.4251747365379024,False,True,28.72036767630436,69,17.671677230923088,1603700306.8453054,in_progress
634,45.0,2.8665000448599245,0.6042117699900991,11.226182735469003,-15.97,3.65,5,2.441835758178958,False,True,29.753710574912073,70,17.671677230923088,1603700306.9116275,in_progress
634,46.0,3.0475583905935055,0.6382491830062451,10.796111508945904,-15.97,3.65,5,3.3007780248786776,False,True,30.778347345285965,0,17.671677230923088,1603700306.981699,in_progress
634,47.0,3.261460188058478,0.669352107368686,9.049548825681452,-15.97,3.65,5,4.91429866964259,False,True,31.988831786465184,1,17.671677230923088,1603700307.0457103,in_progress
634,48.0,3.4815421930266415,0.689638272027524,6.404024036143357,-15.97,3.65,5,6.027703271436152,False,True,33.23426673028665,2,17.671677230923088,1603700307.110322,in_progress
634,49.0,3.697718254710896,0.6970307175693011,2.9349253392603325,-15.97,3.65,5,7.576152444963172,False,True,34.457572746525756,3,17.671677230923088,1603700307.1766524,in_progress
634,50.0,3.9331738362495647,0.6900411433473138,-0.7753935350000642,-0.08,3.45,2,8.106695643095401,False,True,35.78994807557889,4,17.671677230923088,1603700307.244454,in_progress
634,51.0,4.167151032003171,0.6700327763428423,-3.8969221665944302,-0.08,3.45,2,7.580062807890252,False,True,37.11393121859946,4,17.671677230923088,1603700307.3123765,in_progress
634,52.0,4.3585244610170575,0.6457892742719645,-6.211440029998141,-0.08,3.45,2,6.516526951122662,False,True,38.19682078821487,5,17.671677230923088,1603700307.3792372,in_progress
634,53.0,4.608184418449242,0.6025758276247396,-8.973747088968443,26.8,1.2,9,2.9678359350500316,False,True,39.60950215972234,6,17.671677230923088,1603700307.4489594,in_progress
634,54.0,4.861992028640776,0.5554753551103101,-10.064999862664676,5.19,2.89,8,3.156325669056326,False,True,41.045646289137515,6,17.671677230923088,1603700307.5115876,in_progress
634,55.0,5.033397998456802,0.52763110750188,-9.636980982283223,5.19,2.89,8,2.7509550790744655,False,True,42.01553727372676,7,17.671677230923088,1603700307.5786905,in_progress
634,56.0,5.248261603537259,0.49064882016664246,-9.768194499611388,16.0,2.18,0,1.5433568793079766,False,True,43.23132662430831,7,17.671677230923088,1603700307.6484907,in_progress
634,57.0,5.443382573775138,0.46435765095952536,-8.40553888941357,16.0,2.18,0,0.14450117338546992,False,True,44.33541853298739,8,17.671677230923088,1603700307.7118068,in_progress
634,58.0,5.615783725670807,0.4518218691312223,-5.903802802826157,26.8,1.2,9,0.16656958236309594,False,False,45.31097199612779,9,17.671677230923088,1603700307.7797718,in_progress
634,59.0,5.760837059475308,0.45550581329248274,-2.238222964275943,26.8,1.2,9,0.1604235852609078,False,False,46.131803203505385,9,17.671677230923088,1603700307.8479607,in_progress
634,60.0,5.923488011502226,0.47291629645843186,2.4543522638502746,26.8,1.2,9,0.29340569234284,False,False,47.033993403046146,9,17.671677230923088,1603700307.9155164,in_progress
634,61.0,6.023789066374635,0.491696332034265,5.601058611691114,26.8,1.2,9,0.4918645342740462,False,True,47.60315700061236,9,17.671677230923088,1603700307.979427,in_progress
634,62.0,6.15340220324514,0.5312707554251734,10.948831370748929,13.47,1.5,1,0.7129235631716381,False,True,48.3399993655111,10,17.671677230923088,1603700308.0481179,in_progress
634,63.0,6.2457580758481965,0.572285197580028,15.898274582458056,13.47,1.5,1,0.6986515019894736,False,True,48.8661634195513,10,17.671677230923088,1603700308.1131146,in_progress
634,64.0,6.345915352792689,0.627771759567752,21.32620796704631,13.8,1.76,4,0.9181030775800403,False,True,49.39863417685976,10,17.671677230923088,1603700308.1792102,in_progress
634,65.0,6.430284885423898,0.6861319279492034,26.4149366052097,13.8,1.76,4,0.8923692999207673,False,True,49.91142562968671,11,17.671677230923088,1603700308.2479706,in_progress
634,66.0,6.522787719662217,0.7653048145013407,32.55349803411987,13.47,1.5,1,2.3508635056261613,False,True,50.54667697873261,12,17.671677230923088,1603700308.317455,in_progress
634,67.0,6.596684568940944,0.8444377878842708,38.46013232963443,16.0,2.18,0,2.2944381274844323,False,True,51.10394755580959,13,17.671677230923088,1603700308.3813832,in_progress
634,68.0,6.667500915880293,0.9395191376656544,44.841510957894606,13.8,1.76,4,2.4564698610047264,False,True,51.81161857477935,13,17.671677230923088,1603700308.4537997,in_progress
634,69.0,6.729368531204097,1.0440869683769936,51.211541651586025,13.8,1.76,4,3.4493742151690476,False,True,52.55254193431359,14,17.671677230923088,1603700308.519865,in_progress
634,70.0,6.7868630956329845,1.1632326523110146,57.30853266517169,13.8,1.76,4,2.95136356509715,False,False,53.22810602847312,15,17.671677230923088,1603700308.580758,in_progress
634,71.0,6.824306845222382,1.2589977197521427,61.64589118599501,13.8,1.76,4,4.779341804394665,False,False,54.151057866360766,15,17.671677230923088,1603700308.6482906,in_progress
634,72.0,6.858206195418663,1.3702753499273403,66.47252744552918,13.8,1.76,4,6.724440995639799,False,False,55.031220590017725,16,17.671677230923088,1603700308.71817,in_progress
634,73.0,6.883873960981186,1.4787670128560262,70.62190684217835,13.47,1.5,1,5.786121402364065,False,False,56.17062052397347,17,17.671677230923088,1603700308.7822046,in_progress
634,74.0,6.902810661479884,1.642431989587598,77.7202893730505,13.47,1.5,1,4.307805707724538,False,False,57.097348661831056,18,17.671677230923088,1603700308.849174,in_progress
634,75.0,6.903236570579238,1.6960635343112123,80.31600708874507,-0.08,3.45,2,6.597351690607642,False,False,57.39373933019766,18,17.671677230923088,1603700308.9161873,in_progress
634,76.0,6.898230455854906,1.819772838062911,85.95325260421971,13.47,1.5,1,3.187783915266921,False,False,59.29754387454931,20,17.671677230923088,1603700308.9810662,in_progress
634,77.0,6.878463305344336,1.92612775355441,92.1797959949719,13.47,1.5,1,1.0021759845344163,False,False,59.901034390775074,20,17.671677230923088,1603700309.053435,in_progress
634,78.0,6.85356743568675,2.0242631261065007,96.90777860108396,16.0,2.18,0,3.818917139175923,False,False,60.470875506336284,21,17.671677230923088,1603700309.1181645,in_progress
634,79.0,6.8144274769569915,2.137990876192434,102.13689184422014,16.0,2.18,0,1.206159917705768,False,False,61.15133588847527,21,17.671677230923088,1603700309.186311,in_progress
634,80.0,6.753791324403772,2.2615616654284643,109.06805860622593,26.8,1.2,9,0.8393622737056786,False,False,62.88221445394337,22,17.671677230923088,1603700309.248646,in_progress
634,81.0,6.696967779197889,2.3498184967807134,115.33060768167194,16.0,2.18,0,0.8150367322214499,False,False,63.44555595188471,23,17.671677230923088,1603700309.3165576,in_progress
634,82.0,6.617237399351304,2.4552991633223007,122.5525190409353,16.0,2.18,0,0.5533105366307418,False,False,64.17099665640589,23,17.671677230923088,1603700309.385336,in_progress
634,83.0,6.535706221289644,2.5391876733207077,128.57962792347163,3.05,2.5,3,2.075447332812916,False,False,65.13154426253017,24,17.671677230923088,1603700309.45175,in_progress
634,84.0,6.436413736509721,2.625058425264052,133.94082595822275,16.0,2.18,0,1.6403789420323227,False,True,66.0398381515993,24,17.671677230923088,1603700309.517053,in_progress
634,85.0,6.3142348307344385,2.713235859628481,139.36250963770038,3.05,2.5,3,1.710722553975519,False,True,66.77836779304101,24,17.671677230923088,1603700309.583686,in_progress
634,86.0,6.202753455370049,2.781386366787563,143.62514088407343,3.05,2.5,3,1.6736885336586313,False,True,67.44515449949186,25,17.671677230923088,1603700309.6516955,in_progress
634,87.0,6.053026059614515,2.8549340445813174,149.4198939477812,3.05,2.5,3,2.3466118013172457,False,True,68.28029128427494,25,17.671677230923088,1603700309.717385,in_progress
634,88.0,5.910310285834688,2.9117735267566593,154.11996383884227,3.05,2.5,3,2.903348177320772,False,True,69.085134821302,26,17.671677230923088,1603700309.7837727,in_progress
634,89.0,5.756950256346915,2.960633475764876,158.72322324450516,-15.97,3.65,5,4.0502950830025775,False,True,69.95059197742704,27,17.671677230923088,1603700309.851322,in_progress
634,90.0,5.586048468689777,3.0028030550464644,163.22821422551533,-15.97,3.65,5,4.019836710009446,False,True,70.91563097682904,28,17.671677230923088,1603700309.9152958,in_progress
634,91.0,5.407422541413659,3.038910830537047,166.5713002245873,-0.15,3.65,6,3.9337947103997273,False,False,71.92466802288624,29,17.671677230923088,1603700309.9833546,in_progress
634,92.0,5.2263943276611675,3.0686530569110335,169.16662641933027,-15.97,3.65,5,3.8062246987113486,False,False,72.94760359409223,29,17.671677230923088,1603700310.0506718,in_progress
634,93.0,5.001888045837347,3.103151689210758,170.47057479814742,-15.97,3.65,5,4.578613375322069,False,False,74.82115646571117,32,17.671677230923088,1603700310.1167736,in_progress
634,94.0,4.804260190195293,3.1444209100362497,169.0156166409052,-15.97,3.65,5,4.77221857695789,False,False,75.95718510333882,33,17.671677230923088,1603700310.18536,in_progress
634,95.0,4.579795977739156,3.2036396717359215,166.0336492052207,-15.97,3.65,5,4.460235878879251,False,False,77.90645813691846,33,17.671677230923088,1603700310.2547615,in_progress
634,96.0,4.339442966339392,3.283104791391427,162.48505773986068,-15.97,3.65,5,4.133336874026573,False,True,79.34882648910497,34,17.671677230923088,1603700310.3190384,in_progress
634,97.0,4.112573076418833,3.3702850051608664,159.70916740153714,-15.97,3.65,5,4.076269240392309,False,True,80.5423319670208,35,17.671677230923088,1603700310.3846076,in_progress
634,98.0,3.9333993872624977,3.4495810420122432,157.24423211729862,-15.97,3.65,5,4.144904923843864,False,True,81.53073121829978,36,17.671677230923088,1603700310.4523625,in_progress
634,99.0,3.7197662269144183,3.557370410928879,153.96762000168746,16.0,2.18,0,3.4476413613677215,False,True,82.76731045183475,37,17.671677230923088,1603700310.5176218,in_progress
634,100.0,3.5177357307035932,3.6745469336883705,150.1019342385977,13.47,1.5,1,3.163120420719746,False,True,84.00358255863088,38,17.671677230923088,1603700310.5852685,in_progress
634,101.0,3.3153658165239497,3.809523776152779,146.11474590195635,3.05,2.5,3,3.537599612657904,False,False,85.31914560917872,39,17.671677230923088,1603700310.6538382,in_progress
634,102.0,3.1676640463341728,3.922217553163914,143.72981738251912,5.19,2.89,8,3.606151782015379,False,False,86.468324268822,39,17.671677230923088,1603700310.7201788,in_progress
634,103.0,3.0062250550134255,4.049293037496973,142.47124436372982,16.0,2.18,0,0.001,False,False,88.21444646636488,41,17.671677230923088,1603700310.7885132,in_progress
634,104.0,2.8635497239136507,4.155215958197129,143.10062950748357,16.0,2.18,0,0.3859020795842,False,False,90.09450524268317,43,17.671677230923088,1603700310.857523,in_progress
634,105.0,2.715866698547743,4.251002895951029,145.4187627505248,13.8,1.76,4,0.29294378469423116,False,False,91.16410156383566,45,17.671677230923088,1603700310.9200847,in_progress
634,106.0,2.5623929424500864,4.337457171289727,148.5273633035807,13.47,1.5,1,0.05567445502325861,False,False,92.03081504144541,46,17.671677230923088,1603700310.9900768,in_progress
634,107.0,2.459240663742618,4.390829023991352,150.36696854589343,13.47,1.5,1,0.03380550076952463,False,True,92.62888426046236,46,17.671677230923088,1603700311.0620914,in_progress
634,108.0,2.3273189634367495,4.446384400152346,153.85591204360577,13.8,1.76,4,0.13919905505923436,False,True,93.36595681650701,47,17.671677230923088,1603700311.1230369,in_progress
