episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
915,90.0,3.175735779587905,4.345287951464706,142.02080119153305,16.0,2.18,0,0.1871378140697308,False,True,83.27968743145166,41,17.671677230923088,1603702974.692686,in_progress
915,91.0,3.0100553406191355,4.451570722881862,145.46825178346046,13.47,1.5,1,0.18521880346524178,False,True,84.42306914417503,43,17.671677230923088,1603702974.75668,in_progress
915,92.0,2.8812119413013715,4.520286330776983,148.990690698939,16.0,2.18,0,0.19140888637182166,False,True,85.214972504702,44,17.671677230923088,1603702974.8284535,in_progress
915,93.0,2.7321080791774985,4.588837892830859,152.50552885952013,13.8,1.76,4,0.20029987014773806,False,True,86.0653418152278,45,17.671677230923088,1603702974.8927517,in_progress
915,94.0,2.5851525253891587,4.640873983780148,156.81089538892812,13.47,1.5,1,0.24834141591589118,False,True,86.89586878917953,46,17.671677230923088,1603702974.9649203,in_progress
915,95.0,2.466112555202387,4.672079244866248,160.75573357197223,13.8,1.76,4,0.3162613995945369,False,True,87.54380547214998,46,17.671677230923088,1603702975.0250518,in_progress
915,96.0,2.336815185907319,4.693435256508294,165.41394367442868,13.47,1.5,1,0.657472209466384,False,True,88.27165266743306,47,17.671677230923088,1603702975.093918,in_progress
915,97.0,2.213396128414834,4.7015871898103985,170.56896335419694,26.8,1.2,9,0.7604178694588998,False,True,88.9684192545854,47,17.671677230923088,1603702975.1611722,in_progress
915,98.0,2.112778337940098,4.696065274569151,175.38090574996542,26.8,1.2,9,0.7035595477631016,False,True,89.53845963493264,48,17.671677230923088,1603702975.2260513,in_progress
915,99.0,2.005099775887088,4.678903867570052,-179.08484572529645,13.8,1.76,4,1.204667617813445,False,True,90.15035081009782,48,17.671677230923088,1603702975.29497,in_progress
915,100.0,1.9087542884676938,4.651338926096553,-173.5280718731773,13.8,1.76,4,1.2156284090238356,False,True,90.69984700618096,48,17.671677230923088,1603702975.3615742,in_progress
915,101.0,1.8065788421624664,4.607670357969111,-166.73152414948356,13.8,1.76,4,0.8440255640426707,False,True,91.28496549066172,49,17.671677230923088,1603702975.4279337,in_progress
915,102.0,1.7147050993957842,4.557548143491437,-160.8417990027068,13.8,1.76,4,0.6719942557175645,False,True,91.75509384140372,49,17.671677230923088,1603702975.498464,in_progress
915,103.0,1.6036569423062426,4.485423842773204,-154.40746119986883,13.8,1.76,4,0.892833129054891,False,True,92.43815649814442,49,17.671677230923088,1603702975.5622962,in_progress
915,104.0,1.5280867637382698,4.428654048218104,-150.43223201981274,13.8,1.76,4,0.2076484641800379,False,True,92.90959548999304,49,17.671677230923088,1603702975.6291156,in_progress
915,105.0,1.4349078970414106,4.347758028877701,-145.4149286847804,13.8,1.76,4,0.24761839940741842,False,True,93.50024537015574,50,17.671677230923088,1603702975.6954503,in_progress
915,106.0,1.349964049634294,4.261361198877706,-140.67342273546905,13.8,1.76,4,0.21849883585914986,False,True,94.04955963818995,50,17.671677230923088,1603702975.763043,in_progress
915,107.0,1.2836858702972729,4.183206347873052,-136.7184156342605,13.8,1.76,4,0.31640473600807845,False,True,94.48739392587582,50,17.671677230923088,1603702975.8345695,in_progress
915,108.0,1.2047508556049038,4.073453591471323,-131.5438766283799,5.19,2.89,8,0.607527432091715,False,False,96.29339178510315,51,17.671677230923088,1603702975.8960488,in_progress
915,109.0,1.1406446175073308,3.9660175552603834,-126.73318212807523,13.8,1.76,4,0.44764272340644384,False,False,96.9988088297836,51,17.671677230923088,1603702975.9656312,in_progress
915,110.0,1.085502621555734,3.844792894502734,-120.58638760370289,13.47,1.5,1,0.5873309048459201,False,False,97.73801641924115,52,17.671677230923088,1603702976.0324638,in_progress
915,111.0,1.0421163163234293,3.7113339807275567,-114.0633140247803,-15.97,3.65,5,0.8185886165862061,False,False,98.49465631753192,52,17.671677230923088,1603702976.098277,in_progress
915,112.0,1.0128996958353023,3.598006050238083,-109.69422136263893,3.05,2.5,3,0.7825612341003731,True,False,100,53,17.671677230923088,1603702976.1613255,lap_complete
916,1.0,0.8918566116807045,2.6426367220435574,-78.31304863497904,3.05,2.5,3,6.5576682490092,False,True,0.7941514667349603,55,17.671677230923088,1603702976.6438034,in_progress
916,2.0,0.8932177367733278,2.6382552291019064,-78.20285539562192,-15.97,3.65,5,5.892701505633146,False,True,0.819992380273471,55,17.671677230923088,1603702976.6986659,in_progress
916,3.0,0.897211296162411,2.624765169352009,-77.917947780412,-0.08,3.45,2,5.266796166962835,False,True,0.8993268945213906,55,17.671677230923088,1603702976.7666698,in_progress
916,4.0,0.9012244589101751,2.6074263448926636,-77.93027548597377,-15.97,3.65,5,5.247012705081134,False,True,1.0000102279559497,55,17.671677230923088,1603702976.829992,in_progress
916,5.0,0.9132759909456178,2.560321765870933,-77.59969971061588,-15.97,3.65,5,5.256420029840482,False,True,1.2748568570040475,56,17.671677230923088,1603702976.9028528,in_progress
916,6.0,0.9257023250157059,2.4856593496960904,-78.6488345547422,-0.08,3.45,2,6.019180183175055,False,True,1.702833972993234,56,17.671677230923088,1603702976.9636867,in_progress
916,7.0,0.9340409852745802,2.4312545541870856,-79.32523039929116,3.05,2.5,3,5.342154783156949,False,True,2.0138689263968446,57,17.671677230923088,1603702977.0326116,in_progress
916,8.0,0.9535023596327852,2.326826026097662,-79.38850054690197,3.05,2.5,3,5.319759145652995,False,True,2.6148593934113173,57,17.671677230923088,1603702977.0979164,in_progress
916,9.0,0.9723790373220562,2.238478569688123,-78.94076622874391,16.0,2.18,0,5.190902490333299,False,True,3.126072066619945,57,17.671677230923088,1603702977.163353,in_progress
916,10.0,1.0085228620408464,2.1109059905975363,-76.70768799273485,16.0,2.18,0,5.369683823359976,False,True,3.8744587337536274,58,17.671677230923088,1603702977.230341,in_progress
916,11.0,1.0470265481240921,1.9972008052946835,-74.41170281680775,5.19,2.89,8,5.930974794509196,False,True,4.548714427955103,58,17.671677230923088,1603702977.2982514,in_progress
916,12.0,1.1075263590845348,1.8457078812706134,-71.072131661667,5.19,2.89,8,6.049568727298814,False,True,5.457608808910597,59,17.671677230923088,1603702977.361447,in_progress
916,13.0,1.1672366930771598,1.7134902124734868,-68.43692166775227,5.19,2.89,8,6.063095004678572,False,True,6.258791061212532,60,17.671677230923088,1603702977.4313538,in_progress
916,14.0,1.2306757527278487,1.5872072681939566,-65.8982563644471,13.8,1.76,4,4.991161128263014,False,True,7.0596306561105715,60,17.671677230923088,1603702977.4987555,in_progress
916,15.0,1.3228501653616012,1.4280011249093976,-62.29364061569952,13.8,1.76,4,4.858736229636923,False,True,8.06090440485453,61,17.671677230923088,1603702977.5632699,in_progress
916,16.0,1.406796309669755,1.3088162502547944,-58.43450993681688,13.8,1.76,4,4.216743943289013,False,True,8.831202432940177,61,17.671677230923088,1603702977.6347897,in_progress
916,17.0,1.4981300899469459,1.201042448234031,-54.06718008815977,13.47,1.5,1,3.6571823221666175,False,False,9.889187316580694,62,17.671677230923088,1603702977.700505,in_progress
916,18.0,1.585767666736022,1.1148756462412965,-49.66375986757824,16.0,2.18,0,3.627296283266358,False,False,10.972149705462774,65,17.671677230923088,1603702977.7660718,in_progress
916,19.0,1.6834066379467885,1.0349185723796022,-45.019967228806,13.47,1.5,1,2.8527342500487975,False,False,12.63262474163469,67,17.671677230923088,1603702977.8327324,in_progress
916,20.0,1.776355535535154,0.974301359018191,-39.92725668019126,5.19,2.89,8,3.5146511960788605,False,False,13.226585981146489,67,17.671677230923088,1603702977.899314,in_progress
916,21.0,1.8954010061173883,0.9081668237801732,-34.71336719238583,5.19,2.89,8,3.4920165846504196,False,False,13.971371055367033,68,17.671677230923088,1603702977.966021,in_progress
916,22.0,2.018544773674307,0.8528169133829137,-29.666457342592985,5.19,2.89,8,4.460182395221705,False,False,14.723696798538278,68,17.671677230923088,1603702978.0330715,in_progress
916,23.0,2.182835915514248,0.793886278893205,-23.68617733604545,5.19,2.89,8,4.437446284922064,False,True,15.885394815476605,68,17.671677230923088,1603702978.0993464,in_progress
916,24.0,2.338818975044626,0.7508642067392035,-18.369261241440977,3.05,2.5,3,4.77863774909026,False,True,16.76798036035141,68,17.671677230923088,1603702978.170499,in_progress
916,25.0,2.5112164245931083,0.7158443621032169,-13.25349139732726,-0.08,3.45,2,6.52467287417902,False,True,17.743467386077473,69,17.671677230923088,1603702978.2346106,in_progress
916,26.0,2.6584100475453423,0.6935431565025866,-10.103055983546207,-0.08,3.45,2,6.831904228771574,False,True,18.5763574323189,69,17.671677230923088,1603702978.3014026,in_progress
916,27.0,2.8417026366928466,0.6735437810698992,-7.620258042064323,-0.08,3.45,2,6.772423372879597,False,True,19.61352795710214,70,17.671677230923088,1603702978.3672917,in_progress
916,28.0,3.046999917316838,0.659979642475615,-5.0259534288125804,-0.08,3.45,2,7.192819664616204,False,True,20.775231034391894,0,17.671677230923088,1603702978.436425,in_progress
916,29.0,3.268985859088316,0.651595066098776,-3.113511885976406,-0.08,3.45,2,7.46304283207294,False,True,22.031381919910743,1,17.671677230923088,1603702978.5017602,in_progress
916,30.0,3.468828703685454,0.6498037156142098,-1.3808390373800414,-0.08,3.45,2,7.663210035531908,False,True,23.16224340402607,2,17.671677230923088,1603702978.5680292,in_progress
916,31.0,3.6995483907544173,0.6533108771835007,0.1937202119198906,-0.08,3.45,2,7.945911078634943,False,True,24.46784062126794,3,17.671677230923088,1603702978.6361148,in_progress
916,32.0,3.9729669169951194,0.6652388863261723,2.1567770589770223,-15.97,3.65,5,8.358203191765181,False,True,26.01507787309832,4,17.671677230923088,1603702978.7026374,in_progress
916,33.0,4.253722527397431,0.6741488433650825,1.6542034968187755,-0.08,3.45,2,8.5607989922192,False,True,27.6038279061751,4,17.671677230923088,1603702978.7660553,in_progress
916,34.0,4.391455371017979,0.6775282901721064,1.476938267869739,-0.08,3.45,2,8.595850952624485,False,True,28.383233512116803,5,17.671677230923088,1603702978.8360293,in_progress
916,35.0,4.606709945118412,0.6831861696916786,1.498146626404449,-0.08,3.45,2,8.725581696250208,False,True,29.60132153101401,6,17.671677230923088,1603702978.900628,in_progress
916,36.0,4.8419800687380645,0.6895316707603931,1.519808450202285,-15.97,3.65,5,8.994979583137551,False,True,30.932674373671546,6,17.671677230923088,1603702978.9681072,in_progress
916,37.0,5.096710050186582,0.6948577081327917,1.1903823709840824,-15.97,3.65,5,9.088560178073982,False,True,32.374144053929484,7,17.671677230923088,1603702979.033534,in_progress
916,38.0,5.334281611260171,0.6882646951898425,-0.9964354083913777,5.19,2.89,8,7.44546171894089,False,True,33.718494031151764,7,17.671677230923088,1603702979.1017807,in_progress
916,39.0,5.548566332282225,0.6702250077979356,-4.042662821571924,16.0,2.18,0,4.432342100849966,False,True,34.93104593086274,8,17.671677230923088,1603702979.1728814,in_progress
916,40.0,5.798283263634885,0.6489371067027352,-5.490449964766668,13.8,1.76,4,2.305110118521402,False,True,36.341050762385564,9,17.671677230923088,1603702979.2371142,in_progress
916,41.0,5.970808745702984,0.6346364678927273,-5.083186055648096,16.0,2.18,0,1.7761002246539244,False,True,37.31595792913305,9,17.671677230923088,1603702979.3054457,in_progress
916,42.0,6.171902008901394,0.6261494141069989,-3.354690705600627,13.47,1.5,1,1.0720090923195806,False,True,38.45301532376726,10,17.671677230923088,1603702979.3683875,in_progress
916,43.0,6.309059452474575,0.6295682752630642,-0.9877257074890221,26.8,1.2,9,0.09107856105155097,False,True,39.1926973124358,10,17.671677230923088,1603702979.4404974,in_progress
916,44.0,6.4833888121985,0.6456293854999392,2.7387757669276067,26.8,1.2,9,0.09156680043862181,False,True,40.164856690407326,11,17.671677230923088,1603702979.5053887,in_progress
916,45.0,6.635269691419784,0.6706723820363778,6.436949182779128,26.8,1.2,9,0.09041661012288159,False,True,40.93104949824698,12,17.671677230923088,1603702979.5699952,in_progress
916,46.0,6.763168364050235,0.703233684074326,10.121201107599715,26.8,1.2,9,0.08836868147797654,False,True,41.57018649784261,13,17.671677230923088,1603702979.6350543,in_progress
916,47.0,6.873650782392216,0.7425956060097587,14.117172082448272,13.47,1.5,1,0.09507168673214375,False,True,42.21361582978167,14,17.671677230923088,1603702979.7026973,in_progress
916,48.0,6.979061725105771,0.7905185816555991,18.544951410910897,26.8,1.2,9,0.08398946837365985,False,True,42.757471019533156,14,17.671677230923088,1603702979.7701423,in_progress
916,49.0,7.071151541405223,0.8472811548724049,23.90028401942555,26.8,1.2,9,0.08208281167371521,False,True,43.364973452006325,15,17.671677230923088,1603702979.8358128,in_progress
916,50.0,7.142266567149388,0.9024640690737723,28.682811351127732,26.8,1.2,9,0.07803366188600168,False,True,43.61919179171788,15,17.671677230923088,1603702979.9034226,in_progress
916,51.0,7.206687214097541,0.965640611028932,34.14428850688634,26.8,1.2,9,0.07578784917217818,False,True,44.12399395031705,15,17.671677230923088,1603702979.9691617,in_progress
916,52.0,7.264330895453533,1.0317530186575308,39.00256169109468,26.8,1.2,9,0.13477162137026638,False,True,44.61903719822845,16,17.671677230923088,1603702980.038626,in_progress
916,53.0,7.303184987741672,1.0857097375588,42.937337730722724,26.8,1.2,9,0.0700044200509062,False,True,44.83047962993136,16,17.671677230923088,1603702980.106599,in_progress
916,54.0,7.357004216680665,1.1753294101016545,49.053124609708455,26.8,1.2,9,0.09517388720807703,False,True,45.33835641301901,17,17.671677230923088,1603702980.170005,in_progress
916,55.0,7.386767851774526,1.237282557007629,53.10600612526199,26.8,1.2,9,0.20998902349002577,False,True,45.47280905264589,17,17.671677230923088,1603702980.238136,in_progress
916,56.0,7.415384126293768,1.31595403742768,58.38872159844063,26.8,1.2,9,0.08334011108283476,False,True,45.942887566603254,17,17.671677230923088,1603702980.3042705,in_progress
916,57.0,7.4327344432745655,1.3925685635846716,64.04107122136831,13.47,1.5,1,0.2863204993765356,False,True,46.38740899138234,17,17.671677230923088,1603702980.3700423,in_progress
916,58.0,7.43990003781882,1.4805582028029238,71.12581644472682,26.8,1.2,9,0.7274168328299303,False,True,46.88183387849259,18,17.671677230923088,1603702980.4375997,in_progress
916,59.0,7.437057310719151,1.5677126984776262,77.98626472732657,26.8,1.2,9,0.40481908864542565,False,True,47.35902797625515,18,17.671677230923088,1603702980.5077724,in_progress
916,60.0,7.427067861349586,1.6505694914086122,83.92017940693664,26.8,1.2,9,0.778492227951063,False,True,47.803499818466186,18,17.671677230923088,1603702980.5718608,in_progress
916,61.0,7.411023200710765,1.7180997675804777,89.08821421799229,26.8,1.2,9,0.7956911904848376,False,True,48.155786728266584,18,17.671677230923088,1603702980.639545,in_progress
916,62.0,7.377691134730212,1.8110129806292672,96.53786062127578,16.0,2.18,0,0.8311357586987664,False,True,48.429886036780026,19,17.671677230923088,1603702980.705386,in_progress
916,63.0,7.342566055765114,1.8826039139289183,102.50052629077437,16.0,2.18,0,1.0037620650213948,False,True,48.80552916929908,20,17.671677230923088,1603702980.770902,in_progress
916,64.0,7.299327714941842,1.9491176397682275,108.82140796172288,13.47,1.5,1,0.501655144214583,False,True,49.2017769574477,20,17.671677230923088,1603702980.839463,in_progress
916,65.0,7.221176149759145,2.045416557636442,117.71918009395554,13.8,1.76,4,0.6914551346587158,False,True,49.86579881122055,20,17.671677230923088,1603702980.9062734,in_progress
916,66.0,7.151696160496446,2.1171357405418108,123.93568720776278,3.05,2.5,3,0.30478231357239294,False,True,50.382339811219545,21,17.671677230923088,1603702980.9742696,in_progress
916,67.0,7.0579191743064165,2.1965358237614647,131.02224667846082,3.05,2.5,3,0.6226058622675132,False,True,50.98709716790372,21,17.671677230923088,1603702981.0412693,in_progress
916,68.0,6.949032203948591,2.2716783039827133,137.74374893254816,3.05,2.5,3,1.7128235624673536,False,True,51.865867536370715,21,17.671677230923088,1603702981.1073425,in_progress
916,69.0,6.843253967333909,2.33400790753093,143.0556377446989,3.05,2.5,3,2.733280125168775,False,True,52.74388700058337,22,17.671677230923088,1603702981.1751597,in_progress
916,70.0,6.7348200937018845,2.388765496752911,147.52958297444965,3.05,2.5,3,4.10387465816739,False,True,53.416400648157634,23,17.671677230923088,1603702981.2392323,in_progress
