episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
550,44.0,0.9318625231845641,2.2216877140323508,-76.06857335221024,5.19,2.89,8,6.61476808037148,False,True,33.172594420152365,57,17.671677230923088,1603699511.4360716,in_progress
550,45.0,0.9896872002669199,2.061936327562541,-72.68949441445032,16.0,2.18,0,6.331993329754016,False,True,34.12417827247414,58,17.671677230923088,1603699511.5028317,in_progress
550,46.0,1.0515344785704208,1.9196612487629077,-69.29469237567884,5.19,2.89,8,7.25544202802672,False,True,34.98354286799863,59,17.671677230923088,1603699511.5678833,in_progress
550,47.0,1.1191964832449068,1.786431466435813,-66.16759480489723,5.19,2.89,8,7.500616130582496,False,True,35.79946265652818,60,17.671677230923088,1603699511.6350822,in_progress
550,48.0,1.2164423023509152,1.6193666420704695,-62.296476156929586,16.0,2.18,0,7.084865935387888,False,True,36.86345770646974,60,17.671677230923088,1603699511.7037673,in_progress
550,49.0,1.3132824572749124,1.471988143562504,-58.992922388361144,5.19,2.89,8,7.689789842021795,False,True,37.80631416258535,60,17.671677230923088,1603699511.7738829,in_progress
550,50.0,1.4133825996661555,1.3424571063539583,-55.23369097661889,13.8,1.76,4,6.204830411552933,False,True,38.65577787060237,61,17.671677230923088,1603699511.8388786,in_progress
550,51.0,1.5260077194716988,1.2162635566502562,-51.25935914992761,13.8,1.76,4,5.757741143374236,False,False,39.88356735931412,62,17.671677230923088,1603699511.9031222,in_progress
550,52.0,1.6285952553853251,1.1172654368474304,-47.572034148973685,13.8,1.76,4,4.831921226079625,False,False,41.24184627019905,65,17.671677230923088,1603699511.9708524,in_progress
550,53.0,1.7399299994008655,1.0281132504100612,-42.98463639632837,16.0,2.18,0,4.634425429462835,False,False,42.95216936265243,67,17.671677230923088,1603699512.0382805,in_progress
550,54.0,1.8462451645981428,0.9573683459942938,-38.70702196912683,5.19,2.89,8,4.57273684995202,False,False,43.63349858732316,68,17.671677230923088,1603699512.1093671,in_progress
550,55.0,1.9877694557261514,0.8824021390063846,-32.745029311842764,5.19,2.89,8,4.5804798875768995,False,False,44.51385155668491,68,17.671677230923088,1603699512.1706042,in_progress
550,56.0,2.1065091897460464,0.8323952918310481,-28.019617699978355,5.19,2.89,8,4.9157190997349955,False,True,45.453557177384354,68,17.671677230923088,1603699512.2363098,in_progress
550,57.0,2.252271000286307,0.7809825001337006,-23.4341326489775,3.05,2.5,3,4.756733034527176,False,True,46.278286028961546,68,17.671677230923088,1603699512.3042183,in_progress
550,58.0,2.431301295964848,0.7306123335443401,-18.752955390454723,3.05,2.5,3,5.0936494142608115,False,True,47.291275764469056,69,17.671677230923088,1603699512.3720827,in_progress
550,59.0,2.601239707577804,0.695525638023403,-14.69160081269596,3.05,2.5,3,5.837185947947465,False,True,48.25284751975389,69,17.671677230923088,1603699512.4374037,in_progress
550,60.0,2.7730981566818502,0.670718818329521,-10.939555263008339,-0.08,3.45,2,6.71233656562564,False,True,49.2253051264101,69,17.671677230923088,1603699512.5049422,in_progress
550,61.0,2.921915419450583,0.6555756520020066,-8.216574023970175,-0.08,3.45,2,6.787827509014032,False,True,50.06739746146723,0,17.671677230923088,1603699512.5727274,in_progress
550,62.0,3.1188407664468265,0.6446037434202954,-4.971839125420202,-0.15,3.65,6,7.50011399623767,False,True,51.181730918786236,1,17.671677230923088,1603699512.639181,in_progress
550,63.0,3.313871683932473,0.6409734713925199,-2.3735331097077945,-0.08,3.45,2,7.553435687034809,False,True,52.285359083888366,1,17.671677230923088,1603699512.7048025,in_progress
550,64.0,3.5097832149603967,0.6455664323541095,0.09054296915948845,-0.08,3.45,2,7.848685720576662,False,True,53.39398707642962,2,17.671677230923088,1603699512.7714024,in_progress
550,65.0,3.7348237748153026,0.658099125028126,2.33078681548955,-0.08,3.45,2,7.915948597029654,False,True,54.667465666407715,3,17.671677230923088,1603699512.8409848,in_progress
550,66.0,3.992009502182926,0.6792568651433267,4.109436098344489,-15.97,3.65,5,8.177893234136613,False,True,56.12286388162473,4,17.671677230923088,1603699512.9043806,in_progress
550,67.0,4.208865693526449,0.6989835300726138,4.7735764058432055,-15.97,3.65,5,8.072342414439904,False,True,57.350043549489016,4,17.671677230923088,1603699512.9733396,in_progress
550,68.0,4.416399740499899,0.7135903380594982,4.269590430918083,-15.97,3.65,5,8.021948854433123,False,True,58.524460969332026,5,17.671677230923088,1603699513.0414088,in_progress
550,69.0,4.652018727847572,0.7204745005791133,2.3256715396430483,-15.97,3.65,5,8.499725748127272,False,True,59.85778904205726,6,17.671677230923088,1603699513.1079504,in_progress
550,70.0,4.914106705191162,0.7165966044087304,-0.13432584198876948,-15.97,3.65,5,8.774226111360528,False,True,61.34087732386709,6,17.671677230923088,1603699513.1728113,in_progress
550,71.0,5.165984423658862,0.702877265588231,-2.48588105801255,5.19,2.89,8,7.085256851479756,False,True,62.766168168026574,7,17.671677230923088,1603699513.2404459,in_progress
550,72.0,5.370217898345189,0.681114784165065,-4.857927823720789,5.19,2.89,8,6.042092977937809,False,True,63.92183482422046,8,17.671677230923088,1603699513.3054514,in_progress
550,73.0,5.5959297440015865,0.6462993259869684,-7.698715492241433,16.0,2.18,0,3.0914136898461204,False,True,65.19901627925356,8,17.671677230923088,1603699513.3752081,in_progress
550,74.0,5.82953662906095,0.6097209694205493,-8.412292004090082,13.8,1.76,4,1.5848629983647233,False,True,66.51443693267058,9,17.671677230923088,1603699513.4376087,in_progress
550,75.0,6.000144655465204,0.5847813778995645,-8.484321782237062,26.8,1.2,9,0.09324548658738348,False,True,67.4775595117238,9,17.671677230923088,1603699513.5064042,in_progress
550,76.0,6.159319740477055,0.5692198612717577,-6.815608563892621,26.8,1.2,9,0.08699351545354056,False,True,68.37681807466468,10,17.671677230923088,1603699513.5705137,in_progress
550,77.0,6.2968945826543745,0.5644982179712041,-4.446965051841807,26.8,1.2,9,0.08632632322397013,False,True,69.12560002272353,10,17.671677230923088,1603699513.638426,in_progress
550,78.0,6.4660386802453855,0.5745026107673791,-0.09677343704295222,26.8,1.2,9,0.08639208974189934,False,True,70.038442916001,11,17.671677230923088,1603699513.708428,in_progress
550,79.0,6.585645557553415,0.5946168718401103,4.171687867217697,13.47,1.5,1,0.09300455912734194,False,True,70.50740277493749,12,17.671677230923088,1603699513.7732043,in_progress
550,80.0,6.703569349049426,0.6252699526927251,8.771277105695532,13.47,1.5,1,0.09206022010376319,False,True,71.19045014543605,13,17.671677230923088,1603699513.8392541,in_progress
550,81.0,6.805894906762589,0.6643783675810997,13.682467240484817,13.8,1.76,4,0.09731306352607125,False,True,71.65426739817174,13,17.671677230923088,1603699513.9084418,in_progress
550,82.0,6.918094220143776,0.7214067581926391,19.56975740043803,26.8,1.2,9,0.11179122329300355,False,True,72.36384021105339,14,17.671677230923088,1603699513.976524,in_progress
550,83.0,6.994877820063484,0.7700674346201916,24.038941602535672,13.47,1.5,1,0.08736967161471795,False,True,72.75491469850152,14,17.671677230923088,1603699514.0404112,in_progress
550,84.0,7.0745707331247765,0.8357266772429846,29.938437549411326,26.8,1.2,9,0.18051698805172353,False,True,73.33917262134057,15,17.671677230923088,1603699514.107988,in_progress
550,85.0,7.146695861007732,0.9124392399990673,36.508054791208636,26.8,1.2,9,0.09001947478045581,False,True,73.67937454672885,15,17.671677230923088,1603699514.171937,in_progress
550,86.0,7.198184958800687,0.9823532173990899,42.19447132785612,26.8,1.2,9,0.26501022919943235,False,True,74.17069097001227,16,17.671677230923088,1603699514.243436,in_progress
550,87.0,7.243102340579284,1.0590331331112408,48.068138439340885,26.8,1.2,9,0.6785742350473425,False,True,74.67027226086844,16,17.671677230923088,1603699514.3073394,in_progress
550,88.0,7.2747564018835496,1.1299524910231316,53.33907686522736,26.8,1.2,9,0.2381229850605482,False,True,74.97260839526862,16,17.671677230923088,1603699514.3749912,in_progress
550,89.0,7.304094179555398,1.2177474866572164,59.58262136679675,26.8,1.2,9,0.6602089478412086,False,True,75.33835641301984,17,17.671677230923088,1603699514.4475105,in_progress
550,90.0,7.324590260078917,1.3046634906064702,65.32994154090294,26.8,1.2,9,0.9314287591946031,False,True,75.76608327393156,17,17.671677230923088,1603699514.5109835,in_progress
550,91.0,7.334501439025092,1.3959735186401203,71.54502324345484,26.8,1.2,9,0.8033855573813617,False,True,76.28228786707619,17,17.671677230923088,1603699514.5757277,in_progress
550,92.0,7.335092304673008,1.4700919490442663,76.6169595135335,16.0,2.18,0,1.13379488249369,False,True,76.691900610247,17,17.671677230923088,1603699514.6474915,in_progress
550,93.0,7.323625775416028,1.5732117932915943,84.13401680383303,26.8,1.2,9,0.8484685434599025,False,True,77.24628861572984,18,17.671677230923088,1603699514.7117376,in_progress
550,94.0,7.303245755627458,1.6540639784917979,90.48803192952698,16.0,2.18,0,1.0045867139868587,False,True,77.66659628567972,18,17.671677230923088,1603699514.7769506,in_progress
550,95.0,7.271397005874408,1.7419113511846502,97.27275579455787,13.47,1.5,1,0.35692282440941914,False,True,78.11102640630568,18,17.671677230923088,1603699514.8433437,in_progress
550,96.0,7.226674975663341,1.8299456318509362,104.40765744025256,13.47,1.5,1,0.8771379251179138,False,True,78.65561345891511,19,17.671677230923088,1603699514.9115787,in_progress
550,97.0,7.1710432579054215,1.9177370660919808,111.26028934152095,13.47,1.5,1,0.38268053957903453,False,True,79.28545990012844,20,17.671677230923088,1603699514.9773748,in_progress
550,98.0,7.109247324295308,1.9957106354240712,117.52668337338552,3.05,2.5,3,2.9520572754685945,False,True,79.82022515706277,20,17.671677230923088,1603699515.0457299,in_progress
550,99.0,7.033764876926663,2.0749300407913696,123.95677556081064,3.05,2.5,3,2.393780472374193,False,True,80.38831872803563,21,17.671677230923088,1603699515.1088789,in_progress
550,100.0,6.9415760509372815,2.1560484091205163,130.37425002573414,3.05,2.5,3,3.803249549216995,False,True,80.99910339502411,21,17.671677230923088,1603699515.174779,in_progress
550,101.0,6.839012042609461,2.2342322287756975,135.93405459445916,3.05,2.5,3,5.755270746248846,False,False,82.0848335713982,22,17.671677230923088,1603699515.2410567,in_progress
550,102.0,6.736476272362091,2.3010538165106564,140.76803543186074,3.05,2.5,3,5.076554624157535,False,False,83.09848846440487,22,17.671677230923088,1603699515.3100092,in_progress
550,103.0,6.552817903006866,2.397723487461401,148.2622221853602,3.05,2.5,3,7.641871544309772,False,False,84.73477858788911,23,17.671677230923088,1603699515.3764567,in_progress
550,104.0,6.457373455461117,2.4389643884727614,151.51168987287394,3.05,2.5,3,0.7407107151195912,False,False,85.81478452310853,24,17.671677230923088,1603699515.447395,in_progress
550,105.0,6.278494540777046,2.500667537566258,157.28043143848484,-15.97,3.65,5,0.8377344219285414,False,False,86.85727316624947,25,17.671677230923088,1603699515.508056,in_progress
550,106.0,6.131417182660962,2.5430698682438115,160.98852622622388,-15.97,3.65,5,0.7792849275509492,False,False,87.70963252323777,25,17.671677230923088,1603699515.5768461,in_progress
550,107.0,5.991289948044415,2.5807862100265746,163.20929944586052,-15.97,3.65,5,0.7030481148435792,False,False,88.64276579419595,26,17.671677230923088,1603699515.6481512,in_progress
550,108.0,5.786537224985808,2.6384203962081534,163.82258960576104,-15.97,3.65,5,0.6571708771613851,False,True,89.79861164359494,27,17.671677230923088,1603699515.7142777,in_progress
550,109.0,5.579444731066426,2.7070901224890074,162.26235146579296,-15.97,3.65,5,0.6338600390786983,False,True,90.96716845568366,28,17.671677230923088,1603699515.7787626,in_progress
550,110.0,5.371036625748509,2.789373166886166,159.38367994657412,-15.97,3.65,5,0.6755771001530081,False,True,92.14251743270472,29,17.671677230923088,1603699515.844852,in_progress
550,111.0,5.18197219983757,2.87865776970764,156.1082389986977,-15.97,3.65,5,0.706065114035316,False,True,93.20807335846636,29,17.671677230923088,1603699515.9116018,in_progress
550,112.0,4.9662810288517525,2.996032837311404,152.32905407934174,-0.15,3.65,6,0.7193888821074546,False,True,94.82686723232388,32,17.671677230923088,1603699515.9818504,in_progress
550,113.0,4.745094668332197,3.131560801263539,149.1910387675878,-0.15,3.65,6,0.7677111047097278,False,False,96.25349121360313,33,17.671677230923088,1603699516.0446508,in_progress
550,114.0,4.572852692142487,3.249504920375516,146.560947569535,-0.08,3.45,2,0.7554620325505841,False,False,98.10808974869221,34,17.671677230923088,1603699516.1110494,in_progress
550,115.0,4.389798252562228,3.3907863618941794,143.22506935844842,-0.08,3.45,2,0.7091917987666507,False,False,99.64111893645996,34,17.671677230923088,1603699516.181228,in_progress
550,116.0,4.18545066886262,3.560733960369327,140.77919142236777,3.05,2.5,3,0.4857868124912469,True,False,100,36,17.671677230923088,1603699516.244179,lap_complete
551,1.0,3.514446074637714,4.080167884061099,129.12961014325066,16.0,2.18,0,0.14513725230454178,False,True,0.793855010646749,39,17.671677230923088,1603699516.6465654,in_progress
551,2.0,3.5093780748161754,4.084262377851778,129.5295390580564,16.0,2.18,0,0.026885281910210956,False,True,0.8303329780804947,39,17.671677230923088,1603699516.7115421,in_progress
551,3.0,3.495362332250643,4.099539637400554,129.77399530403602,16.0,2.18,0,0.01162356170926842,False,True,0.9476527738193297,39,17.671677230923088,1603699516.781773,in_progress
551,4.0,3.466856962723389,4.1286696785168315,130.52974441057657,16.0,2.18,0,0.00635304186207086,False,True,1.17818890569108,39,17.671677230923088,1603699516.845018,in_progress
551,5.0,3.4273366997676016,4.163432984639434,132.20328786267066,16.0,2.18,0,0.004221987712645786,False,True,1.4744288395674654,39,17.671677230923088,1603699516.9111516,in_progress
551,6.0,3.379173659491688,4.203980500467482,134.06662674291326,16.0,2.18,0,0.0036109607935066006,False,True,1.82789441151473,40,17.671677230923088,1603699516.9786322,in_progress
551,7.0,3.3103620084733567,4.252677547862348,137.45441151015888,16.0,2.18,0,0.005200543348565584,False,True,2.294506204311808,40,17.671677230923088,1603699517.0494175,in_progress
551,8.0,3.213207730030627,4.310734440738849,142.27284786052587,16.0,2.18,0,0.016972828429948822,False,True,2.996496870257692,40,17.671677230923088,1603699517.1123047,in_progress
551,9.0,3.1244180662588223,4.353825291758413,146.6435298843448,13.47,1.5,1,0.06560511018629658,False,True,3.5762321255482177,41,17.671677230923088,1603699517.1795118,in_progress
551,10.0,2.997301497521031,4.400760606981296,152.9856942275685,5.19,2.89,8,0.2751925166264564,False,True,4.397500514088959,43,17.671677230923088,1603699517.2447581,in_progress
551,11.0,2.9038043118929404,4.42891359137576,156.77179043934046,16.0,2.18,0,0.22269629036810415,False,True,5.032828546318546,43,17.671677230923088,1603699517.3217082,in_progress
551,12.0,2.746502520562144,4.461254014432315,163.03845417505852,16.0,2.18,0,0.4272799773300405,False,True,5.986475917213852,45,17.671677230923088,1603699517.381624,in_progress
551,13.0,2.630780579697591,4.47478905136359,167.36047106233502,16.0,2.18,0,0.5601843972900555,False,True,6.641041236134448,46,17.671677230923088,1603699517.4481778,in_progress
551,14.0,2.4987051086256677,4.480431626629456,172.16114235899138,13.8,1.76,4,1.975345668709963,False,True,7.390936609913156,46,17.671677230923088,1603699517.5137334,in_progress
551,15.0,2.355280217583211,4.472841655343074,177.58850187592472,16.0,2.18,0,2.258545482270171,False,True,8.203450285969161,47,17.671677230923088,1603699517.5804076,in_progress
551,16.0,2.23042212554832,4.458122599294775,-178.31545176189493,16.0,2.18,0,2.469662130458578,False,True,8.91211425582351,47,17.671677230923088,1603699517.649369,in_progress
551,17.0,2.089101160183998,4.426032584866,-172.74923060038768,16.0,2.18,0,2.954065277157652,False,True,9.716752610591772,48,17.671677230923088,1603699517.7176588,in_progress
551,18.0,1.956518171405299,4.383087989250205,-167.49940632414288,16.0,2.18,0,3.744789621541103,False,True,10.473748970513952,48,17.671677230923088,1603699517.7815065,in_progress
551,19.0,1.8470710372830799,4.338018372521185,-163.15820877517712,3.05,2.5,3,3.4528287606013612,False,True,11.100229122887995,49,17.671677230923088,1603699517.8480759,in_progress
551,20.0,1.7022435396017581,4.264816381081241,-157.66065747239392,3.05,2.5,3,4.071913124821391,False,True,12.076218368661884,49,17.671677230923088,1603699517.9161875,in_progress
