episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
155,43.0,3.9144180600129377,0.6120789274361448,-2.343079008203764,-0.08,3.45,2,6.6053765050103115,False,True,30.683655690317877,4,17.671677230923088,1603695657.326641,in_progress
155,44.0,4.134535896517186,0.5905113057531961,-5.14055803416425,-0.08,3.45,2,5.541343350986993,False,True,31.929208723788705,4,17.671677230923088,1603695657.3917832,in_progress
155,45.0,4.366830199557136,0.55972222143145,-6.9586173777787295,-0.08,3.45,2,4.328339568363744,False,True,33.24364695044795,5,17.671677230923088,1603695657.457278,in_progress
155,46.0,4.536113424715594,0.5327560860648646,-8.194506751151884,3.05,2.5,3,2.9709017271077864,False,True,34.2015275833258,6,17.671677230923088,1603695657.522827,in_progress
155,47.0,4.790345378067653,0.48861137703966656,-9.892256678061955,5.19,2.89,8,2.3200107942424553,False,True,35.64007895366315,6,17.671677230923088,1603695657.5940623,in_progress
155,48.0,5.019599565720152,0.45307830980456015,-9.040174996176162,16.0,2.18,0,1.916134874587167,False,False,36.937304262890855,7,17.671677230923088,1603695657.661184,in_progress
155,49.0,5.221172138538271,0.4332700183590817,-6.854649626724731,16.0,2.18,0,0.3522090166901431,False,False,38.07791743535156,7,17.671677230923088,1603695657.726048,in_progress
155,50.0,5.39348974906509,0.425523618656297,-4.361325677695448,16.0,2.18,0,0.5484582645602953,False,False,39.05300784614867,8,17.671677230923088,1603695657.7918425,in_progress
155,51.0,5.562972587173043,0.42885938754731134,-1.1845720831650826,16.0,2.18,0,0.5975093381091413,False,False,40.012079345871875,8,17.671677230923088,1603695657.8571572,in_progress
155,52.0,5.729972656798179,0.44330658952101926,2.327514835815878,16.0,2.18,0,0.8401281631005383,False,False,40.95712390376822,9,17.671677230923088,1603695657.9272895,in_progress
155,53.0,5.908754389954661,0.47232634708619237,6.492956681248337,13.8,1.76,4,0.6559532768347047,False,False,41.95057738437353,9,17.671677230923088,1603695657.993374,in_progress
155,54.0,6.043768910286792,0.504188539662563,9.785590871022857,13.8,1.76,4,0.8779814465580176,False,True,42.71730314497052,10,17.671677230923088,1603695658.0578296,in_progress
155,55.0,6.183728860760553,0.5491617954813297,13.892443779088337,13.47,1.5,1,0.8765358520019841,False,True,43.51316340872694,10,17.671677230923088,1603695658.1260905,in_progress
155,56.0,6.288652707007922,0.592763378798238,17.475640508441277,13.8,1.76,4,0.8626426198877064,False,True,44.11066565955648,10,17.671677230923088,1603695658.1961162,in_progress
155,57.0,6.408720218079653,0.6558398441086737,22.333630835615974,13.8,1.76,4,0.8932788853052287,False,True,44.77017646060647,11,17.671677230923088,1603695658.2610734,in_progress
155,58.0,6.5092103883722565,0.7178933710050343,26.28766677223448,13.8,1.76,4,0.9238515940679449,False,True,45.37568549748276,12,17.671677230923088,1603695658.3284183,in_progress
155,59.0,6.612506204623784,0.7905134493818702,30.21441327242873,13.8,1.76,4,0.9386274238809014,False,True,46.07042160151582,13,17.671677230923088,1603695658.3911777,in_progress
155,60.0,6.699175032423036,0.8599536384965976,33.613211657352764,13.47,1.5,1,0.8208730729860843,False,True,46.72600860859279,13,17.671677230923088,1603695658.4615476,in_progress
155,61.0,6.789925365856706,0.9431756205678281,37.5337237648092,13.47,1.5,1,2.433367528272789,False,True,47.410805280007,14,17.671677230923088,1603695658.5270863,in_progress
155,62.0,6.865529588695396,1.0273181993976472,41.87476377896672,13.47,1.5,1,2.420268985073826,False,True,48.09436150628401,15,17.671677230923088,1603695658.5947034,in_progress
155,63.0,6.920388691060154,1.100986505114083,45.904759437788954,13.47,1.5,1,1.9357058622821608,False,True,48.762918765961196,15,17.671677230923088,1603695658.666039,in_progress
155,64.0,6.985676014785876,1.209429746024926,51.84471143080706,26.8,1.2,9,2.381663155591536,False,True,49.475439016939646,16,17.671677230923088,1603695658.7306225,in_progress
155,65.0,7.019743518057575,1.2910534533623392,57.49258894256556,26.8,1.2,9,1.9484842335569423,False,True,50.07782401944748,17,17.671677230923088,1603695658.7978342,in_progress
155,66.0,7.048411964515195,1.3830400907148381,63.04204772851961,26.8,1.2,9,2.552482976086453,False,True,50.85008854579473,17,17.671677230923088,1603695658.8613064,in_progress
155,67.0,7.063490621748012,1.4670481150002754,68.46829703460949,26.8,1.2,9,2.3158724363114107,False,True,51.33253020642714,17,17.671677230923088,1603695658.9302254,in_progress
155,68.0,7.072567209938047,1.5592131933580229,73.93952748343858,26.8,1.2,9,2.9014246433738564,False,True,51.85239891117362,18,17.671677230923088,1603695658.997162,in_progress
155,69.0,7.074890523699218,1.645318900376962,78.61848327495517,26.8,1.2,9,2.4200829751492496,False,True,52.33032354609028,18,17.671677230923088,1603695659.066273,in_progress
155,70.0,7.067452483861368,1.73603204632116,84.04252655417316,26.8,1.2,9,3.116771108576344,False,True,52.82135240272227,18,17.671677230923088,1603695659.1303828,in_progress
155,71.0,7.052512119641338,1.8192782244859336,89.23185066666251,16.0,2.18,0,2.75581333567294,False,True,53.993816559346534,20,17.671677230923088,1603695659.1973913,in_progress
155,72.0,7.033371660160961,1.8879504209713667,93.74398759858272,16.0,2.18,0,3.687186386679523,False,False,54.39592930834317,20,17.671677230923088,1603695659.2653959,in_progress
155,73.0,6.9898375493717575,1.988499235972858,101.62141034871334,13.47,1.5,1,2.7712082268587483,False,False,55.01496449132202,20,17.671677230923088,1603695659.3324296,in_progress
155,74.0,6.936318882078723,2.0819132083936434,108.7670937457594,16.0,2.18,0,5.110673343024134,False,False,55.615588523568746,21,17.671677230923088,1603695659.4016223,in_progress
155,75.0,6.86837638637075,2.1797608744461408,115.63280476224887,13.47,1.5,1,3.6639334503011183,False,False,56.739888295940865,21,17.671677230923088,1603695659.4669023,in_progress
155,76.0,6.788209706198079,2.273872595699644,122.11039297565453,13.47,1.5,1,3.113553510394806,False,False,57.77389301913098,22,17.671677230923088,1603695659.5346925,in_progress
155,77.0,6.721015813616871,2.3411065804172115,126.68666321851848,3.05,2.5,3,3.188678100567556,False,False,58.3085618595847,22,17.671677230923088,1603695659.6022894,in_progress
155,78.0,6.6411082680739,2.4114486675869355,131.39233373153303,3.05,2.5,3,3.9715668219692435,False,False,58.91035280321107,23,17.671677230923088,1603695659.6724486,in_progress
155,79.0,6.529050063709313,2.4907904419761553,137.74435561347383,3.05,2.5,3,3.7680944301407875,False,False,60.06117139449164,24,17.671677230923088,1603695659.7349179,in_progress
155,80.0,6.414025706750605,2.5595731320962543,143.03244404176863,3.05,2.5,3,4.029702593094207,False,False,61.12819608034211,24,17.671677230923088,1603695659.803657,in_progress
155,81.0,6.292636409265729,2.6211688213053677,147.85399635044053,3.05,2.5,3,4.470330042150309,False,True,61.84698789517953,25,17.671677230923088,1603695659.8698077,in_progress
155,82.0,6.1577148303783344,2.6762310143108685,152.92347164747122,3.05,2.5,3,5.068156973945259,False,True,62.63820023943378,25,17.671677230923088,1603695659.9364645,in_progress
155,83.0,6.0069671421473485,2.7262221302996883,157.5984083983584,-15.97,3.65,5,7.0835376379936665,False,True,63.54708640191611,25,17.671677230923088,1603695660.0055344,in_progress
155,84.0,5.831631629111582,2.778084450603062,161.1520218258764,-15.97,3.65,5,7.416961196249726,False,True,64.53674949461991,26,17.671677230923088,1603695660.0704,in_progress
155,85.0,5.680892778851737,2.823873359904368,162.14329069054352,-15.97,3.65,5,7.3548808336663125,False,True,65.38752168175009,28,17.671677230923088,1603695660.135542,in_progress
155,86.0,5.5539411639955665,2.8655423267662328,161.95648211147727,-15.97,3.65,5,7.4527716937191135,False,True,66.10388955942051,28,17.671677230923088,1603695660.2014866,in_progress
155,87.0,5.3266784144812656,2.949627695160419,159.92068553616448,-0.15,3.65,6,7.829539310140658,False,True,67.38584248952648,29,17.671677230923088,1603695660.2700274,in_progress
155,88.0,5.100373237637976,3.045534718628837,157.632725826473,-15.97,3.65,5,8.227861649998678,False,False,68.66181046608173,30,17.671677230923088,1603695660.3368382,in_progress
155,89.0,4.912319798791897,3.1366766378729163,154.8961310781688,-0.15,3.65,6,8.333816278901514,False,False,70.36176634609387,32,17.671677230923088,1603695660.4025736,in_progress
155,90.0,4.723854622393139,3.2384305989584394,152.28231365833864,3.05,2.5,3,7.209951317559042,False,False,72.42729700858163,33,17.671677230923088,1603695660.4695764,in_progress
155,91.0,4.48028188427536,3.3796828732692985,150.14977449919553,-0.08,3.45,2,7.882307050066078,False,False,74.26891783769729,34,17.671677230923088,1603695660.5389757,in_progress
155,92.0,4.3214400126452075,3.4748518251338165,149.45242153328326,-0.08,3.45,2,7.746459601765544,False,False,75.254249873666,35,17.671677230923088,1603695660.6012528,in_progress
155,93.0,4.152982975643226,3.5793441140339124,148.61037888314084,3.05,2.5,3,6.6671553066304705,False,False,76.31485304504082,36,17.671677230923088,1603695660.6704848,in_progress
155,94.0,3.9450327391310065,3.7044279699165887,148.8986378175053,3.05,2.5,3,6.598260337088387,False,True,77.60697335825316,37,17.671677230923088,1603695660.7384756,in_progress
155,95.0,3.753803620166417,3.8130621381078638,150.0431559396482,3.05,2.5,3,6.626731919041332,False,True,78.76715899341069,37,17.671677230923088,1603695660.8028688,in_progress
155,96.0,3.589315047238388,3.9017342170445084,151.09899703546574,3.05,2.5,3,6.6827236171144575,False,True,79.7441819671065,38,17.671677230923088,1603695660.8711205,in_progress
155,97.0,3.4286996364583135,3.981933842794697,152.49673560321398,3.05,2.5,3,6.748483474390279,False,True,80.7145795078864,39,17.671677230923088,1603695660.939478,in_progress
155,98.0,3.275710608720485,4.052571359629772,154.0111486344535,3.05,2.5,3,6.665124944852491,False,True,81.59554127566228,39,17.671677230923088,1603695661.0069373,in_progress
155,99.0,3.1041818293966608,4.126500079799755,155.7224750716758,5.19,2.89,8,7.001806878780387,False,False,82.97282198973869,40,17.671677230923088,1603695661.0750542,in_progress
155,100.0,2.9305329927866612,4.1920675885407634,157.93520555511856,5.19,2.89,8,6.982241873878937,False,False,84.36942807965363,43,17.671677230923088,1603695661.1502352,in_progress
155,101.0,2.768138969430286,4.244633247207893,160.31453548676012,16.0,2.18,0,5.84218359542255,False,False,85.8684358080216,45,17.671677230923088,1603695661.2248514,in_progress
155,102.0,2.5552198204824252,4.3004527212368,163.91296726062626,3.05,2.5,3,5.4255911100208465,False,False,87.07215659892677,46,17.671677230923088,1603695661.2893314,in_progress
155,103.0,2.37338146954597,4.333776264899736,167.39528746948014,16.0,2.18,0,5.1832607115316645,False,True,88.12391070094664,47,17.671677230923088,1603695661.3607676,in_progress
155,104.0,2.2915873062967043,4.343973247206051,169.29058407887905,13.8,1.76,4,0.5297450441237711,False,True,88.58489478865641,47,17.671677230923088,1603695661.4251225,in_progress
155,105.0,2.0801888490716762,4.354369355176145,174.60277978836675,16.0,2.18,0,0.4681324863182275,False,True,89.77893818013376,48,17.671677230923088,1603695661.498908,in_progress
155,106.0,1.9197790652710676,4.350000162142573,178.35179278774422,13.8,1.76,4,0.40283455190598566,False,True,90.68699581378246,48,17.671677230923088,1603695661.5646176,in_progress
155,107.0,1.8468489175173497,4.344287654745735,-179.93791645172368,13.47,1.5,1,0.4201965428495563,False,True,91.10045549071988,49,17.671677230923088,1603695661.6175046,in_progress
155,108.0,1.6781654668114556,4.318229630339988,-174.93292903427158,13.47,1.5,1,0.4341292683015769,False,True,92.16501601237496,49,17.671677230923088,1603695661.6812215,in_progress
155,109.0,1.5669157340345117,4.288337996510502,-170.73113134181858,13.47,1.5,1,0.3166930941215661,False,True,92.81293290842129,49,17.671677230923088,1603695661.7566943,in_progress
155,110.0,1.4597562617767919,4.245484665403949,-165.18912057193518,13.47,1.5,1,0.29780909254344173,False,True,93.44910478527042,50,17.671677230923088,1603695661.8189132,in_progress
155,111.0,1.3663254347093254,4.198934170127387,-160.69400530689185,26.8,1.2,9,0.3654825758696591,False,True,94.0116649051825,50,17.671677230923088,1603695661.88296,in_progress
155,112.0,1.2776076909571699,4.1417510082540065,-155.24825679743716,26.8,1.2,9,0.30972857703831513,False,False,95.73899018276339,51,17.671677230923088,1603695661.961767,in_progress
155,113.0,1.200030119414006,4.077630442259369,-149.75451886921041,26.8,1.2,9,0.23404526022940997,False,False,96.28977475148676,51,17.671677230923088,1603695662.026003,in_progress
155,114.0,1.1415679477643308,4.014923221286982,-144.28411379342006,16.0,2.18,0,0.3972168983095159,False,False,96.77096926797668,51,17.671677230923088,1603695662.0877311,in_progress
155,115.0,1.0584612501184716,3.902262547726574,-135.63032385487588,16.0,2.18,0,0.380185263557578,False,False,97.5631153600771,52,17.671677230923088,1603695662.1590657,in_progress
155,116.0,1.0233231877956905,3.839933939988462,-131.0511604681856,13.8,1.76,4,0.32417681745849775,False,False,97.96558433034315,52,17.671677230923088,1603695662.2270038,in_progress
155,117.0,0.9666697554533906,3.711471894325471,-122.72262966901089,3.05,2.5,3,0.6237672187512736,False,False,99.52405112896116,52,17.671677230923088,1603695662.291203,in_progress
155,118.0,0.9278118283076531,3.601138999482907,-117.09410718642114,3.05,2.5,3,0.4509903032213539,True,False,100,53,17.671677230923088,1603695662.355115,lap_complete
156,1.0,0.8917564002897336,2.642771260041377,-78.316524550696,5.19,2.89,8,6.901141545160537,False,True,0.7932909279842582,55,17.671677230923088,1603695662.6968074,in_progress
156,2.0,0.8929263025448608,2.639952910706468,-78.15219213639088,-15.97,3.65,5,5.85791921444548,False,True,0.8102507945547899,55,17.671677230923088,1603695662.753363,in_progress
156,3.0,0.8960122869105134,2.631424266378271,-77.78734616899379,-0.08,3.45,2,5.177823951154273,False,True,0.8610517205509205,55,17.671677230923088,1603695662.819882,in_progress
156,4.0,0.903382108964428,2.6014770284181865,-77.73031926157631,-15.97,3.65,5,5.248417865539214,False,True,1.0354530692942565,55,17.671677230923088,1603695662.8890736,in_progress
156,5.0,0.9140025949639065,2.555685175900197,-77.63282755733067,-15.97,3.65,5,5.287695514378337,False,True,1.301382788206984,56,17.671677230923088,1603695662.95338,in_progress
156,6.0,0.9245298427255608,2.505376460500479,-77.79980886285573,-0.08,3.45,2,5.868070158108824,False,True,1.5922337578775814,56,17.671677230923088,1603695663.0187306,in_progress
156,7.0,0.935452896383662,2.447999131736837,-78.18173546650138,3.05,2.5,3,5.2437071315640615,False,True,1.922706904322169,57,17.671677230923088,1603695663.0870173,in_progress
156,8.0,0.9579342406316721,2.35263403071294,-77.73136290305963,3.05,2.5,3,5.5002099743886275,False,True,2.4769434338948737,57,17.671677230923088,1603695663.1526637,in_progress
156,9.0,0.9828454111463751,2.2669555322488475,-76.43031528767983,3.05,2.5,3,5.614399204329482,False,True,2.9802954153907213,57,17.671677230923088,1603695663.2226794,in_progress
156,10.0,1.015531737878349,2.1607330969362755,-75.01571687567322,5.19,2.89,8,6.053298450016201,False,True,3.6064096687013603,58,17.671677230923088,1603695663.2930713,in_progress
156,11.0,1.0671100802390234,2.016285386767358,-72.54163371067364,3.05,2.5,3,5.874408578008726,False,True,4.466023195298707,58,17.671677230923088,1603695663.3583753,in_progress
156,12.0,1.1226388774485745,1.8786814067295177,-70.31148859416302,5.19,2.89,8,6.137229957967562,False,True,5.292250594643599,59,17.671677230923088,1603695663.4245872,in_progress
156,13.0,1.1906739131319852,1.7286151012524333,-67.69098806375344,5.19,2.89,8,6.1968435091912974,False,True,6.201891179975916,60,17.671677230923088,1603695663.4975774,in_progress
156,14.0,1.255366107744291,1.6098786669914058,-64.76217100433202,16.0,2.18,0,5.561575252772354,False,True,6.969495930386582,60,17.671677230923088,1603695663.5567687,in_progress
156,15.0,1.348981704013651,1.4593827907414438,-60.9127892596935,13.8,1.76,4,5.219345665084224,False,True,7.9249825315663935,61,17.671677230923088,1603695663.6242554,in_progress
156,16.0,1.4452665402998486,1.3288018781920994,-56.88429568849394,13.8,1.76,4,4.838545555246287,False,False,8.774914374838316,61,17.671677230923088,1603695663.6899314,in_progress
156,17.0,1.5341215222775473,1.226888117355342,-53.07055274587864,13.8,1.76,4,4.486048510489513,False,False,9.850655648842643,62,17.671677230923088,1603695663.7567644,in_progress
