episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
518,43.0,6.685273410368647,0.8176114812503747,35.678162953189165,13.8,1.76,4,0.8436972156403183,False,True,31.509557750041623,13,17.671677230923088,1603699163.5105755,in_progress
518,44.0,6.750925718510308,0.8830324349790359,38.856496917360126,13.47,1.5,1,0.7375241163670729,False,True,32.04365251601784,14,17.671677230923088,1603699163.5797224,in_progress
518,45.0,6.837159465285771,0.9825286850710889,43.64861543606619,13.47,1.5,1,2.319585720211395,False,True,32.81057030314531,14,17.671677230923088,1603699163.6479278,in_progress
518,46.0,6.898308413322518,1.0706694273905129,48.20747845517285,13.47,1.5,1,2.2102811421951203,False,True,33.39252700652135,15,17.671677230923088,1603699163.7149954,in_progress
518,47.0,6.953258519181283,1.1707025213812954,53.60883422875597,13.47,1.5,1,2.527624949074204,False,True,34.19003933563387,16,17.671677230923088,1603699163.783612,in_progress
518,48.0,6.992011053682615,1.2580702978344211,58.080294730150875,13.47,1.5,1,2.189367906212445,False,True,34.83870730903223,16,17.671677230923088,1603699163.8478334,in_progress
518,49.0,7.030937785221053,1.3738218598736034,63.92124121586042,26.8,1.2,9,2.625062138370892,False,True,35.77719631977814,17,17.671677230923088,1603699163.918652,in_progress
518,50.0,7.051041626225307,1.4669421981373565,69.0506954974523,26.8,1.2,9,2.4221688228270675,False,True,36.31624363322039,17,17.671677230923088,1603699163.9843514,in_progress
518,51.0,7.061909230744712,1.5742911670922553,75.11179588980313,26.8,1.2,9,3.0038268619943906,False,True,36.92213192896377,18,17.671677230923088,1603699164.0506985,in_progress
518,52.0,7.061875393181347,1.6568276643906494,79.81545344910647,26.8,1.2,9,2.640647255950642,False,True,37.37739420266275,18,17.671677230923088,1603699164.1145859,in_progress
518,53.0,7.052640555398063,1.7451967506268988,85.19215401504698,26.8,1.2,9,3.9941586706839827,False,True,37.85322591539205,18,17.671677230923088,1603699164.1806202,in_progress
518,54.0,7.034275989028253,1.8357625813610774,90.81612121365897,26.8,1.2,9,2.4861107601500665,False,False,39.11696461660075,20,17.671677230923088,1603699164.2477403,in_progress
518,55.0,7.0111291975821075,1.9169291023784867,95.58000906749774,16.0,2.18,0,4.291388862885551,False,False,39.593260807103626,20,17.671677230923088,1603699164.3138106,in_progress
518,56.0,6.983534380185826,1.9895468223143271,100.16829063051594,16.0,2.18,0,2.9311009748118826,False,False,40.03283025796895,20,17.671677230923088,1603699164.382725,in_progress
518,57.0,6.928784316579631,2.086067181376039,108.07320003078144,13.8,1.76,4,4.5869637271609465,False,False,40.65235733040562,21,17.671677230923088,1603699164.4522948,in_progress
518,58.0,6.855694407701359,2.184864271481967,116.17428734603389,26.8,1.2,9,3.595618136250444,False,False,41.806992563813935,21,17.671677230923088,1603699164.5135987,in_progress
518,59.0,6.783280550233032,2.2600350873582453,123.68711831895519,13.47,1.5,1,3.5217481468238963,False,False,42.74664843643219,22,17.671677230923088,1603699164.5809026,in_progress
518,60.0,6.712063080246294,2.320225764406344,130.34883740649178,-0.15,3.65,6,7.212456876309605,False,False,43.274135063478134,22,17.671677230923088,1603699164.6527727,in_progress
518,61.0,6.625128649788196,2.3846216676280636,136.5147879704561,13.47,1.5,1,5.036779350380906,False,False,43.88588495658867,23,17.671677230923088,1603699164.7178001,in_progress
518,62.0,6.53347924953669,2.437753140849779,142.97155421720603,-15.97,3.65,5,6.851723977669852,False,False,44.92279564532049,23,17.671677230923088,1603699164.7818441,in_progress
518,63.0,6.428907936130323,2.4874680956753537,149.05674232642718,3.05,2.5,3,6.711512175345423,False,False,46.00293448715811,24,17.671677230923088,1603699164.8530324,in_progress
518,64.0,6.304585184281875,2.5292046777646835,155.9169653302225,-15.97,3.65,5,8.323031537910692,False,False,46.72681488190273,24,17.671677230923088,1603699164.9178047,in_progress
518,65.0,6.175021329243156,2.562801350695935,161.00617817972537,-15.97,3.65,5,7.161966895736315,False,False,47.47551683462512,25,17.671677230923088,1603699164.985197,in_progress
518,66.0,6.031734852951168,2.592687332089002,165.51855814515594,-15.97,3.65,5,6.343424034232806,False,True,48.41333521681499,25,17.671677230923088,1603699165.053135,in_progress
518,67.0,5.861917993494273,2.6236119830733737,168.47183754460795,-15.97,3.65,5,5.093579328999798,False,True,49.372773901322645,26,17.671677230923088,1603699165.1180365,in_progress
518,68.0,5.680175263380285,2.6628360490580443,167.97741244445913,-15.97,3.65,5,4.457470062675601,False,True,50.39929826874822,28,17.671677230923088,1603699165.1848114,in_progress
518,69.0,5.517217333506457,2.706211627688682,166.21675476297423,-15.97,3.65,5,4.4256893647482425,False,True,51.31932860809816,28,17.671677230923088,1603699165.2556293,in_progress
518,70.0,5.310842731559905,2.7740367344422205,163.12742317708776,-15.97,3.65,5,4.543471279969924,False,True,52.4838636504271,29,17.671677230923088,1603699165.3176007,in_progress
518,71.0,5.1201035327614255,2.8491904143602587,159.93395153636845,-0.15,3.65,6,4.626347701979696,False,True,53.55957351096686,30,17.671677230923088,1603699165.3847938,in_progress
518,72.0,4.880063436939654,2.9612358664424328,155.91540399153914,-0.15,3.65,6,4.837887538958917,False,True,55.2307632512888,32,17.671677230923088,1603699165.4520016,in_progress
518,73.0,4.688062696031432,3.0596789708607592,153.59326842456971,-0.08,3.45,2,4.796068016708283,False,True,56.43579186466879,33,17.671677230923088,1603699165.5189815,in_progress
518,74.0,4.473286883893159,3.1776978965565412,151.56570811730884,-15.97,3.65,5,5.136811274851966,False,True,58.25990029286723,34,17.671677230923088,1603699165.5849822,in_progress
518,75.0,4.27407237027592,3.297778392428943,149.57752523257452,-15.97,3.65,5,5.348492362305719,False,True,59.6469027953981,34,17.671677230923088,1603699165.6513336,in_progress
518,76.0,4.072566449189304,3.4280202393523864,147.67252829089534,-0.08,3.45,2,6.100190465632274,False,True,60.938607802493884,35,17.671677230923088,1603699165.7185955,in_progress
518,77.0,3.892634788162977,3.552340103138374,146.0426425532139,3.05,2.5,3,5.381645038859628,False,True,62.12720474920207,36,17.671677230923088,1603699165.7854571,in_progress
518,78.0,3.700534994241506,3.6978648566998187,143.6123815309681,3.05,2.5,3,5.189181459698287,False,True,63.452316220036685,37,17.671677230923088,1603699165.8513246,in_progress
518,79.0,3.5375941526218004,3.8290324740563335,142.0077022963993,5.19,2.89,8,5.5992542764937365,False,True,64.61020369841229,38,17.671677230923088,1603699165.9183927,in_progress
518,80.0,3.3817297075896326,3.951288375285175,142.03692941954077,5.19,2.89,8,5.109262950080366,False,True,65.76746665320064,39,17.671677230923088,1603699165.988449,in_progress
518,81.0,3.212128797845812,4.076546594025386,142.98541334082694,16.0,2.18,0,3.81556894816315,False,True,66.93929181656497,40,17.671677230923088,1603699166.0549614,in_progress
518,82.0,3.078690988626528,4.166072042921577,144.66165361277442,16.0,2.18,0,3.229337823544312,False,False,68.21328894521805,41,17.671677230923088,1603699166.1245775,in_progress
518,83.0,2.8945971419816696,4.273620948053901,148.06889991111527,13.8,1.76,4,2.619365665734463,False,False,69.99111639418872,43,17.671677230923088,1603699166.1895819,in_progress
518,84.0,2.751353057929608,4.344589614523445,151.13003332059452,13.8,1.76,4,2.08150432210962,False,False,70.96139491656251,45,17.671677230923088,1603699166.2586389,in_progress
518,85.0,2.613201166561899,4.401987467983786,154.45010124499427,13.8,1.76,4,1.8910479184061009,False,True,71.74199550797935,46,17.671677230923088,1603699166.320723,in_progress
518,86.0,2.496914489728407,4.44121666826427,157.56130590324105,13.8,1.76,4,1.7603945072144827,False,True,72.40750796320026,46,17.671677230923088,1603699166.3875458,in_progress
518,87.0,2.3642681547601545,4.473529023541249,161.85965196529918,13.8,1.76,4,1.8229331932269563,False,True,73.15249810374092,47,17.671677230923088,1603699166.4579089,in_progress
518,88.0,2.220098860189883,4.495076252617055,166.7187550701217,13.8,1.76,4,1.9709692585337075,False,True,73.96443524451621,47,17.671677230923088,1603699166.523332,in_progress
518,89.0,2.1017696869013784,4.502700957277011,170.78067819269543,26.8,1.2,9,1.5158946700240734,False,True,74.63249810012212,48,17.671677230923088,1603699166.5932932,in_progress
518,90.0,1.9760778567842496,4.498943465577819,175.78410252438445,13.8,1.76,4,2.418773756489818,False,True,75.34407705730139,48,17.671677230923088,1603699166.6559136,in_progress
518,91.0,1.8778033469837974,4.485526670253619,-179.77528533166722,13.8,1.76,4,2.4180836879923806,False,True,75.90216004490854,48,17.671677230923088,1603699166.7211409,in_progress
518,92.0,1.7803469966494592,4.463957400265349,-175.25798818936678,13.8,1.76,4,2.513850714788666,False,True,76.45695463741812,49,17.671677230923088,1603699166.7900453,in_progress
518,93.0,1.671753780419008,4.430826198734347,-170.2279530217957,13.47,1.5,1,2.797863682586559,False,True,77.10416986068078,49,17.671677230923088,1603699166.8605192,in_progress
518,94.0,1.5485963984623492,4.380118887781534,-164.3152681877303,13.8,1.76,4,2.9155157417322064,False,True,77.83656713283246,49,17.671677230923088,1603699166.9229074,in_progress
518,95.0,1.4630477586274513,4.335334394116839,-160.00428249826373,26.8,1.2,9,2.457565474104973,False,True,78.35352371235003,50,17.671677230923088,1603699166.9909198,in_progress
518,96.0,1.3740535265145175,4.281691720476497,-155.80236045564064,26.8,1.2,9,2.871029967704194,False,True,78.8973604201457,50,17.671677230923088,1603699167.0572329,in_progress
518,97.0,1.2893782203993784,4.213298318467931,-149.7320763686245,13.47,1.5,1,3.1856704232446433,False,True,79.42970971534011,50,17.671677230923088,1603699167.1227746,in_progress
518,98.0,1.2294427325087776,4.154607016817205,-145.22618516731166,13.8,1.76,4,3.7095786266925694,False,True,80.83887512294163,51,17.671677230923088,1603699167.1929376,in_progress
518,99.0,1.156911165453595,4.062187542306177,-138.03271516193524,26.8,1.2,9,4.200630910034973,False,False,81.50307870707205,51,17.671677230923088,1603699167.2619095,in_progress
518,100.0,1.1066625267364307,3.982071179026124,-132.02123551406842,16.0,2.18,0,4.496439938408743,False,False,82.03718310641223,51,17.671677230923088,1603699167.3260615,in_progress
518,101.0,1.0646113119579126,3.8904503613760357,-125.39222661113588,-0.08,3.45,2,7.039900215730603,False,False,82.59711001646949,52,17.671677230923088,1603699167.3896792,in_progress
518,102.0,1.0278596103330044,3.7923468633528588,-119.57102572901067,-15.97,3.65,5,7.809646231106624,False,False,83.16934221315456,52,17.671677230923088,1603699167.4573944,in_progress
518,103.0,0.9914222393896015,3.674027056620101,-113.78382567680038,-15.97,3.65,5,7.274387582581897,False,False,84.72390105023831,52,17.671677230923088,1603699167.5214136,in_progress
518,104.0,0.9501413643499512,3.5193091074085543,-108.91421410290424,3.05,2.5,3,0.7307472301212331,False,False,86.00335667125556,53,17.671677230923088,1603699167.5945559,in_progress
518,105.0,0.9178766330013833,3.367026276257888,-105.24820854668864,3.05,2.5,3,0.5851653868799146,False,False,86.81012477176839,53,17.671677230923088,1603699167.6596246,in_progress
518,106.0,0.8958351432037329,3.227699271951232,-102.2126654193034,3.05,2.5,3,0.6666752427454974,False,True,87.55684093236152,53,17.671677230923088,1603699167.725431,in_progress
518,107.0,0.8733210808777976,3.0443382343819847,-99.19426596926074,16.0,2.18,0,0.5025415959441182,False,True,88.54701062490263,54,17.671677230923088,1603699167.7918375,in_progress
518,108.0,0.8610391981812466,2.8944673851737086,-96.79935511176672,5.19,2.89,8,0.5858384316517911,False,True,89.36335610284574,54,17.671677230923088,1603699167.8587842,in_progress
518,109.0,0.8610370532434007,2.7259098057125963,-92.87549648242965,5.19,2.89,8,0.5445932743348648,False,True,90.29734464469257,54,17.671677230923088,1603699167.921221,in_progress
518,110.0,0.872596587369805,2.5727367957456915,-88.96786497828914,5.19,2.89,8,0.6054727020747599,False,True,91.1593600533836,56,17.671677230923088,1603699167.9927485,in_progress
518,111.0,0.8976521572267097,2.373132457006315,-85.17937136362681,5.19,2.89,8,0.6147959635227608,False,True,92.29414999629518,57,17.671677230923088,1603699168.0569382,in_progress
518,112.0,0.9204895585725211,2.2319587259977127,-83.00429477376457,5.19,2.89,8,0.5675649101180854,False,True,93.10262459181443,57,17.671677230923088,1603699168.1248298,in_progress
518,113.0,0.9569938836162515,2.0621525127657416,-80.13259703599175,5.19,2.89,8,0.4761696124455275,False,True,94.0854450888008,58,17.671677230923088,1603699168.1916633,in_progress
518,114.0,1.0038859545101215,1.877790914233261,-77.4985208519454,13.8,1.76,4,0.3400502244237348,False,True,95.16084433652169,59,17.671677230923088,1603699168.2610595,in_progress
518,115.0,1.0705833603876713,1.672198593397068,-73.78977380264406,13.8,1.76,4,0.3241713498837844,False,True,96.37662326948029,60,17.671677230923088,1603699168.3240666,in_progress
518,116.0,1.1249071746672512,1.5387700518077536,-70.79519561321781,16.0,2.18,0,0.3214858696509904,False,True,97.17866915904828,60,17.671677230923088,1603699168.3896384,in_progress
518,117.0,1.1897441710200003,1.4016492750042644,-67.59517464503851,16.0,2.18,0,0.2789889108112331,False,True,98.02086305867412,61,17.671677230923088,1603699168.4626136,in_progress
518,118.0,1.2647187490588725,1.2673978784868574,-64.06176604415192,13.8,1.76,4,0.1950517375726519,False,True,98.86137542376193,61,17.671677230923088,1603699168.5248973,in_progress
518,119.0,1.3381281942007237,1.1547384458087915,-60.56996687249037,13.8,1.76,4,0.15042909538995733,False,True,99.71414629310462,62,17.671677230923088,1603699168.5920043,in_progress
518,120.0,1.4264323078013141,1.0427080285027939,-56.14877470192726,13.47,1.5,1,0.1091848721862575,True,True,100,64,17.671677230923088,1603699168.6595418,lap_complete
519,1.0,2.1629310902993124,0.6520535333425543,-14.16898743925633,5.19,2.89,8,3.338673907901333,False,True,0.7724710098406029,68,17.671677230923088,1603699169.1239984,in_progress
519,2.0,2.1681135162123577,0.6512984349171359,-14.06249111939626,3.05,2.5,3,2.111193470274956,False,True,0.8017956492595513,68,17.671677230923088,1603699169.193471,in_progress
519,3.0,2.1875109847079592,0.6478534794087887,-13.82187807191598,3.05,2.5,3,1.8867261957870072,False,True,0.9115545329204444,68,17.671677230923088,1603699169.260262,in_progress
519,4.0,2.216572699366686,0.6450478666729461,-12.855846695926815,5.19,2.89,8,1.9763312622108535,False,True,1.076002476313076,68,17.671677230923088,1603699169.33285,in_progress
519,5.0,2.262563519627023,0.6431593978849862,-10.870897336414007,-0.08,3.45,2,2.1675994568325363,False,True,1.336250225156399,68,17.671677230923088,1603699169.3944607,in_progress
519,6.0,2.3223484696494863,0.6423176093851616,-8.410893207264515,-15.97,3.65,5,2.4773207624654003,False,True,1.6745579277784528,68,17.671677230923088,1603699169.4612923,in_progress
519,7.0,2.398134952821726,0.6397268942644918,-6.5187219839489225,-0.08,3.45,2,2.4190462032429987,False,True,2.103411121135723,69,17.671677230923088,1603699169.5293972,in_progress
519,8.0,2.484210032256923,0.6370179130456678,-4.952063535995535,-0.15,3.65,6,2.738937012606108,False,True,2.590484896443379,69,17.671677230923088,1603699169.5971212,in_progress
519,9.0,2.583925438197174,0.63704265308658,-3.133274816758812,-0.15,3.65,6,2.8378422564979147,False,True,3.1547517009439696,69,17.671677230923088,1603699169.660584,in_progress
519,10.0,2.719203347955083,0.6418483838646591,-0.6569420028783303,-0.08,3.45,2,3.523452831276301,False,True,3.920268281163375,69,17.671677230923088,1603699169.7380219,in_progress
519,11.0,2.854517251152977,0.6480361307913973,0.9244587795881628,-0.08,3.45,2,4.342232364105494,False,True,4.685991335961514,70,17.671677230923088,1603699169.7947354,in_progress
519,12.0,2.9951785291011976,0.6577416967544183,2.452857088515218,-15.97,3.65,5,4.603405397647115,False,True,5.481981082433805,0,17.671677230923088,1603699169.8649337,in_progress
519,13.0,3.1594083858778537,0.6700925102387307,3.4023068998571873,-15.97,3.65,5,5.071358745364899,False,True,6.411345396099065,1,17.671677230923088,1603699169.9327734,in_progress
519,14.0,3.357652315108629,0.6771184187484315,2.346495286127345,-15.97,3.65,5,6.484736099346783,False,True,7.533176820461449,1,17.671677230923088,1603699169.998197,in_progress
519,15.0,3.5247957688962814,0.6713517242236701,-0.5123226420953302,-0.08,3.45,2,7.2184492490345855,False,True,8.478991862666433,2,17.671677230923088,1603699170.0697923,in_progress
