episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
351,77.0,6.8508479884265014,1.2128516639461395,38.58694608772772,26.8,1.2,9,2.3759799981050205,False,False,69.0325408247294,15,17.671677230923088,1603697540.9771187,in_progress
351,78.0,6.9090203653541025,1.2891509155325294,43.8574824494858,26.8,1.2,9,3.117781856010422,False,False,69.57546341649572,16,17.671677230923088,1603697541.0435448,in_progress
351,79.0,6.957214449402889,1.3723515597360367,49.76069202100148,26.8,1.2,9,2.2068206090858338,False,False,70.67609608333991,17,17.671677230923088,1603697541.1107345,in_progress
351,80.0,6.99361475122512,1.4570907799137103,55.647612962965425,26.8,1.2,9,1.9557344160649601,False,False,71.18946495034973,17,17.671677230923088,1603697541.1760733,in_progress
351,81.0,7.018901618663712,1.5481989407021732,62.261035675287275,13.8,1.76,4,2.8687463606624157,False,False,71.72394978003622,17,17.671677230923088,1603697541.2444038,in_progress
351,82.0,7.033159872033579,1.6305249273858382,67.984355747583,26.8,1.2,9,1.952604756715889,False,False,72.19607783572287,18,17.671677230923088,1603697541.3099885,in_progress
351,83.0,7.0358662764381315,1.7179498313506967,74.6972888243692,26.8,1.2,9,2.6837472396236426,False,False,72.68176290234221,18,17.671677230923088,1603697541.3837993,in_progress
351,84.0,7.030788187748333,1.8022680241040032,80.80740241134798,16.0,2.18,0,0.7467657083372594,False,False,73.65573209750744,19,17.671677230923088,1603697541.44546,in_progress
351,85.0,7.017417465791241,1.8878733115222586,86.71332315838448,26.8,1.2,9,2.354218602860314,False,False,74.42665635915971,20,17.671677230923088,1603697541.5142167,in_progress
351,86.0,6.98837329255211,1.9887750057139582,94.13918100339463,26.8,1.2,9,1.9873396751803165,False,False,75.01928694577369,20,17.671677230923088,1603697541.5817113,in_progress
351,87.0,6.949803719682834,2.077398168332102,101.08234659297507,16.0,2.18,0,3.5060727458827254,False,False,75.5652891738689,21,17.671677230923088,1603697541.6479783,in_progress
351,88.0,6.904755714428017,2.1552935247492218,107.61558788327012,16.0,2.18,0,2.713127375459911,False,False,76.06695330109805,21,17.671677230923088,1603697541.7150388,in_progress
351,89.0,6.838742016686633,2.2373934390699954,115.89190561056918,16.0,2.18,0,2.756554359291837,False,False,77.09982872689935,22,17.671677230923088,1603697541.7817738,in_progress
351,90.0,6.758680023678439,2.314954552382132,124.28478493304873,3.05,2.5,3,4.519527631519287,False,False,78.04970998755815,22,17.671677230923088,1603697541.848894,in_progress
351,91.0,6.673002381935092,2.382187887932206,132.04384801714912,3.05,2.5,3,4.545139148629099,False,False,78.66596047587278,23,17.671677230923088,1603697541.9164934,in_progress
351,92.0,6.541930239007984,2.463978005869938,142.1449804117574,3.05,2.5,3,5.5950892710353015,False,False,79.93561699184872,23,17.671677230923088,1603697541.9809513,in_progress
351,93.0,6.449656008869313,2.510505203520086,148.45923298961918,3.05,2.5,3,6.471982570165265,False,False,80.89938771721458,24,17.671677230923088,1603697542.0508218,in_progress
351,94.0,6.284152989779018,2.576772912348479,157.93927108486776,-15.97,3.65,5,8.151140382931015,False,False,81.8692034468288,25,17.671677230923088,1603697542.1160042,in_progress
351,95.0,6.131668856431382,2.6183896336916486,165.9630978529975,-15.97,3.65,5,7.172255242871989,False,True,82.75154801262555,25,17.671677230923088,1603697542.1846461,in_progress
351,96.0,5.981008851993586,2.64329885640729,173.7956026237476,-15.97,3.65,5,5.288331420459327,False,True,83.69794665303473,26,17.671677230923088,1603697542.2485242,in_progress
351,97.0,5.809132456467216,2.656286658690715,-177.4677413173001,-15.97,3.65,5,1.3768844427274696,False,True,84.6698988512987,27,17.671677230923088,1603697542.3164215,in_progress
351,98.0,5.616309986790654,2.6536201177996803,-168.03850346352516,-15.97,3.65,5,0.6131741810006751,False,True,85.7611259811564,28,17.671677230923088,1603697542.3815799,in_progress
351,99.0,5.441677093033076,2.636871767317224,-159.76759733776552,-15.97,3.65,5,0.18413125505400801,False,True,86.75010089303356,28,17.671677230923088,1603697542.448348,in_progress
351,100.0,5.243127025795833,2.6007311122350396,-149.92119229258336,-15.97,3.65,5,0.14593460388936694,False,True,87.87534202179499,29,17.671677230923088,1603697542.518751,in_progress
351,101.0,5.015327852313279,2.536776693011831,-139.10108861090754,-15.97,3.65,5,0.14746716519118294,False,True,89.03918946412617,30,17.671677230923088,1603697542.5782826,in_progress
351,102.0,4.879295176897976,2.486457886492751,-132.8394391476192,-0.15,3.65,6,0.14560407602444395,False,True,89.57046875371275,32,17.671677230923088,1603697542.6493502,in_progress
351,103.0,4.63791775693129,2.3737394057646903,-121.46463409657069,5.19,2.89,8,0.001,False,False,90.51444315812633,32,17.671677230923088,1603697542.716081,in_progress
351,104.0,4.457547486122483,2.2722468755209,-113.0090088160391,5.19,2.89,8,1e-08,True,False,91.30956579980771,33,17.671677230923088,1603697542.7810943,off_track
352,1.0,2.776375245965839,4.503478098909438,173.89429651232865,26.8,1.2,9,0.42323604981745844,False,True,0.8165773981276603,45,17.671677230923088,1603697543.1183786,in_progress
352,2.0,2.770961688780668,4.505919694552755,173.41126305891962,3.05,2.5,3,0.3332360814486529,False,True,0.8471617538479137,45,17.671677230923088,1603697543.1847415,in_progress
352,3.0,2.7507251823022285,4.506598121910282,173.8018433883853,3.05,2.5,3,0.23267801134855456,False,True,0.96166103883919,45,17.671677230923088,1603697543.2505991,in_progress
352,4.0,2.72326551776082,4.508342472369535,174.11818084544498,5.19,2.89,8,0.21345520850889518,False,True,1.1170126432155425,45,17.671677230923088,1603697543.31488,in_progress
352,5.0,2.6688180568429414,4.508183618219031,175.39394315723774,3.05,2.5,3,0.15538081126738562,False,True,1.4251196768732766,45,17.671677230923088,1603697543.3861258,in_progress
352,6.0,2.6077593521008495,4.506417651472303,176.8276256802525,5.19,2.89,8,0.22872076284648188,False,True,1.7706705998133399,46,17.671677230923088,1603697543.4526887,in_progress
352,7.0,2.525537522004883,4.501826368371522,178.8647275023014,5.19,2.89,8,0.16780321700293857,False,True,2.236035384029944,46,17.671677230923088,1603697543.5184226,in_progress
352,8.0,2.4361659776238374,4.493147506430617,-178.83313246664923,3.05,2.5,3,1.4484392175684295,False,True,2.742592938499422,46,17.671677230923088,1603697543.5872595,in_progress
352,9.0,2.3348802585660713,4.483156909367627,-177.19070637335514,16.0,2.18,0,1.2826806476740187,False,True,3.317145574590674,47,17.671677230923088,1603697543.6540139,in_progress
352,10.0,2.1978261457896355,4.461102714381232,-174.17214987887183,16.0,2.18,0,1.646682570077216,False,True,4.0960001004550435,47,17.671677230923088,1603697543.7159743,in_progress
352,11.0,2.0826451379406454,4.4333891766291424,-170.9372571527071,16.0,2.18,0,2.2871548948712768,False,True,4.752061699950005,48,17.671677230923088,1603697543.7849433,in_progress
352,12.0,1.960336070132833,4.395140846597299,-167.20385779579763,16.0,2.18,0,2.234963654595135,False,True,5.450173203993625,48,17.671677230923088,1603697543.852719,in_progress
352,13.0,1.841725428206424,4.347181441462731,-163.01871495737348,3.05,2.5,3,2.942782928996233,False,True,6.1289604861415885,49,17.671677230923088,1603697543.9200807,in_progress
352,14.0,1.6942724703635401,4.274224034216977,-157.85163202266176,3.05,2.5,3,3.628949764342463,False,True,7.112722104348457,49,17.671677230923088,1603697543.9864624,in_progress
352,15.0,1.5807570628174719,4.209008891107835,-154.2893626571487,3.05,2.5,3,5.347638705332295,False,True,7.803650407871398,49,17.671677230923088,1603697544.052289,in_progress
352,16.0,1.4461694431575873,4.119626164981782,-150.00061634584725,3.05,2.5,3,6.006124548919761,False,False,8.633197343606824,50,17.671677230923088,1603697544.11838,in_progress
352,17.0,1.3245335776845537,4.025443696061829,-145.83694179431708,13.8,1.76,4,0.001,False,False,11.118702703718919,51,17.671677230923088,1603697544.1839607,in_progress
352,18.0,1.2125048808307104,3.9263508669192912,-142.00680170706204,13.47,1.5,1,4.758105156874509,False,False,11.943947096649055,51,17.671677230923088,1603697544.2548995,in_progress
352,19.0,1.1102112260225738,3.8164176375059817,-137.13933973728703,26.8,1.2,9,3.587885667593907,False,False,12.786886540018493,52,17.671677230923088,1603697544.3194249,in_progress
352,20.0,1.0388237282648767,3.7245839039948896,-133.14322771921087,16.0,2.18,0,3.7811291201709745,False,False,13.444621601507457,52,17.671677230923088,1603697544.387523,in_progress
352,21.0,0.976370329040399,3.6255083871339187,-128.52860620497938,13.8,1.76,4,0.9077537298756493,False,False,15.004454228972596,53,17.671677230923088,1603697544.4538827,in_progress
352,22.0,0.9177261541437315,3.510093718408103,-123.26905478281128,16.0,2.18,0,2.941152536558834,False,False,16.01720388795924,53,17.671677230923088,1603697544.5209525,in_progress
352,23.0,0.8818145909391569,3.4237480548765187,-119.44563266256155,3.05,2.5,3,3.484022125352636,False,False,16.454421941254605,53,17.671677230923088,1603697544.5883837,in_progress
352,24.0,0.8306215020795342,3.2585997744745314,-112.54980186331126,13.8,1.76,4,2.2543706579769003,False,True,17.31074682533682,53,17.671677230923088,1603697544.653408,in_progress
352,25.0,0.8061379844868564,3.1408442347966776,-107.83158841227953,5.19,2.89,8,3.522632649735308,False,True,17.935130079644278,53,17.671677230923088,1603697544.7221482,in_progress
352,26.0,0.7871811868414068,2.9955894780397565,-102.38425724180874,5.19,2.89,8,2.981049627865158,False,True,18.718233933104056,54,17.671677230923088,1603697544.7903352,in_progress
352,27.0,0.7816582102194606,2.8530543405014734,-97.28263617111168,16.0,2.18,0,3.2296121435345153,False,True,19.5016915651671,54,17.671677230923088,1603697544.8566692,in_progress
352,28.0,0.7899026592168432,2.683238468453085,-91.4694729774092,5.19,2.89,8,3.861659067853978,False,True,20.45212034322683,54,17.671677230923088,1603697544.9241605,in_progress
352,29.0,0.8041822632036781,2.547692480531215,-87.80909743301473,5.19,2.89,8,4.142339866602154,False,True,21.219585935001707,56,17.671677230923088,1603697544.9894938,in_progress
352,30.0,0.83478749107187,2.386700122244469,-82.84153426622916,5.19,2.89,8,4.444930892988207,False,True,22.146795388859697,57,17.671677230923088,1603697545.0593343,in_progress
352,31.0,0.880609464514216,2.216202378275962,-78.26540172661346,16.0,2.18,0,4.905518879525928,False,True,23.14414532988831,57,17.671677230923088,1603697545.1234794,in_progress
352,32.0,0.9361181542835985,2.0547913286475294,-74.1823552162011,16.0,2.18,0,4.985727668562789,False,True,24.102266517047543,58,17.671677230923088,1603697545.1911504,in_progress
352,33.0,1.0045217283547212,1.8929814322493097,-70.01764947537964,5.19,2.89,8,5.885829873129162,False,True,25.077402397121872,59,17.671677230923088,1603697545.2572007,in_progress
352,34.0,1.0678692411375315,1.7664863416489323,-66.7214508572357,16.0,2.18,0,5.533349404851245,False,True,25.851051241465683,60,17.671677230923088,1603697545.3235652,in_progress
352,35.0,1.1573021121029152,1.6173334942153073,-62.09691187857702,5.19,2.89,8,6.621820310547776,False,True,26.79258709722212,60,17.671677230923088,1603697545.3883529,in_progress
352,36.0,1.2542459896584235,1.4846723823384094,-57.18900143471863,13.8,1.76,4,6.080702210753083,False,True,27.65484532827682,60,17.671677230923088,1603697545.4559155,in_progress
352,37.0,1.36105981372715,1.362418145678466,-52.042741717656206,5.19,2.89,8,7.455430605274823,False,True,28.47369884885338,61,17.671677230923088,1603697545.5248306,in_progress
352,38.0,1.4832619853389197,1.2437913536743161,-47.19220072265885,5.19,2.89,8,7.623765780505122,False,False,29.501190282197676,62,17.671677230923088,1603697545.5876021,in_progress
352,39.0,1.6078404690136696,1.1424900658185124,-42.55369593998314,13.8,1.76,4,6.341218224009307,False,False,30.937313462681047,65,17.671677230923088,1603697545.6561458,in_progress
352,40.0,1.7560283007511592,1.036764425980273,-38.22815911273556,5.19,2.89,8,6.872682294189048,False,False,33.02850419672332,67,17.671677230923088,1603697545.7245562,in_progress
352,41.0,1.8586573198608571,0.969189893123431,-35.973086620409596,5.19,2.89,8,5.557081378863732,False,False,33.685216181949095,68,17.671677230923088,1603697545.7897842,in_progress
352,42.0,2.0072718136095684,0.8858648749183127,-32.25897579742597,5.19,2.89,8,4.970200613423072,False,False,34.61605244478925,68,17.671677230923088,1603697545.85584,in_progress
352,43.0,2.18065004779091,0.799863300673903,-28.679331221741986,5.19,2.89,8,3.958357073007793,False,True,35.8730375801399,68,17.671677230923088,1603697545.926189,in_progress
352,44.0,2.3571336037832635,0.7269459803554568,-24.899929401221915,3.05,2.5,3,3.4120919689635367,False,True,36.87157028191987,68,17.671677230923088,1603697545.9898977,in_progress
352,45.0,2.493346235776603,0.6789968427634383,-22.14790001343577,5.19,2.89,8,3.67287388174173,False,True,37.6422695157997,69,17.671677230923088,1603697546.0565126,in_progress
352,46.0,2.6776018160473867,0.6251809549551194,-18.462486650888128,5.19,2.89,8,3.3923602617562487,False,True,38.68482097492368,69,17.671677230923088,1603697546.125428,in_progress
352,47.0,2.8766049852595486,0.5834826423875222,-14.091933145535412,3.05,2.5,3,3.240006481242426,False,True,39.81085019312126,70,17.671677230923088,1603697546.1926486,in_progress
352,48.0,3.027120462978852,0.562237044427579,-10.77970391136409,3.05,2.5,3,3.626771821168615,False,True,40.66253999391215,0,17.671677230923088,1603697546.262147,in_progress
352,49.0,3.2256064459117675,0.5453619018765412,-7.035769500373852,3.05,2.5,3,3.8126998923515103,False,True,41.78569279167256,1,17.671677230923088,1603697546.3241153,in_progress
352,50.0,3.3781737418888445,0.5384817392806158,-4.688770835072402,-0.08,3.45,2,4.669952878334495,False,True,42.64902242650152,2,17.671677230923088,1603697546.3871152,in_progress
352,51.0,3.5474375011901143,0.5328691605926424,-3.107234412461139,-0.08,3.45,2,4.71110666649416,False,True,43.60683610612066,3,17.671677230923088,1603697546.4622872,in_progress
352,52.0,3.7537525926283037,0.5315330681326136,-1.3364543820640467,-0.08,3.45,2,4.837628713529541,False,True,44.77432348092974,3,17.671677230923088,1603697546.522268,in_progress
352,53.0,3.9241304377821633,0.5335023606995245,-0.2613489875884832,-0.15,3.65,6,5.064053098098549,False,True,45.738456857062374,4,17.671677230923088,1603697546.5915356,in_progress
352,54.0,4.134046685891065,0.5374907467233491,0.6100522176561094,-0.08,3.45,2,5.032081754190423,False,True,46.926333128428,4,17.671677230923088,1603697546.6550014,in_progress
352,55.0,4.36884097121676,0.5473932279531155,1.989413229227739,-0.15,3.65,6,5.357038331544113,False,True,48.25500050663105,5,17.671677230923088,1603697546.7245443,in_progress
352,56.0,4.559606294707627,0.5568529669983361,2.4488759675647374,-0.08,3.45,2,5.401534651406726,False,True,49.33451712947492,6,17.671677230923088,1603697546.792964,in_progress
352,57.0,4.841925761146273,0.5736912329180174,3.124124378774782,-0.08,3.45,2,6.415812730047282,False,True,50.93213270688569,6,17.671677230923088,1603697546.854973,in_progress
352,58.0,5.009314221494384,0.5858037417864632,3.6582216805444965,5.19,2.89,8,6.091510229151429,False,True,51.87937035612765,7,17.671677230923088,1603697546.9270785,in_progress
352,59.0,5.262558472431486,0.6145543251324358,5.991981421898243,5.19,2.89,8,6.527824808759668,False,True,53.31248001539076,7,17.671677230923088,1603697546.9905205,in_progress
352,60.0,5.448935123607952,0.6430703235412132,7.646988243443096,-15.97,3.65,5,7.671430405446256,False,True,54.367200693914555,8,17.671677230923088,1603697547.0576284,in_progress
352,61.0,5.675589664398168,0.6799532702335442,8.654327842155876,5.19,2.89,8,7.218766863984766,False,True,55.649861696234694,9,17.671677230923088,1603697547.1292195,in_progress
352,62.0,5.900557912855484,0.7145182776182074,8.679404634235635,16.0,2.18,0,5.885045800863842,False,True,56.92549622152095,9,17.671677230923088,1603697547.1914856,in_progress
352,63.0,6.074369328840117,0.7514906000953638,10.690344754331527,13.8,1.76,4,5.175168877412234,False,True,57.91218760044886,10,17.671677230923088,1603697547.259787,in_progress
352,64.0,6.262338279832062,0.8034922486273687,13.71151964897955,13.8,1.76,4,4.403807341714034,False,True,58.980305061625025,10,17.671677230923088,1603697547.325562,in_progress
352,65.0,6.423893833517407,0.8607505629811993,17.05505679049221,13.47,1.5,1,3.7887411289524913,False,True,59.9911324011958,11,17.671677230923088,1603697547.389622,in_progress
