episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
195,23.0,1.6731835163715894,1.068559366728464,-43.14332374758096,16.0,2.18,0,4.405859101153378,False,False,17.52991880085929,67,17.671677230923088,1603696009.7996912,in_progress
195,24.0,1.7800941853643362,0.9981520385721311,-38.69035715134778,5.19,2.89,8,4.5400367937618915,False,False,18.214047456390613,67,17.671677230923088,1603696009.8692675,in_progress
195,25.0,1.9063152602446714,0.9306478985204645,-33.37949532444271,5.19,2.89,8,4.578274123224012,False,False,19.00009924024414,68,17.671677230923088,1603696009.9316435,in_progress
195,26.0,2.04067184630744,0.8729481705064988,-28.1391935670745,3.05,2.5,3,5.546623275670499,False,False,19.817200096603848,68,17.671677230923088,1603696009.9974215,in_progress
195,27.0,2.2105779727162784,0.8144133335377098,-22.814528503894536,3.05,2.5,3,5.288391623667252,False,True,21.042422321564082,68,17.671677230923088,1603696010.0651174,in_progress
195,28.0,2.3361253497428356,0.7798854565237779,-19.3215537841723,3.05,2.5,3,5.409648732012933,False,True,21.752796460534853,68,17.671677230923088,1603696010.132486,in_progress
195,29.0,2.5066806242441033,0.7449921450661723,-14.885163008122449,-0.08,3.45,2,7.229814560732337,False,True,22.717859293533493,69,17.671677230923088,1603696010.2037418,in_progress
195,30.0,2.700694447624993,0.7146409964006072,-11.12422958675547,-0.08,3.45,2,7.419191632374264,False,True,23.815677896902578,69,17.671677230923088,1603696010.2685695,in_progress
195,31.0,2.8756250419977674,0.6934693410147955,-8.462106329127248,-0.08,3.45,2,7.504835988311147,False,True,24.805527427578145,70,17.671677230923088,1603696010.3312695,in_progress
195,32.0,3.061218016815485,0.6812806295549443,-5.3950249198884865,-0.08,3.45,2,8.057900953572428,False,True,25.85573111201593,0,17.671677230923088,1603696010.3981297,in_progress
195,33.0,3.2693928852235614,0.6763475617865844,-2.2728863379456627,-0.08,3.45,2,8.320829693315568,False,True,27.033735263897825,1,17.671677230923088,1603696010.4649804,in_progress
195,34.0,3.4813615379895895,0.6817501545739669,0.36982116627350275,-0.08,3.45,2,8.276148278788005,False,True,28.233228486450457,2,17.671677230923088,1603696010.5339875,in_progress
195,35.0,3.694798146590337,0.6946786414639176,2.5433588781425884,-15.97,3.65,5,8.350312940212316,False,True,29.441043761843858,3,17.671677230923088,1603696010.5977113,in_progress
195,36.0,3.9266166806454073,0.7097271359440752,3.333425312620666,-15.97,3.65,5,8.209413377895608,False,True,30.75288245256749,4,17.671677230923088,1603696010.6693594,in_progress
195,37.0,4.159960397905405,0.7152889745496847,1.839159103539467,-15.97,3.65,5,8.543373434351896,False,True,32.073332615315934,4,17.671677230923088,1603696010.7319152,in_progress
195,38.0,4.338732162778368,0.7110946343697737,-0.1989367488026747,-0.08,3.45,2,8.591924183434427,False,True,33.08495280052638,4,17.671677230923088,1603696010.7989862,in_progress
195,39.0,4.641267012821429,0.6922659719623483,-3.2417954187453923,-0.08,3.45,2,8.387406578191154,False,True,34.79689046969355,6,17.671677230923088,1603696010.8678877,in_progress
195,40.0,4.833286842464007,0.6725730141685036,-4.9458711666612505,5.19,2.89,8,7.22924797836427,False,True,35.883447079172754,6,17.671677230923088,1603696010.932731,in_progress
195,41.0,5.083937075502804,0.6438888160007187,-6.267820115452325,5.19,2.89,8,6.1338369185890835,False,True,37.301761588213125,7,17.671677230923088,1603696011.001604,in_progress
195,42.0,5.274400032483646,0.6247806908089607,-5.922974132003622,5.19,2.89,8,4.784228848423912,False,True,38.379509393305014,7,17.671677230923088,1603696011.0678356,in_progress
195,43.0,5.497800909796439,0.6052717535561662,-5.31287624819957,16.0,2.18,0,3.2717487805997183,False,True,39.643644571268254,8,17.671677230923088,1603696011.134203,in_progress
195,44.0,5.710193368319108,0.5969066027681286,-3.1326689199541433,13.8,1.76,4,2.804562588992352,False,True,40.845508160988665,9,17.671677230923088,1603696011.2000248,in_progress
195,45.0,5.848259081404259,0.5998685472209918,-0.9359110101148835,13.8,1.76,4,2.2517083701093075,False,True,41.61950394456244,9,17.671677230923088,1603696011.265533,in_progress
195,46.0,6.025198267329857,0.6120546335881208,1.9717340619495882,16.0,2.18,0,2.361228015057315,False,True,42.62171314297063,9,17.671677230923088,1603696011.3342273,in_progress
195,47.0,6.2004102959526675,0.637944859785126,5.717080255717315,26.8,1.2,9,1.2623502493475227,False,True,43.61535489656051,10,17.671677230923088,1603696011.4013605,in_progress
195,48.0,6.32203201903646,0.6682255418786305,9.44518741185089,13.47,1.5,1,1.7986552280080592,False,True,44.29119875591036,10,17.671677230923088,1603696011.4696388,in_progress
195,49.0,6.431729026796574,0.7060111190956324,13.603504168744388,26.8,1.2,9,0.3618164896020934,False,True,44.932704576590666,11,17.671677230923088,1603696011.5363202,in_progress
195,50.0,6.559581044170716,0.768723846971153,20.04613167738275,13.47,1.5,1,0.49299416438226296,False,True,45.74654109542914,12,17.671677230923088,1603696011.6003404,in_progress
195,51.0,6.631856365843213,0.8148117388525746,24.11304256564261,13.47,1.5,1,0.8448384484795407,False,True,46.22405958006425,13,17.671677230923088,1603696011.668575,in_progress
195,52.0,6.707021482811148,0.8711946706193406,28.581113571321104,26.8,1.2,9,0.6178276001223667,False,True,46.79730869420935,13,17.671677230923088,1603696011.7327316,in_progress
195,53.0,6.7887513670643305,0.9484976080034523,34.64310722316276,13.47,1.5,1,2.7443513232060712,False,True,47.42107055405057,14,17.671677230923088,1603696011.801529,in_progress
195,54.0,6.850010675338217,1.0199048795506371,39.81442033291094,13.47,1.5,1,2.6130313430759684,False,True,47.999603575715454,14,17.671677230923088,1603696011.8673902,in_progress
195,55.0,6.9088112642476815,1.103767910674591,45.604255036755674,26.8,1.2,9,2.0620690239387693,False,True,48.73614089449107,15,17.671677230923088,1603696011.9362252,in_progress
195,56.0,6.958225086492576,1.1963514946020952,51.98051503583599,26.8,1.2,9,2.8043352783769877,False,True,49.32295178865929,16,17.671677230923088,1603696012.002925,in_progress
195,57.0,6.98563934129558,1.2691475111820039,57.155691639224564,26.8,1.2,9,2.3763878286541678,False,True,49.87632307114714,16,17.671677230923088,1603696012.072547,in_progress
195,58.0,7.013193501723272,1.3675833792935153,63.6277329423038,16.0,2.18,0,3.9168431993704376,False,True,50.720400919940126,17,17.671677230923088,1603696012.134746,in_progress
195,59.0,7.025766684938983,1.4414027280796977,68.47020530266462,26.8,1.2,9,2.9638768642676974,False,True,51.14347746470671,17,17.671677230923088,1603696012.2017791,in_progress
195,60.0,7.028111591460001,1.5392381937973736,75.83422861839107,26.8,1.2,9,4.582817965683909,False,True,51.68613546426688,17,17.671677230923088,1603696012.267624,in_progress
195,61.0,7.020529323584366,1.6277902569593596,82.1282801618799,13.47,1.5,1,4.62378022918482,False,True,52.16506098843282,18,17.671677230923088,1603696012.3347487,in_progress
195,62.0,7.001087998273668,1.7158185074121979,89.08944705748634,13.47,1.5,1,5.625483190207062,False,False,52.62613876226624,18,17.671677230923088,1603696012.4036982,in_progress
195,63.0,6.970407247015513,1.8048356577583726,96.15096207443531,13.47,1.5,1,5.686897783750208,False,False,54.077341760145195,20,17.671677230923088,1603696012.4670696,in_progress
195,64.0,6.937025847827272,1.882049159865302,101.63332774527224,16.0,2.18,0,7.446674817566937,False,False,54.55261531101426,20,17.671677230923088,1603696012.535926,in_progress
195,65.0,6.872787320592306,1.9956329336124914,109.84035451883851,16.0,2.18,0,7.321747543357069,False,False,55.28129397538091,21,17.671677230923088,1603696012.6035361,in_progress
195,66.0,6.817413402634401,2.068131442244535,115.9406718223923,16.0,2.18,0,5.7084583999312795,False,False,55.774444646468964,21,17.671677230923088,1603696012.6686568,in_progress
195,67.0,6.713918155423364,2.1729796978742164,125.52625977248607,13.47,1.5,1,0.001,False,False,57.74452350981923,22,17.671677230923088,1603696012.7364976,in_progress
195,68.0,6.615387749338236,2.2504084184993616,133.60920766062353,13.47,1.5,1,1e-08,True,False,58.453607397699045,23,17.671677230923088,1603696012.8048232,off_track
196,1.0,0.8921381742402613,2.6427618852444343,-78.24309534616984,-15.97,3.65,5,7.566558350143676,False,True,0.7937811901751579,55,17.671677230923088,1603696013.212185,in_progress
196,2.0,0.8933033022333363,2.6402130643135213,-78.74477321188613,-0.08,3.45,2,5.860502282029369,False,True,0.8092420969985414,55,17.671677230923088,1603696013.273496,in_progress
196,3.0,0.8972939990106794,2.6313972911384935,-78.28733288554648,-15.97,3.65,5,5.471231246150844,False,True,0.8626727295949266,55,17.671677230923088,1603696013.3415277,in_progress
196,4.0,0.9056926571513368,2.605294219421572,-77.64108186820573,-0.08,3.45,2,5.0998473353943465,False,True,1.0169544557491639,55,17.671677230923088,1603696013.4081368,in_progress
196,5.0,0.9203164532875071,2.5641351287192045,-76.37336892605596,-15.97,3.65,5,4.968623073800067,False,True,1.261809882653453,56,17.671677230923088,1603696013.4733481,in_progress
196,6.0,0.9404530164151681,2.505923009667659,-75.09823871977885,-15.97,3.65,5,5.53642236390949,False,True,1.6074867235687407,56,17.671677230923088,1603696013.5385978,in_progress
196,7.0,0.9590674044212548,2.43729765982121,-75.0646996946932,-15.97,3.65,5,5.585771091461019,False,True,2.009116494326313,57,17.671677230923088,1603696013.6058319,in_progress
196,8.0,0.9789651281403122,2.3421452299693732,-76.2550749845484,-15.97,3.65,5,6.43635156205866,False,True,2.5592083343234484,57,17.671677230923088,1603696013.6739452,in_progress
196,9.0,0.9944721628974631,2.2254337453613537,-79.08877178418888,5.19,2.89,8,5.484578116070529,False,True,3.2237196561456294,57,17.671677230923088,1603696013.7458918,in_progress
196,10.0,1.00787602700394,2.0965442945792168,-81.44473798278179,16.0,2.18,0,4.3232767466703805,False,True,3.953295404913204,58,17.671677230923088,1603696013.8089175,in_progress
196,11.0,1.0257042769023443,1.963980945107699,-81.87085898763753,13.8,1.76,4,2.948550248584815,False,True,4.708308168771158,59,17.671677230923088,1603696013.8753304,in_progress
196,12.0,1.0453916217462524,1.8440352629323664,-81.36584095276031,13.8,1.76,4,2.1180587255850765,False,True,5.395539862693866,59,17.671677230923088,1603696013.9395826,in_progress
196,13.0,1.0719569161283586,1.7119932136281433,-79.99187562270394,13.8,1.76,4,1.6259070032110583,False,True,6.157695084824477,60,17.671677230923088,1603696014.0053117,in_progress
196,14.0,1.100689309142993,1.6043786970268838,-78.00240181233998,26.8,1.2,9,1.088547419799943,False,True,6.785139885282632,60,17.671677230923088,1603696014.0715792,in_progress
196,15.0,1.141522663224543,1.4904582143420775,-74.59721812058704,26.8,1.2,9,1.2397302913427417,False,True,7.4667610490616205,60,17.671677230923088,1603696014.139542,in_progress
196,16.0,1.1861389341040234,1.397927266299996,-70.68525492441748,13.47,1.5,1,1.2115392273899752,False,True,8.036282328177313,61,17.671677230923088,1603696014.207214,in_progress
196,17.0,1.22818110819568,1.3273223226205926,-67.10961892157175,13.47,1.5,1,0.9530972629293858,False,True,8.481943664528913,61,17.671677230923088,1603696014.2773263,in_progress
196,18.0,1.2993612856738928,1.2210421033008005,-62.15362722984415,13.47,1.5,1,1.3549635989023037,False,True,9.163738734673753,61,17.671677230923088,1603696014.3423147,in_progress
196,19.0,1.3682802535466516,1.1359499948888288,-57.73066162719707,13.8,1.76,4,1.2620389425791618,False,True,9.886053557767138,62,17.671677230923088,1603696014.4110687,in_progress
196,20.0,1.4361763350855605,1.065317624370299,-53.473104611310845,16.0,2.18,0,1.1533790519816793,False,True,10.623632037462006,64,17.671677230923088,1603696014.4740763,in_progress
196,21.0,1.516597753725004,0.9948437129371799,-48.62052223625014,16.0,2.18,0,1.6970680458422855,False,True,11.280733448707558,65,17.671677230923088,1603696014.5443492,in_progress
196,22.0,1.636874224977962,0.9139051146860904,-41.26733139372815,13.47,1.5,1,1.5650854216629506,False,True,12.54501731199319,67,17.671677230923088,1603696014.609882,in_progress
196,23.0,1.738509408908273,0.8598410358531231,-35.40022112191514,13.47,1.5,1,1.6091951490385443,False,True,13.177554826967219,67,17.671677230923088,1603696014.6734858,in_progress
196,24.0,1.8395058628862861,0.8160467268548172,-30.343348448890463,3.05,2.5,3,2.744889561090367,False,True,13.792356856000765,68,17.671677230923088,1603696014.7459023,in_progress
196,25.0,1.9675536108948917,0.7736353843107988,-24.577863412013553,5.19,2.89,8,3.199168382592996,False,True,14.55365885549681,68,17.671677230923088,1603696014.8162067,in_progress
196,26.0,2.0894310745593896,0.7462928489099518,-19.02028878001379,3.05,2.5,3,3.3804325420026204,False,True,15.356741825429665,68,17.671677230923088,1603696014.8773837,in_progress
196,27.0,2.2164517693590025,0.7297128592381522,-13.317621470124042,-0.08,3.45,2,4.3503558112107585,False,True,16.075489443577005,68,17.671677230923088,1603696014.9434774,in_progress
196,28.0,2.3714042990300626,0.7184296968399329,-8.435161431313784,-0.08,3.45,2,5.244697234648232,False,True,16.95230766467669,68,17.671677230923088,1603696015.0104706,in_progress
196,29.0,2.541828764098357,0.7158571115963108,-4.0426166030612745,-0.08,3.45,2,5.1038580396247015,False,True,17.916695663774274,69,17.671677230923088,1603696015.0787177,in_progress
196,30.0,2.731778028400132,0.7235860614001381,0.012709605868134603,-0.08,3.45,2,5.779487479977914,False,True,18.991590892172773,69,17.671677230923088,1603696015.1443033,in_progress
196,31.0,2.892565589525591,0.739545310127423,3.4230059145470135,-15.97,3.65,5,6.030586955431199,False,True,19.901483339429515,70,17.671677230923088,1603696015.2137728,in_progress
196,32.0,3.1115483770787855,0.7658830948650869,5.931092117369979,-15.97,3.65,5,4.8307030032272795,False,True,21.140710305248916,0,17.671677230923088,1603696015.2772107,in_progress
196,33.0,3.3127600879564403,0.7847652223405578,5.454041427818844,-15.97,3.65,5,4.783107575925973,False,True,22.279359715393312,1,17.671677230923088,1603696015.3443487,in_progress
196,34.0,3.5572825764026152,0.7957382132773474,3.093743200234316,-15.97,3.65,5,5.5172972658569375,False,True,23.66307894345016,3,17.671677230923088,1603696015.4102402,in_progress
196,35.0,3.7753622864458714,0.7926050467969037,0.053516544431174214,-15.97,3.65,5,6.09416269764183,False,True,24.89713597788507,3,17.671677230923088,1603696015.480001,in_progress
196,36.0,4.035986271137155,0.776216107228462,-3.3594568857303395,-15.97,3.65,5,6.276423670922373,False,True,26.371914548329016,4,17.671677230923088,1603696015.5447426,in_progress
196,37.0,4.256331239885851,0.7515786449469208,-5.795542860736519,-0.08,3.45,2,5.989401415381717,False,True,27.618746660920834,4,17.671677230923088,1603696015.6131446,in_progress
196,38.0,4.499220071738135,0.7121490837655488,-8.444206391961787,-0.08,3.45,2,6.10185981708465,False,True,28.99311943112808,5,17.671677230923088,1603696015.6802921,in_progress
196,39.0,4.718954013892137,0.6677723914586808,-10.581442271643676,3.05,2.5,3,4.776119229779481,False,True,30.23645394978371,6,17.671677230923088,1603696015.7436671,in_progress
196,40.0,4.890024639213315,0.6258360093204406,-12.735440625330797,5.19,2.89,8,3.8437920491864324,False,True,31.20441878703454,6,17.671677230923088,1603696015.813978,in_progress
196,41.0,5.152113205129755,0.5627883268668828,-13.222903028665241,16.0,2.18,0,1.9944516469991063,False,True,32.68739069523883,7,17.671677230923088,1603696015.8793137,in_progress
196,42.0,5.350140242018515,0.5270397137228918,-11.21719559386591,16.0,2.18,0,1.6692628896150297,False,True,33.807908239721286,7,17.671677230923088,1603696015.9430597,in_progress
196,43.0,5.512527038369364,0.5082951928850928,-8.615744410506192,16.0,2.18,0,1.4146454835479123,False,True,34.72678018669866,8,17.671677230923088,1603696016.0105343,in_progress
196,44.0,5.710847307434288,0.4976112573432721,-5.000526079488664,16.0,2.18,0,0.2932692236248005,False,True,35.84900777265247,9,17.671677230923088,1603696016.078558,in_progress
196,45.0,5.869097056553347,0.5002736259548369,-1.7687507113411158,26.8,1.2,9,0.19868847862616004,False,True,36.72864997483508,9,17.671677230923088,1603696016.144655,in_progress
196,46.0,6.027545185222866,0.5162575853711797,2.3188953041518037,26.8,1.2,9,0.31473987593538844,False,True,37.626569056409544,9,17.671677230923088,1603696016.213151,in_progress
196,47.0,6.153410250741729,0.5394940489935958,6.0676830777463975,26.8,1.2,9,0.3728284821967133,False,True,38.34076794939889,10,17.671677230923088,1603696016.2825186,in_progress
