episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
757,95.0,1.5024457556230946,4.577574693764216,-165.0864272366604,26.8,1.2,9,0.7954591719557846,False,True,82.92510461179782,49,17.671677230923088,1603701467.384955,in_progress
757,96.0,1.4140995805571546,4.525124168793301,-159.14076714725624,26.8,1.2,9,0.9801046465934724,False,True,83.46429267495624,50,17.671677230923088,1603701467.4478734,in_progress
757,97.0,1.3444056034255139,4.473573314645164,-154.03030914564613,26.8,1.2,9,0.9786153128359669,False,True,83.89838233429825,50,17.671677230923088,1603701467.5121293,in_progress
757,98.0,1.2866742272405958,4.423520622982427,-149.66553860458907,16.0,2.18,0,1.0473453664550683,False,True,84.26427588122615,50,17.671677230923088,1603701467.5785542,in_progress
757,99.0,1.223521662298931,4.355511712411763,-143.80029252511397,16.0,2.18,0,1.14822477671696,False,True,84.67591369995864,50,17.671677230923088,1603701467.6452527,in_progress
757,100.0,1.1665216857182834,4.269415750329731,-136.11965896566187,16.0,2.18,0,0.5027793009223747,False,True,85.51884553217502,51,17.671677230923088,1603701467.7177973,in_progress
757,101.0,1.1106537343327778,4.1547454046332035,-126.82646837636361,13.8,1.76,4,2.1673550101898837,False,True,86.23032274897832,51,17.671677230923088,1603701467.7799313,in_progress
757,102.0,1.0779399528091889,4.068973551372382,-121.13367289096452,3.05,2.5,3,1.9837449845032267,False,True,86.73254542631571,51,17.671677230923088,1603701467.8501449,in_progress
757,103.0,1.0386710935509675,3.942172713457991,-114.59588644236591,3.05,2.5,3,3.1395630334271702,False,True,87.44499153423344,52,17.671677230923088,1603701467.9160702,in_progress
757,104.0,1.0103292590929926,3.8007765724065545,-107.88545304466167,3.05,2.5,3,0.39817733562560065,False,False,88.18845753150363,52,17.671677230923088,1603701467.9817278,in_progress
757,105.0,0.9965718612135772,3.6678539974097766,-102.07658107594943,3.05,2.5,3,0.666158090826256,False,False,89.75635780558497,52,17.671677230923088,1603701468.0470955,in_progress
757,106.0,0.992232711135249,3.5290693356273763,-97.12544780310738,3.05,2.5,3,0.5687350881164565,False,False,90.9975996552071,53,17.671677230923088,1603701468.1151206,in_progress
757,107.0,1.0012024980407137,3.3513509324994595,-90.92313287062538,-0.08,3.45,2,0.626910541024019,False,False,91.99264975126124,53,17.671677230923088,1603701468.1846867,in_progress
757,108.0,1.02337550271959,3.197807776194387,-85.46431798242071,3.05,2.5,3,0.34654644006471175,False,False,92.86890152426297,53,17.671677230923088,1603701468.2522852,in_progress
757,109.0,1.0613462462222785,3.0187180168203644,-80.12781265582456,-15.97,3.65,5,0.3742739208082768,False,False,93.90484649051804,54,17.671677230923088,1603701468.325154,in_progress
757,110.0,1.1097161005229466,2.82693931761618,-77.15583105373142,-15.97,3.65,5,0.26729399471511034,False,False,95.02304113227726,54,17.671677230923088,1603701468.383155,in_progress
757,111.0,1.1487554205305244,2.6744571453950035,-76.39956737245082,-15.97,3.65,5,0.34792901162489537,False,False,95.91277816946314,55,17.671677230923088,1603701468.4492166,in_progress
757,112.0,1.1982566072690983,2.470523525670222,-76.5328596293377,-15.97,3.65,5,0.14306600053693636,False,False,97.09962308200038,57,17.671677230923088,1603701468.5172818,in_progress
757,113.0,1.2395559765160893,2.250820234343588,-78.51675792514942,-0.08,3.45,2,0.37288962526380565,False,False,98.36443247526536,58,17.671677230923088,1603701468.5861294,in_progress
757,114.0,1.2736779670874991,2.0279948061732376,-80.57482598062894,3.05,2.5,3,0.2648089722720198,False,False,99.63830151039927,58,17.671677230923088,1603701468.648473,in_progress
757,115.0,1.3026884998557184,1.8224074575400584,-81.70143333355267,3.05,2.5,3,0.20605810387982154,True,False,100,60,17.671677230923088,1603701468.715083,lap_complete
758,1.0,1.3314551381243456,0.9374094029438802,-63.27519503816275,13.47,1.5,1,0.057313093975780625,False,True,0.7757172712404614,64,17.671677230923088,1603701469.1863153,in_progress
758,2.0,1.3364463338927,0.9300854770558308,-62.97350518224323,26.8,1.2,9,0.0061394616733384645,False,True,0.8254903027498095,65,17.671677230923088,1603701469.2510426,in_progress
758,3.0,1.348983145047371,0.9095079429469972,-62.539519278521006,13.8,1.76,4,0.003520289065640943,False,True,0.9597780961253188,65,17.671677230923088,1603701469.5337021,in_progress
758,4.0,1.5112692902916252,0.7510854692223062,-49.930476178095866,26.8,1.2,9,0.017416158957959452,False,True,2.081512069092184,67,17.671677230923088,1603701469.5861595,in_progress
758,5.0,1.5723440129629562,0.7116233705250307,-45.16138868217334,13.47,1.5,1,0.0658867181532998,False,True,2.471281050004015,67,17.671677230923088,1603701469.6535213,in_progress
758,6.0,1.6308188613690673,0.6790675895203926,-40.91123646571506,13.47,1.5,1,0.03637270448382418,False,True,2.837215595317455,67,17.671677230923088,1603701469.7213435,in_progress
758,7.0,1.7245814953648249,0.6386016359772224,-34.33680839147415,13.47,1.5,1,0.21226200225821662,False,True,3.407717220076145,67,17.671677230923088,1603701469.7902858,in_progress
758,8.0,1.8145019169541337,0.6091194107058251,-28.570766084801733,13.47,1.5,1,0.2575572251579957,False,True,3.9419181641010104,68,17.671677230923088,1603701469.8531854,in_progress
758,9.0,1.9021820272094365,0.5881782159827833,-23.408806206908523,13.47,1.5,1,0.43528796218829613,False,True,4.451992140141014,68,17.671677230923088,1603701469.921815,in_progress
758,10.0,2.033026756245237,0.5699950344423323,-16.12095580548807,3.05,2.5,3,0.5542631129825748,False,True,5.076908757160348,68,17.671677230923088,1603701469.9926775,in_progress
758,11.0,2.1412544683208927,0.5646026987206976,-10.816969979612534,3.05,2.5,3,0.4887698015831342,False,True,5.649631028189416,68,17.671677230923088,1603701470.0545936,in_progress
758,12.0,2.233332848986017,0.5659920171975816,-6.58228301519826,3.05,2.5,3,0.2640012561642264,False,True,6.170684407965322,68,17.671677230923088,1603701470.121853,in_progress
758,13.0,2.3964757147265408,0.5803587594937831,-0.27630286370261675,-15.97,3.65,5,1.7009337239709525,False,True,7.093901765461941,69,17.671677230923088,1603701470.191055,in_progress
758,14.0,2.5343939822333783,0.5989159782737813,3.6695819553528,-0.08,3.45,2,1.6014260403967362,False,True,7.874387348502021,69,17.671677230923088,1603701470.2628856,in_progress
758,15.0,2.713577337535214,0.6311007008043031,7.648165584806481,-15.97,3.65,5,2.456323956942976,False,True,8.88841022727278,69,17.671677230923088,1603701470.3229153,in_progress
758,16.0,2.8648547953258263,0.6651746640683531,10.390085206307539,-15.97,3.65,5,3.335409242869663,False,True,9.744523814569185,70,17.671677230923088,1603701470.3914235,in_progress
758,17.0,3.0528574967052355,0.7063010930583807,11.406259983954863,-15.97,3.65,5,4.151996217190812,False,True,10.808471452267256,0,17.671677230923088,1603701470.455317,in_progress
758,18.0,3.230888428929409,0.737754758484489,10.390988776011937,-15.97,3.65,5,4.571893454232126,False,True,11.815971552534506,1,17.671677230923088,1603701470.5280192,in_progress
758,19.0,3.4595997739652242,0.7664319740760044,7.8896923973994895,-15.97,3.65,5,4.531605885038721,False,True,13.110254940569703,2,17.671677230923088,1603701470.595436,in_progress
758,20.0,3.663752022558664,0.7795158313322355,4.94824493978615,-15.97,3.65,5,5.378255446005006,False,True,14.265532453155856,3,17.671677230923088,1603701470.6602929,in_progress
758,21.0,3.878498379962703,0.7812284296096257,1.4482017298434577,-15.97,3.65,5,6.35189626071511,False,True,15.480736608051629,3,17.671677230923088,1603701470.7252922,in_progress
758,22.0,4.1320344591912885,0.7683535558468295,-2.491007724805192,-0.08,3.45,2,6.494061966156884,False,True,16.915413446178903,4,17.671677230923088,1603701470.7943604,in_progress
758,23.0,4.340746859862402,0.7490462547681169,-5.022972452549029,-0.08,3.45,2,6.443980091076062,False,True,18.096430290640058,4,17.671677230923088,1603701470.8594177,in_progress
758,24.0,4.600934159312903,0.7133792115158796,-7.28257685674356,5.19,2.89,8,5.99042742121818,False,True,19.56869875802026,6,17.671677230923088,1603701470.9260335,in_progress
758,25.0,4.759608637792891,0.6844124895128233,-9.049352797392721,5.19,2.89,8,5.700969808162573,False,True,20.466542864144472,6,17.671677230923088,1603701470.9917617,in_progress
758,26.0,5.003994119766755,0.637473849014944,-10.500376987759493,5.19,2.89,8,4.66081312471643,False,True,21.84936964492327,7,17.671677230923088,1603701471.0595968,in_progress
758,27.0,5.224860836156938,0.5940209834591792,-10.96381665131585,16.0,2.18,0,2.7403278192503,False,True,23.099116143752113,7,17.671677230923088,1603701471.1264353,in_progress
758,28.0,5.455635826542312,0.5579927653190093,-9.522524282150897,16.0,2.18,0,1.9475867856181,False,True,24.404946327292706,8,17.671677230923088,1603701471.1927617,in_progress
758,29.0,5.617921004420623,0.5421158471968484,-7.255478643908678,13.8,1.76,4,1.6100752703319423,False,True,25.323249039836455,9,17.671677230923088,1603701471.2604923,in_progress
758,30.0,5.795506459909883,0.5324317073710692,-4.634310420548752,13.8,1.76,4,1.2991559965709754,False,True,26.31509537601285,9,17.671677230923088,1603701471.3271854,in_progress
758,31.0,5.944461625329519,0.5327146246344437,-2.1058291264159466,26.8,1.2,9,0.15198549255729474,False,True,27.15792187673975,9,17.671677230923088,1603701471.3918629,in_progress
758,32.0,6.094695415331108,0.5463400699614018,1.7178388740889388,26.8,1.2,9,0.1873780609552191,False,True,28.009156119430443,10,17.671677230923088,1603701471.4605951,in_progress
758,33.0,6.216002270892037,0.5680012535684021,5.455850943107024,26.8,1.2,9,0.3861031560358872,False,True,28.69742574370366,10,17.671677230923088,1603701471.5265732,in_progress
758,34.0,6.346195749823284,0.6046531334848629,10.384270123147418,13.47,1.5,1,0.4029214991618521,False,True,29.384901967357735,10,17.671677230923088,1603701471.5948768,in_progress
758,35.0,6.446741275119376,0.6458306797292271,15.172333860313897,13.47,1.5,1,0.4434037973452752,False,True,29.977223377482048,11,17.671677230923088,1603701471.6642253,in_progress
758,36.0,6.548986976441636,0.6995352861174399,20.46871713974786,13.47,1.5,1,0.447241262682042,False,True,30.54189653759242,12,17.671677230923088,1603701471.7309637,in_progress
758,37.0,6.633983321618015,0.7553341279864864,25.352290753092905,13.47,1.5,1,0.823053506207876,False,True,31.1069108652744,13,17.671677230923088,1603701471.7948964,in_progress
758,38.0,6.738638474610189,0.8382445554778126,31.43185338439304,16.0,2.18,0,0.9353749973739635,False,True,31.850748872638363,13,17.671677230923088,1603701471.8614182,in_progress
758,39.0,6.795295523794876,0.8926828282610227,35.26363356815315,26.8,1.2,9,0.896806418213441,False,True,32.285695791123814,14,17.671677230923088,1603701471.9272416,in_progress
758,40.0,6.86348561487674,0.9705051775365804,40.54344902420493,26.8,1.2,9,0.7984060254718743,False,True,32.88424719375227,14,17.671677230923088,1603701471.994844,in_progress
758,41.0,6.924967539585938,1.053645738094685,45.597404165060176,13.8,1.76,4,0.9878311956056992,False,True,33.44997588517245,15,17.671677230923088,1603701472.0675497,in_progress
758,42.0,6.976690983809536,1.1444326639338012,51.23723748804259,13.47,1.5,1,2.4574870041362407,False,True,34.150867023550006,15,17.671677230923088,1603701472.1304543,in_progress
758,43.0,7.019232924745868,1.2367435822829127,56.474017485753016,26.8,1.2,9,2.3952830790959707,False,True,34.8069873933991,16,17.671677230923088,1603701472.1957095,in_progress
758,44.0,7.051796743505174,1.328164273741882,61.65605084610503,26.8,1.2,9,2.328594953620219,False,True,35.55164050018449,17,17.671677230923088,1603701472.25933,in_progress
758,45.0,7.071150535370677,1.4142919459118524,67.0079282429097,26.8,1.2,9,2.6038962440112496,False,True,36.05116735828384,17,17.671677230923088,1603701472.3303273,in_progress
758,46.0,7.085266020867629,1.5160041483048687,72.68437518343922,26.8,1.2,9,2.6569210988072656,False,True,36.63005760260128,17,17.671677230923088,1603701472.3960497,in_progress
758,47.0,7.08817160947241,1.5960143713609405,77.34941148764973,26.8,1.2,9,2.8793416799860556,False,True,37.07509150475208,18,17.671677230923088,1603701472.463915,in_progress
758,48.0,7.082295700735391,1.679767898332302,82.63258049216547,16.0,2.18,0,3.5373450275620737,False,True,37.529698629934295,18,17.671677230923088,1603701472.5397267,in_progress
758,49.0,7.062280301430854,1.7804860214892893,89.69322365675508,16.0,2.18,0,2.8792811530947064,False,True,38.50873620189541,19,17.671677230923088,1603701472.599073,in_progress
758,50.0,7.0307006952136915,1.867447033394262,96.85544510130613,13.8,1.76,4,4.350753306571295,False,False,39.29223669147809,20,17.671677230923088,1603701472.6642728,in_progress
758,51.0,6.981450677264017,1.9672395853596076,105.32333044199903,13.47,1.5,1,3.8685784136349866,False,False,39.91841023851374,20,17.671677230923088,1603701472.7306485,in_progress
758,52.0,6.924335972056708,2.060708144763746,112.62290170681102,13.47,1.5,1,5.4337604747115416,False,False,40.526342335574924,21,17.671677230923088,1603701472.79674,in_progress
758,53.0,6.870084989969298,2.134075361442138,118.11393961154103,13.47,1.5,1,4.7941518267274015,False,False,41.021915666133935,21,17.671677230923088,1603701472.865999,in_progress
758,54.0,6.791341325712344,2.225113038110285,123.82787868860376,13.47,1.5,1,4.113486276423314,False,False,42.58740465413142,22,17.671677230923088,1603701472.931461,in_progress
758,55.0,6.723884779495138,2.2908477579100044,128.05810456727377,26.8,1.2,9,5.083525626157522,False,False,43.117923646217534,22,17.671677230923088,1603701472.9986649,in_progress
758,56.0,6.635457133302669,2.3627718364759076,133.33485286931838,16.0,2.18,0,5.170638300502798,False,False,43.76292288573632,23,17.671677230923088,1603701473.0648198,in_progress
758,57.0,6.560236065455006,2.417172945550925,137.13630224691943,3.05,2.5,3,4.606801126206047,False,False,44.73827572649696,23,17.671677230923088,1603701473.130313,in_progress
758,58.0,6.477373817326294,2.4642795594921005,141.9851097948638,3.05,2.5,3,5.932617411489676,False,False,45.27358285457821,24,17.671677230923088,1603701473.201104,in_progress
758,59.0,6.3487380468523105,2.520429795856859,149.40354180812517,3.05,2.5,3,7.173053618233865,False,False,46.47321020397295,24,17.671677230923088,1603701473.2655134,in_progress
758,60.0,6.211786633003348,2.5661064406709526,155.72729243978958,-15.97,3.65,5,8.638561115247606,False,False,47.27044979821928,25,17.671677230923088,1603701473.336441,in_progress
758,61.0,6.051053369231433,2.611195865653235,160.4681315057322,-15.97,3.65,5,8.410220204337465,False,True,48.303133169487644,25,17.671677230923088,1603701473.401346,in_progress
758,62.0,5.961391091610744,2.6354608672749333,162.02707818774212,-15.97,3.65,5,8.068217444091498,False,True,48.80933069007377,26,17.671677230923088,1603701473.4711542,in_progress
758,63.0,5.773026913786928,2.688594842091594,163.35424348448166,-15.97,3.65,5,7.547052473930628,False,True,49.872656454413786,27,17.671677230923088,1603701473.5377288,in_progress
758,64.0,5.569187769876282,2.751713781118405,162.8523927257476,-15.97,3.65,5,6.882472298612783,False,True,51.02306993802214,28,17.671677230923088,1603701473.6059275,in_progress
758,65.0,5.391952005376435,2.815096477723552,161.23737908576317,-15.97,3.65,5,6.964475265060329,False,True,52.02293371028905,29,17.671677230923088,1603701473.670892,in_progress
758,66.0,5.2034268606278085,2.8928683407499753,158.6207846142057,-15.97,3.65,5,7.256335209370155,False,True,53.08598973568111,29,17.671677230923088,1603701473.738517,in_progress
758,67.0,4.973164147182451,3.0076315405914587,154.26059650924867,-0.15,3.65,6,7.6540636480823485,False,True,54.80994320732651,32,17.671677230923088,1603701473.807785,in_progress
758,68.0,4.788307216585858,3.1127239065243018,151.12506363213873,-0.15,3.65,6,7.987571855921335,False,False,55.98804711052018,33,17.671677230923088,1603701473.8732684,in_progress
758,69.0,4.526747033246927,3.2766012553679937,148.2310185806956,-0.08,3.45,2,8.212018165616712,False,False,58.405015379981,34,17.671677230923088,1603701473.937307,in_progress
758,70.0,4.418674622399061,3.3496088261959187,147.12261377465506,-0.08,3.45,2,8.08527818129357,False,False,59.35726305103489,34,17.671677230923088,1603701474.005414,in_progress
758,71.0,4.202978899915409,3.5013292489343164,145.30189327721826,-0.08,3.45,2,7.79768195686244,False,True,60.793910938005205,35,17.671677230923088,1603701474.070093,in_progress
