episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
435,42.0,3.4888085288474757,0.5852626389916195,-2.8989278974027695,-0.15,3.65,6,5.879098157722136,False,True,28.275174110027052,2,17.671677230923088,1603698339.7301135,in_progress
435,43.0,3.773025497361667,0.5724836270382375,-2.570750962109834,-0.08,3.45,2,5.71288600247479,False,True,29.883467301573717,3,17.671677230923088,1603698339.7940707,in_progress
435,44.0,3.962734168684854,0.564874136541415,-2.4016643390152908,-0.15,3.65,6,5.722181251433471,False,True,30.956970038512864,4,17.671677230923088,1603698339.8585374,in_progress
435,45.0,4.208650750002666,0.5543094078332309,-2.511100029469793,-0.08,3.45,2,4.714144934051066,False,True,32.34853454821621,4,17.671677230923088,1603698339.9302762,in_progress
435,46.0,4.462963432668185,0.5461196662716757,-1.8452601933561197,-0.08,3.45,2,4.660844965571733,False,True,33.787615486502304,5,17.671677230923088,1603698339.9942296,in_progress
435,47.0,4.680089866583677,0.5420397807198395,-1.2325677586882136,-0.08,3.45,2,4.570311856958633,False,True,35.01627623333461,6,17.671677230923088,1603698340.0617938,in_progress
435,48.0,4.9087465893539575,0.5403391975609503,-0.6046172698020519,5.19,2.89,8,4.146582839032153,False,True,36.310189070218435,6,17.671677230923088,1603698340.1301215,in_progress
435,49.0,5.140862843220168,0.5447470192581779,0.7339717094956022,5.19,2.89,8,4.066450488022802,False,True,37.62369096274376,7,17.671677230923088,1603698340.1975708,in_progress
435,50.0,5.33054130657909,0.5570788197824369,2.815708523374627,5.19,2.89,8,4.192250985151477,False,True,38.69706310218628,7,17.671677230923088,1603698340.2631114,in_progress
435,51.0,5.550798870456748,0.5814644449802642,5.516514084186249,16.0,2.18,0,3.7605722251354834,False,True,39.94349978732902,8,17.671677230923088,1603698340.3324933,in_progress
435,52.0,5.7595515389926595,0.6207502086044185,9.049013075070288,16.0,2.18,0,3.910085810465142,False,True,41.124863035920015,9,17.671677230923088,1603698340.400552,in_progress
435,53.0,5.9470721383597835,0.6703479433252645,12.722455605631843,16.0,2.18,0,4.128872932214999,False,True,42.18479409239173,9,17.671677230923088,1603698340.4643247,in_progress
435,54.0,6.110100173511402,0.7273524443789993,16.565048150469345,16.0,2.18,0,5.141571443377449,False,True,43.112233511384304,10,17.671677230923088,1603698340.5328128,in_progress
435,55.0,6.259009957587129,0.7925973391900792,20.60286035145277,16.0,2.18,0,5.399690745415072,False,True,43.96051515931787,10,17.671677230923088,1603698340.6014154,in_progress
435,56.0,6.409115870300201,0.8711568561529165,24.609498507512146,13.8,1.76,4,5.279367558634561,False,True,44.91497227747746,11,17.671677230923088,1603698340.6654863,in_progress
435,57.0,6.5155278484240835,0.9367136741115849,27.847534314144777,13.47,1.5,1,5.055749883137996,False,True,45.87837576695477,12,17.671677230923088,1603698340.7338731,in_progress
435,58.0,6.63492727105953,1.026060951130563,32.544746406609235,13.47,1.5,1,4.957061562488491,False,False,46.913757137762225,13,17.671677230923088,1603698340.7974901,in_progress
435,59.0,6.7135265861837645,1.0976988770286895,36.495249978977725,13.47,1.5,1,4.126350649255181,False,False,47.67235672820718,14,17.671677230923088,1603698340.864668,in_progress
435,60.0,6.798438894900565,1.191592421987917,41.74555621047937,13.47,1.5,1,3.2409068987607106,False,False,48.379594500189626,15,17.671677230923088,1603698340.9323313,in_progress
435,61.0,6.858191509047621,1.271558872839898,46.15521921420367,26.8,1.2,9,3.868921953728322,False,False,49.32307882504088,16,17.671677230923088,1603698340.9981365,in_progress
435,62.0,6.916095993845285,1.371865266954544,52.119890217459854,26.8,1.2,9,2.8460650522796427,False,False,50.62154954898801,17,17.671677230923088,1603698341.0691993,in_progress
435,63.0,6.948654888443206,1.4511419245645292,57.24345075521406,26.8,1.2,9,3.7933313289279935,False,False,51.09993941227807,17,17.671677230923088,1603698341.1315136,in_progress
435,64.0,6.975752768293698,1.5443577851003143,63.26674030460678,26.8,1.2,9,3.0764351872537072,False,False,51.64833545713821,17,17.671677230923088,1603698341.2008567,in_progress
435,65.0,6.9915709346002926,1.6376323176595764,69.39324928049139,26.8,1.2,9,2.4184797870333012,False,False,52.182827718704466,18,17.671677230923088,1603698341.265366,in_progress
435,66.0,6.99691888950769,1.7202421275006081,74.73634013528667,26.8,1.2,9,3.093614063557757,False,False,52.645282631039336,18,17.671677230923088,1603698341.3349707,in_progress
435,67.0,6.99367918669314,1.807935160486398,80.46419886754971,16.0,2.18,0,0.9368755446327351,False,False,54.048386883483744,20,17.671677230923088,1603698341.4031036,in_progress
435,68.0,6.980037154896366,1.9027695044595911,86.85601531549234,26.8,1.2,9,2.667124498258391,False,False,54.578731043549844,20,17.671677230923088,1603698341.466849,in_progress
435,69.0,6.953920271161399,1.9909585230514526,93.69794540729036,26.8,1.2,9,2.190124619554268,False,False,55.09812428746777,20,17.671677230923088,1603698341.5361874,in_progress
435,70.0,6.922954388647336,2.0687903657851665,99.50971556762681,26.8,1.2,9,2.8060308264901006,False,False,55.571968017177454,21,17.671677230923088,1603698341.6017516,in_progress
435,71.0,6.885842130566723,2.1452067438193954,104.83230720703145,16.0,2.18,0,2.5605705716473732,False,False,56.05028882332073,21,17.671677230923088,1603698341.6698592,in_progress
435,72.0,6.853815646010873,2.200461869213562,108.75667873591883,16.0,2.18,0,2.97997077275706,False,False,56.88289364677516,22,17.671677230923088,1603698341.735431,in_progress
435,73.0,6.774092021126816,2.3043458784293978,117.42367818873468,3.05,2.5,3,2.923178048541041,False,False,57.94411706621158,22,17.671677230923088,1603698341.7993796,in_progress
435,74.0,6.695406132308942,2.3837203991650204,124.76251505643486,3.05,2.5,3,2.7474193147934733,False,False,58.572501233615746,23,17.671677230923088,1603698341.8705428,in_progress
435,75.0,6.617298734474821,2.44940460336418,130.87495522149476,3.05,2.5,3,3.735565038441324,False,False,59.149852286027766,23,17.671677230923088,1603698341.935929,in_progress
435,76.0,6.4841451428305215,2.540049686407433,139.35338866303024,3.05,2.5,3,3.185332861377934,False,False,60.72223007422126,24,17.671677230923088,1603698341.9978762,in_progress
435,77.0,6.367524746183672,2.603869178938036,145.5099490962993,3.05,2.5,3,4.507981364874651,False,True,61.41545497167745,24,17.671677230923088,1603698342.0691566,in_progress
435,78.0,6.218286373810404,2.6701335102543218,151.93734187971504,3.05,2.5,3,5.398905853709006,False,True,62.29370772009816,25,17.671677230923088,1603698342.1367896,in_progress
435,79.0,6.072232805080398,2.7220177518381057,157.04393021718704,-0.08,3.45,2,6.609152139016291,False,True,63.17797757120881,25,17.671677230923088,1603698342.202943,in_progress
435,80.0,5.906845222570828,2.7700228856366143,161.02929878044162,-15.97,3.65,5,7.10880708422088,False,True,64.11153443313148,26,17.671677230923088,1603698342.2710714,in_progress
435,81.0,5.732596322034842,2.8132164984407795,164.05168424047264,-15.97,3.65,5,6.75286585815965,False,True,65.09546423462743,27,17.671677230923088,1603698342.3366814,in_progress
435,82.0,5.562624696576743,2.85714288943265,164.79253154764274,-15.97,3.65,5,6.834335432091964,False,True,66.0551556648262,28,17.671677230923088,1603698342.4037738,in_progress
435,83.0,5.353127288208422,2.9192165905553624,163.7598704008612,-15.97,3.65,5,7.356519007075362,False,True,67.2376369164227,29,17.671677230923088,1603698342.4724152,in_progress
435,84.0,5.142116313637762,2.993225201577263,161.4503557692005,-15.97,3.65,5,7.651215467230596,False,True,68.42811089879535,29,17.671677230923088,1603698342.5376236,in_progress
435,85.0,4.937721020690095,3.07713711914651,158.7147117450387,-15.97,3.65,5,8.271309440767787,False,False,70.12155074216194,32,17.671677230923088,1603698342.6036556,in_progress
435,86.0,4.735748882464715,3.176557119959872,154.5430554036283,-0.15,3.65,6,8.674262053588452,False,False,71.38197826053533,33,17.671677230923088,1603698342.6707363,in_progress
435,87.0,4.546140677687006,3.2828122116591536,150.61246283667148,-0.08,3.45,2,8.630037994434073,False,False,73.3462446483459,34,17.671677230923088,1603698342.7385437,in_progress
435,88.0,4.3177517139617425,3.427021065770398,146.66829564287073,-0.08,3.45,2,8.178203531435107,False,False,75.05763649238878,35,17.671677230923088,1603698342.8047748,in_progress
435,89.0,4.1579551258698295,3.5386661256616745,144.16746640776657,3.05,2.5,3,6.510867795048863,False,True,76.1186509099323,36,17.671677230923088,1603698342.8753514,in_progress
435,90.0,3.9686022647256483,3.6810653422596253,143.00702259823433,3.05,2.5,3,5.577825466106368,False,True,77.42023199396009,36,17.671677230923088,1603698342.9394417,in_progress
435,91.0,3.8136191625394513,3.800363570867354,142.5736265580049,3.05,2.5,3,4.65537510089787,False,True,78.49760624764522,37,17.671677230923088,1603698343.0045044,in_progress
435,92.0,3.64864660208085,3.9251825478907105,142.70456402944362,5.19,2.89,8,4.308631917580914,False,True,79.63491053671426,38,17.671677230923088,1603698343.0722542,in_progress
435,93.0,3.485755299967077,4.0439160451775695,143.49033780150285,16.0,2.18,0,3.2272961610434785,False,True,80.75326514753094,39,17.671677230923088,1603698343.1396403,in_progress
435,94.0,3.3310462820010827,4.146720803057295,145.34421506926935,16.0,2.18,0,2.9323055609477082,False,True,81.7745708439814,40,17.671677230923088,1603698343.2046938,in_progress
435,95.0,3.202807206251231,4.219743377106392,147.91247037203084,16.0,2.18,0,2.862083267570422,False,True,82.57044231207885,40,17.671677230923088,1603698343.2755787,in_progress
435,96.0,3.0383271944179095,4.296131116638526,152.3155780890315,5.19,2.89,8,3.1621116642601943,False,True,83.855726479594,42,17.671677230923088,1603698343.342489,in_progress
435,97.0,2.9088795451131717,4.3441497062148136,155.99529632207455,16.0,2.18,0,3.2100872003533083,False,True,84.95322704949427,43,17.671677230923088,1603698343.406856,in_progress
435,98.0,2.7255112068096885,4.400771071619143,160.2290691888064,16.0,2.18,0,2.8119757556420395,False,True,86.10648731115104,45,17.671677230923088,1603698343.4733746,in_progress
435,99.0,2.5866616932110906,4.431761867784998,163.89019912303806,16.0,2.18,0,2.921839264621692,False,True,86.89157131417264,46,17.671677230923088,1603698343.5430114,in_progress
435,100.0,2.4446398020320115,4.453819434442128,167.62412896283735,16.0,2.18,0,3.3229336858708045,False,True,87.70112321429662,46,17.671677230923088,1603698343.6094525,in_progress
435,101.0,2.2924629956878437,4.46547616790119,171.7220708020762,13.8,1.76,4,3.1623497525327853,False,True,88.5599789229319,47,17.671677230923088,1603698343.673843,in_progress
435,102.0,2.1414541186805645,4.46392829314024,176.37266632821922,13.8,1.76,4,3.3162732660549934,False,True,89.41439785576722,47,17.671677230923088,1603698343.7390616,in_progress
435,103.0,2.027701137914305,4.452152184214457,-179.5431387239564,16.0,2.18,0,3.691001876614597,False,True,90.05976350176628,48,17.671677230923088,1603698343.8067694,in_progress
435,104.0,1.9163642628731423,4.430311716040642,-175.02035840411165,13.8,1.76,4,0.35773216596717283,False,True,90.69311626840124,48,17.671677230923088,1603698343.8731031,in_progress
435,105.0,1.7660837293798644,4.385662140133604,-168.67102770314423,13.8,1.76,4,0.3970164945340739,False,True,91.55049691092887,49,17.671677230923088,1603698343.939362,in_progress
435,106.0,1.644979819356216,4.33675279112678,-163.5753886430286,13.8,1.76,4,0.4795864979510269,False,True,92.33472099503314,49,17.671677230923088,1603698344.0058017,in_progress
435,107.0,1.547422955870459,4.287627726237274,-159.36916372131483,13.47,1.5,1,0.5107837404456587,False,True,92.92257018089205,49,17.671677230923088,1603698344.0724933,in_progress
435,108.0,1.4421164473085568,4.21976246320976,-153.70563274483052,13.8,1.76,4,0.5716507639869863,False,True,93.56986053884805,50,17.671677230923088,1603698344.143978,in_progress
435,109.0,1.3501192997188332,4.146271009233492,-148.36658734816953,13.8,1.76,4,0.5995734590714513,False,False,94.1475411069711,50,17.671677230923088,1603698344.2049818,in_progress
435,110.0,1.2957008586029803,4.096062105432644,-145.08402209919777,13.8,1.76,4,0.6430600646777732,False,False,95.88927683241442,51,17.671677230923088,1603698344.2743552,in_progress
435,111.0,1.1910188310016545,3.9805636439833676,-138.22595415777494,13.47,1.5,1,0.6383033486944001,False,False,96.76567976899797,51,17.671677230923088,1603698344.3479636,in_progress
435,112.0,1.1235228512616768,3.8852454431451493,-132.58314595924276,26.8,1.2,9,0.5193803611846132,False,False,97.42658634378792,52,17.671677230923088,1603698344.4062467,in_progress
435,113.0,1.0802698541367177,3.8065162100979903,-127.52173784450203,16.0,2.18,0,0.5715110647155981,False,False,97.93122455257888,52,17.671677230923088,1603698344.474753,in_progress
435,114.0,1.0387133951605338,3.7014964647767195,-120.99419016912235,16.0,2.18,0,0.755056642679524,False,False,99.54729216577094,52,17.671677230923088,1603698344.545358,in_progress
435,115.0,1.0083606128770881,3.589964368521387,-114.320355966738,-15.97,3.65,5,0.7552983278188146,True,False,100,53,17.671677230923088,1603698344.605862,lap_complete
436,1.0,0.8918890044864811,2.642472362945998,-78.31811995271886,5.19,2.89,8,6.911322794756037,False,True,0.795099383883946,55,17.671677230923088,1603698345.0118585,in_progress
436,2.0,0.8919606237831734,2.637570797510977,-78.62701981281985,-0.08,3.45,2,5.830224342752154,False,True,0.8223415755779118,55,17.671677230923088,1603698345.0764935,in_progress
436,3.0,0.8931167999193275,2.6221019884550456,-79.11096609485526,-0.08,3.45,2,5.497131416416425,False,True,0.9093828904082613,55,17.671677230923088,1603698345.1435792,in_progress
436,4.0,0.8988609834215401,2.5928084838364773,-79.16664084062653,-15.97,3.65,5,5.558436835609017,False,True,1.0782954505510256,55,17.671677230923088,1603698345.2096257,in_progress
436,5.0,0.9052954592752979,2.5470854941458083,-79.67404925167646,3.05,2.5,3,4.824485527268335,False,True,1.3390376256065983,56,17.671677230923088,1603698345.2759175,in_progress
436,6.0,0.9142676557588804,2.4823613357530343,-80.25025147805685,3.05,2.5,3,5.201169343248987,False,True,1.7079803572198071,56,17.671677230923088,1603698345.3445623,in_progress
436,7.0,0.9236488087480943,2.412064073005886,-80.88656395008616,3.05,2.5,3,5.196315105857273,False,True,2.108273629041846,57,17.671677230923088,1603698345.4131603,in_progress
436,8.0,0.9375055165628051,2.302932065466316,-81.67045528449427,3.05,2.5,3,4.600819659191092,False,True,2.7288917185538497,57,17.671677230923088,1603698345.4811292,in_progress
436,9.0,0.9504177947707464,2.2066432483294345,-81.95399570832242,16.0,2.18,0,3.650468703689484,False,True,3.2772603625635055,58,17.671677230923088,1603698345.550595,in_progress
436,10.0,0.9729119261465393,2.0862779251282624,-80.83145456024329,16.0,2.18,0,3.8456095934776044,False,True,3.9700398000291237,58,17.671677230923088,1603698345.6101317,in_progress
436,11.0,0.9974438376046175,1.9781376882335153,-79.40154096640222,5.19,2.89,8,3.7679008549086763,False,True,4.597418639048135,58,17.671677230923088,1603698345.6777177,in_progress
436,12.0,1.0336364560174365,1.8480470445967807,-77.05506552886438,13.8,1.76,4,2.6215616582146914,False,True,5.359814123030215,59,17.671677230923088,1603698345.7474904,in_progress
436,13.0,1.0855344503539124,1.6965106828341492,-73.78323668554874,16.0,2.18,0,2.821839927639082,False,True,6.259073427312778,60,17.671677230923088,1603698345.8126352,in_progress
436,14.0,1.1375086018136502,1.5802608406810823,-70.10444221296206,13.8,1.76,4,2.553881523026351,False,True,6.968521258421434,60,17.671677230923088,1603698345.8766065,in_progress
436,15.0,1.1963617374484332,1.4764568978498231,-65.87079615845968,16.0,2.18,0,2.8115840216464503,False,True,7.619633998246811,60,17.671677230923088,1603698345.9449844,in_progress
436,16.0,1.2729329323133751,1.3637442392033412,-60.88046599457641,16.0,2.18,0,2.6954391664678155,False,True,8.344195623946105,61,17.671677230923088,1603698346.0124316,in_progress
436,17.0,1.351040007462778,1.267613332167423,-56.45432327733352,13.47,1.5,1,3.2006791074305627,False,True,8.97991714026144,61,17.671677230923088,1603698346.0802946,in_progress
436,18.0,1.4685126325401747,1.146352192002165,-50.29032440635841,13.47,1.5,1,3.4818667458646373,False,True,10.400176535398419,64,17.671677230923088,1603698346.147277,in_progress
436,19.0,1.5712967390449772,1.0652090365308058,-44.359393880226044,16.0,2.18,0,3.880343861691367,False,False,11.219553573204177,65,17.671677230923088,1603698346.2130196,in_progress
