episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
837,51.0,6.971348217832023,1.6456664191058605,71.43037231559421,26.8,1.2,9,3.0467910718929128,False,False,42.201639575169935,18,17.671677230923088,1603702244.9588385,in_progress
837,52.0,6.9802164470770505,1.7386909687305725,76.18844523435847,26.8,1.2,9,3.760401954066028,False,False,42.725986664266635,18,17.671677230923088,1603702245.0252802,in_progress
837,53.0,6.978790673147221,1.8331257581294,81.37516644844513,26.8,1.2,9,2.5382303222516716,False,False,44.211245520349095,20,17.671677230923088,1603702245.0931602,in_progress
837,54.0,6.96322252973859,1.9418769013867483,88.0714280967016,26.8,1.2,9,0.8039135160995933,False,False,44.81926889495966,20,17.671677230923088,1603702245.1555333,in_progress
837,55.0,6.94922568628468,2.003925286035625,91.75950925087112,26.8,1.2,9,0.6962003564891933,False,False,45.17616033506449,21,17.671677230923088,1603702245.2252274,in_progress
837,56.0,6.922588229275194,2.084212373432078,97.05258129215122,16.0,2.18,0,3.02196174370445,False,False,45.654597819664254,21,17.671677230923088,1603702245.2970757,in_progress
837,57.0,6.880409095011942,2.1780757635261945,103.57565341619055,3.05,2.5,3,2.622274059273569,False,False,46.69025014340238,21,17.671677230923088,1603702245.3649375,in_progress
837,58.0,6.819304540782389,2.2757339932491805,111.23712840432721,16.0,2.18,0,0.5918169043910118,False,False,47.64323753611245,22,17.671677230923088,1603702245.4265134,in_progress
837,59.0,6.752778110896853,2.3600333996005443,118.06760093051953,16.0,2.18,0,2.5941347528594405,False,False,48.23539190218678,22,17.671677230923088,1603702245.4932704,in_progress
837,60.0,6.654358845533297,2.461526022885158,126.13299484995018,16.0,2.18,0,2.3664797541414924,False,False,49.029199642963874,23,17.671677230923088,1603702245.561068,in_progress
837,61.0,6.558881289913303,2.541935560844822,132.5088032816998,3.05,2.5,3,2.256917783116169,False,True,50.01642359253714,24,17.671677230923088,1603702245.6273327,in_progress
837,62.0,6.44314069312798,2.624420003747396,138.5657509562748,3.05,2.5,3,2.3510020580598825,False,True,51.00160178551694,24,17.671677230923088,1603702245.6920986,in_progress
837,63.0,6.325300840783722,2.694456302480751,143.78083959211048,3.05,2.5,3,2.57439379245145,False,True,51.70526814530491,24,17.671677230923088,1603702245.758559,in_progress
837,64.0,6.18845075965853,2.7626401787267882,148.89238160671246,3.05,2.5,3,2.8107905581835975,False,True,52.51488594526783,25,17.671677230923088,1603702245.826283,in_progress
837,65.0,6.0499698595405675,2.8215821261781944,153.08282507078084,3.05,2.5,3,3.3246503174652497,False,True,53.299183139397044,25,17.671677230923088,1603702245.8954887,in_progress
837,66.0,5.896386700832899,2.8751989026528673,157.3280374589103,3.05,2.5,3,3.7376756200566317,False,True,54.16567495332514,26,17.671677230923088,1603702245.9588792,in_progress
837,67.0,5.737469099820866,2.9200886557108943,161.22923282329447,-15.97,3.65,5,4.759294339172082,False,True,55.06277025561144,27,17.671677230923088,1603702246.0255208,in_progress
837,68.0,5.559910647215492,2.9602453724404434,164.9540901555686,-15.97,3.65,5,4.715583767063348,False,True,56.0655729075974,28,17.671677230923088,1603702246.0921094,in_progress
837,69.0,5.385758250270294,2.994205325819567,167.4563681881427,-15.97,3.65,5,4.717480795771886,False,True,57.049399088994,29,17.671677230923088,1603702246.1592882,in_progress
837,70.0,5.199904720519721,3.033452294604866,167.79491166818525,-15.97,3.65,5,5.045108068315322,False,False,58.09918360464788,29,17.671677230923088,1603702246.2245896,in_progress
837,71.0,5.012224829263692,3.0813564630037886,166.2969819015981,-15.97,3.65,5,5.906578703826736,False,False,59.363572063604046,31,17.671677230923088,1603702246.2959423,in_progress
837,72.0,4.771136221447918,3.15958820647478,162.79250559487494,-15.97,3.65,5,6.385029535759209,False,False,61.16192224224093,33,17.671677230923088,1603702246.3583698,in_progress
837,73.0,4.588345739245422,3.231158227037846,160.071317381142,-15.97,3.65,5,6.74591352442762,False,False,62.97360802983003,33,17.671677230923088,1603702246.4259655,in_progress
837,74.0,4.379264695262613,3.3265275934643794,156.34826379222702,-15.97,3.65,5,7.2059936334689,False,False,64.39692069331336,34,17.671677230923088,1603702246.4956346,in_progress
837,75.0,4.154480951738922,3.446356533957349,152.0150628236133,-15.97,3.65,5,8.043679922339992,False,True,65.72617470828129,35,17.671677230923088,1603702246.5593193,in_progress
837,76.0,3.996381991308685,3.5390665819411966,149.83034286180558,-0.08,3.45,2,8.005941631881814,False,True,66.69806520339726,36,17.671677230923088,1603702246.6284645,in_progress
837,77.0,3.7743657635390186,3.679857610569801,147.8282925435102,3.05,2.5,3,7.214677755724971,False,True,68.10937067284733,37,17.671677230923088,1603702246.6910954,in_progress
837,78.0,3.575647524542059,3.821563999371063,145.18666827818583,3.05,2.5,3,6.684328832918782,False,True,69.44139599581082,38,17.671677230923088,1603702246.7634377,in_progress
837,79.0,3.37962044451126,3.9747303629938373,142.82315327833467,5.19,2.89,8,5.332952654023902,False,True,70.87302795401565,39,17.671677230923088,1603702246.828082,in_progress
837,80.0,3.247687523032572,4.076802381412535,142.54452967523517,16.0,2.18,0,3.6826431217689897,False,True,71.80385747201002,40,17.671677230923088,1603702246.897766,in_progress
837,81.0,3.0842196851619463,4.189536406460663,144.42620940097962,16.0,2.18,0,3.0587900050654957,False,True,73.25652380690677,41,17.671677230923088,1603702246.9596908,in_progress
837,82.0,2.916133791258763,4.287798712970862,147.75895058453818,13.8,1.76,4,2.4935214476345036,False,False,74.62316555239629,43,17.671677230923088,1603702247.0253973,in_progress
837,83.0,2.7630833516109625,4.3616034857282395,151.66604272070944,13.47,1.5,1,1.9678562944024078,False,True,75.89467109990747,45,17.671677230923088,1603702247.0964856,in_progress
837,84.0,2.63301805437688,4.41196690026294,155.32761997836317,16.0,2.18,0,2.2393905762104964,False,True,76.62965450551818,46,17.671677230923088,1603702247.1621468,in_progress
837,85.0,2.472581484812312,4.463592544405794,159.1841551314485,13.8,1.76,4,2.0078952367956724,False,True,77.541468550557,46,17.671677230923088,1603702247.230401,in_progress
837,86.0,2.3629819898202076,4.489848999694534,162.25374023097356,13.8,1.76,4,1.9389966578361888,False,True,78.15709181864018,47,17.671677230923088,1603702247.2963207,in_progress
837,87.0,2.2132077158070844,4.512826989781468,167.04496161818565,13.8,1.76,4,2.100207450136461,False,True,79.00049782075759,47,17.671677230923088,1603702247.3616037,in_progress
837,88.0,2.0954706095630438,4.5208951669434585,171.0473763671618,26.8,1.2,9,1.6269335757686498,False,True,79.66513885471002,48,17.671677230923088,1603702247.4303255,in_progress
837,89.0,1.9670307889308931,4.517946008006508,175.78488312917366,13.47,1.5,1,2.369600316344609,False,True,80.39212870214314,48,17.671677230923088,1603702247.4955356,in_progress
837,90.0,1.8574889995475545,4.503903199455139,-179.4454510840563,13.8,1.76,4,2.539820194151498,False,True,81.01404663384135,49,17.671677230923088,1603702247.5623415,in_progress
837,91.0,1.7422239582988737,4.478066421794662,-174.228826439587,13.8,1.76,4,2.6679723197148504,False,True,81.67027521173317,49,17.671677230923088,1603702247.6284776,in_progress
837,92.0,1.6351055775763927,4.442798416787018,-169.0431453000569,13.47,1.5,1,2.8405593592416922,False,True,82.29886818683181,49,17.671677230923088,1603702247.6980028,in_progress
837,93.0,1.5439822986358127,4.401821441477312,-164.01412771910654,13.8,1.76,4,2.900798704557864,False,True,82.8437346616509,49,17.671677230923088,1603702247.7690506,in_progress
837,94.0,1.4441239650215092,4.34556935901185,-158.43391411326817,16.0,2.18,0,3.2239904200540166,False,True,83.45057778066639,50,17.671677230923088,1603702247.8322773,in_progress
837,95.0,1.3528272848265528,4.283007273888352,-153.2472856308207,13.8,1.76,4,3.3521698981939725,False,True,84.01495336075845,50,17.671677230923088,1603702247.8995082,in_progress
837,96.0,1.2534942554808381,4.198469568260387,-146.97577596588252,13.47,1.5,1,3.428462854430371,False,True,85.11474150497448,50,17.671677230923088,1603702247.9639082,in_progress
837,97.0,1.172446785781687,4.115775309640474,-141.5887441934298,16.0,2.18,0,3.687993591808437,False,True,86.20548774750637,51,17.671677230923088,1603702248.0345564,in_progress
837,98.0,1.098919025138335,4.0268024459525895,-136.50804690365308,13.8,1.76,4,3.9521159194896742,False,True,86.85713730239758,51,17.671677230923088,1603702248.1024845,in_progress
837,99.0,1.0286299989606067,3.9206867250175623,-130.5709723914762,13.8,1.76,4,3.795727726228269,False,True,87.57689296314807,52,17.671677230923088,1603702248.1694164,in_progress
837,100.0,0.9666224848911514,3.809809485943811,-125.49224147901532,13.8,1.76,4,3.697104577341587,False,False,88.2912000865218,52,17.671677230923088,1603702248.2315812,in_progress
837,101.0,0.9276894538466088,3.724612164861367,-121.66065255566463,3.05,2.5,3,5.691207391356275,False,False,89.46780480394807,52,17.671677230923088,1603702248.2993705,in_progress
837,102.0,0.8763333848756635,3.594429957277912,-116.76131088023723,3.05,2.5,3,3.8631774819364137,False,False,90.22559537325921,53,17.671677230923088,1603702248.3659732,in_progress
837,103.0,0.8419177389211209,3.481883505041278,-112.60066182284766,5.19,2.89,8,4.901158476091537,False,True,91.086483088286,53,17.671677230923088,1603702248.4328258,in_progress
837,104.0,0.812788256014663,3.354040424796265,-108.04490817881711,13.8,1.76,4,0.30088352742128704,False,True,91.76142816501613,53,17.671677230923088,1603702248.502082,in_progress
837,105.0,0.7928015024465651,3.183532658819737,-100.95174823263352,5.19,2.89,8,0.5475245050939554,False,True,92.68327846346902,53,17.671677230923088,1603702248.5694876,in_progress
837,106.0,0.789450903512484,3.046646539431664,-95.58128558537452,16.0,2.18,0,0.45546238442033493,False,True,93.43792854760487,54,17.671677230923088,1603702248.6383617,in_progress
837,107.0,0.7984511243933923,2.8892526471525235,-90.16501816548762,5.19,2.89,8,0.6193401247976409,False,True,94.32039384778315,54,17.671677230923088,1603702248.7031887,in_progress
837,108.0,0.8209583642126232,2.7195453704363994,-85.39152639265923,3.05,2.5,3,0.6138140938507033,False,True,95.28659603869006,54,17.671677230923088,1603702248.7733672,in_progress
837,109.0,0.8505516585448396,2.576888754078547,-81.80395093725421,3.05,2.5,3,0.6414809879824815,False,True,96.111043879104,56,17.671677230923088,1603702248.8359168,in_progress
837,110.0,0.8845944158753087,2.4478705459775494,-78.69222379135763,5.19,2.89,8,0.7128490237351625,False,True,96.8650286509124,57,17.671677230923088,1603702248.9033203,in_progress
837,111.0,0.9336843628510698,2.2941032019199428,-75.27245726613026,3.05,2.5,3,0.7205453815911073,False,True,97.77342607952218,57,17.671677230923088,1603702248.972594,in_progress
837,112.0,1.008222517687677,2.100558277993411,-71.28031616139238,5.19,2.89,8,0.777626961263755,False,True,98.93145140924034,58,17.671677230923088,1603702249.0403247,in_progress
837,113.0,1.0844034544481878,1.9312437635510256,-67.9167927404783,3.05,2.5,3,0.8021913721098978,False,True,99.95710018790756,59,17.671677230923088,1603702249.1028428,in_progress
837,114.0,1.1642401313594921,1.7764117780410316,-64.96082020718609,5.19,2.89,8,0.8324024292782213,True,True,100,60,17.671677230923088,1603702249.1676507,lap_complete
838,1.0,1.3318813760473927,0.937773662341629,-63.10932984442395,13.47,1.5,1,0.05732457894169987,False,True,0.7757625911928301,64,17.671677230923088,1603702249.7196217,in_progress
838,2.0,1.334042870066922,0.9354573546786106,-62.8771460017723,13.8,1.76,4,0.006904048667329234,False,True,0.7936828292079756,64,17.671677230923088,1603702249.7712226,in_progress
838,3.0,1.337842048501907,0.9287015007225904,-62.83276998952463,26.8,1.2,9,0.0017575772869190905,False,True,0.8365870920572172,65,17.671677230923088,1603702249.8393335,in_progress
838,4.0,1.3554640066745358,0.9044163566367232,-61.827038050405825,13.8,1.76,4,0.0016903519543137776,False,True,1.0056335921306059,65,17.671677230923088,1603702249.9031446,in_progress
838,5.0,1.3810985565351552,0.8751317335105321,-59.785719650336276,16.0,2.18,0,0.0018074671482429736,False,True,1.2144893439432258,65,17.671677230923088,1603702249.97253,in_progress
838,6.0,1.4265524729614243,0.8263518622928122,-56.471260423500645,16.0,2.18,0,0.003568475108352316,False,True,1.5915105389163742,66,17.671677230923088,1603702250.039284,in_progress
838,7.0,1.4759030071838681,0.7812365360145797,-52.83139223548163,26.8,1.2,9,0.001645427121442037,False,True,1.9110692497381065,67,17.671677230923088,1603702250.106868,in_progress
838,8.0,1.5385171218094416,0.7341776540190306,-48.12734781845619,16.0,2.18,0,0.00908023459800512,False,True,2.2544363853698512,67,17.671677230923088,1603702250.169583,in_progress
838,9.0,1.6084051161611015,0.6890233826584098,-43.32035036178159,16.0,2.18,0,0.006792343638804665,False,True,2.700447008328155,67,17.671677230923088,1603702250.2384849,in_progress
838,10.0,1.7203968626788286,0.6348020683542933,-35.51261528234157,13.47,1.5,1,0.09974073428815014,False,True,3.3900234831611087,67,17.671677230923088,1603702250.3058763,in_progress
838,11.0,1.7980947666276825,0.6038658725149953,-31.086455869708,13.47,1.5,1,0.09603888007996915,False,True,3.85918063530053,68,17.671677230923088,1603702250.3704083,in_progress
838,12.0,1.8957302442092194,0.5746730924105168,-25.58277997162478,13.47,1.5,1,0.26617591917088274,False,True,4.435308988051878,68,17.671677230923088,1603702250.4388964,in_progress
838,13.0,2.0078297121619726,0.5517577086257239,-19.849287540450074,13.47,1.5,1,0.33840898586282625,False,True,5.0769087571601705,68,17.671677230923088,1603702250.508,in_progress
838,14.0,2.1257302385680625,0.5385741634759876,-14.091590116861457,13.47,1.5,1,0.3435800361157444,False,True,5.561730293032097,68,17.671677230923088,1603702250.5731153,in_progress
838,15.0,2.224827142168294,0.5366483504578234,-9.356559604051313,3.05,2.5,3,0.3093843309162569,False,True,6.122493187671774,68,17.671677230923088,1603702250.6432173,in_progress
838,16.0,2.343505780841593,0.5446322209112451,-3.5912954621011477,3.05,2.5,3,0.20074038555204018,False,True,6.794084705810977,68,17.671677230923088,1603702250.7062855,in_progress
838,17.0,2.4603193532208025,0.5606222353067953,1.2943742385505717,-15.97,3.65,5,1.384703130839911,False,True,7.455138435823194,69,17.671677230923088,1603702250.7740276,in_progress
838,18.0,2.6025033715463803,0.5897894040555166,7.132315492195095,-15.97,3.65,5,1.129998176690887,False,True,8.259784395066783,69,17.671677230923088,1603702250.838914,in_progress
838,19.0,2.7371688366731663,0.6200651795371288,10.595631632234124,-15.97,3.65,5,1.7322460256420626,False,True,9.021886818215863,69,17.671677230923088,1603702250.9067037,in_progress
838,20.0,2.8836141483163633,0.6536793020879159,11.92798680042821,-15.97,3.65,5,2.6144306312541783,False,True,9.85065546155064,70,17.671677230923088,1603702250.9742513,in_progress
838,21.0,3.071044527520663,0.6865881825006065,10.578778168555614,-15.97,3.65,5,3.707632892956617,False,True,10.911347833888598,0,17.671677230923088,1603702251.042421,in_progress
838,22.0,3.2536490388658805,0.7071467741951205,7.865463589807422,-15.97,3.65,5,5.006593126298582,False,True,11.944706734542237,1,17.671677230923088,1603702251.1081476,in_progress
838,23.0,3.4717215531334666,0.7161980148652364,3.768007824756761,-15.97,3.65,5,6.213879771910674,False,True,13.178747699545994,2,17.671677230923088,1603702251.174523,in_progress
838,24.0,3.705420999631919,0.7055238960301347,-1.8942052814388317,-15.97,3.65,5,7.648424512996558,False,True,14.50117800661009,3,17.671677230923088,1603702251.243286,in_progress
838,25.0,3.934409042535495,0.6792012251299332,-6.742532367094175,-0.08,3.45,2,6.510176203984599,False,True,15.796915896577062,4,17.671677230923088,1603702251.3087432,in_progress
838,26.0,4.165481361448507,0.6419320382854841,-10.065574068902508,-0.08,3.45,2,5.004181463578897,False,True,17.104426083928686,4,17.671677230923088,1603702251.3742845,in_progress
838,27.0,4.356075933877359,0.6037134907613501,-11.549089084541235,3.05,2.5,3,3.3501613392072493,False,True,18.182880009253978,5,17.671677230923088,1603702251.4432993,in_progress
838,28.0,4.591974063292536,0.5462593317413651,-13.256469840700392,5.19,2.89,8,2.3927943859912477,False,True,19.517657522837823,6,17.671677230923088,1603702251.5075486,in_progress
838,29.0,4.7703884697432315,0.5008142109424119,-13.913422226976131,16.0,2.18,0,1.4523177881615954,False,True,20.5271720452602,6,17.671677230923088,1603702251.574449,in_progress
