episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
316,15.0,1.3485524316527038,1.2864066556161389,-72.1501617016224,16.0,2.18,0,0.38207807681884537,False,True,8.873363618005925,61,17.671677230923088,1603697161.5620835,in_progress
316,16.0,1.430869036340456,1.0951396679752055,-68.4794329032005,13.8,1.76,4,0.11714946891211896,False,True,10.477084747834942,64,17.671677230923088,1603697161.6304803,in_progress
316,17.0,1.4988634668480987,0.9708444700370481,-64.90141155988537,16.0,2.18,0,0.04892552741497085,False,True,11.305298961987642,65,17.671677230923088,1603697161.6929297,in_progress
316,18.0,1.5410582880719503,0.9026606564821433,-62.83190620258423,13.47,1.5,1,0.03455341431644889,False,True,12.034906843004045,67,17.671677230923088,1603697161.755069,in_progress
316,19.0,1.6390797082328878,0.7672605859850884,-57.89035035892961,26.8,1.2,9,0.03140329017218736,False,True,12.760327069552169,67,17.671677230923088,1603697161.822939,in_progress
316,20.0,1.7038564431170495,0.6933813092641251,-54.44005909104796,26.8,1.2,9,0.02971932078257544,False,True,13.218099911194658,67,17.671677230923088,1603697161.8905628,in_progress
316,21.0,1.7953410776356775,0.6097336502071659,-48.94778149892113,26.8,1.2,9,0.029404095796746983,False,True,13.835941432143562,68,17.671677230923088,1603697161.9582849,in_progress
316,22.0,1.8752474153947774,0.5545145778460051,-43.74310490875044,26.8,1.2,9,0.028414864579985214,False,True,14.350864572334899,68,17.671677230923088,1603697162.0199964,in_progress
316,23.0,1.9689416460681426,0.5033572901502146,-37.77109222434514,13.47,1.5,1,0.03283828086880425,False,True,14.935806183857569,68,17.671677230923088,1603697162.0914145,in_progress
316,24.0,2.0590612290740924,0.46864071359326026,-31.698592317637562,13.47,1.5,1,0.11335672494938086,False,True,15.184324084154477,68,17.671677230923088,1603697162.154516,in_progress
316,25.0,2.149025092100392,0.4428047212323339,-26.17858876420909,13.47,1.5,1,0.18049993639702763,False,True,15.693356812047565,68,17.671677230923088,1603697162.2237096,in_progress
316,26.0,2.2391732948821006,0.4245954880701113,-21.07622450394845,13.47,1.5,1,0.4349376355233689,False,False,16.20344810601496,68,17.671677230923088,1603697162.289658,in_progress
316,27.0,2.380230962476322,0.4055797227893496,-14.575936498952437,13.47,1.5,1,0.5945238212304366,False,False,17.001622826083896,68,17.671677230923088,1603697162.3527613,in_progress
316,28.0,2.438033202169965,0.401839331883507,-12.057344999844865,13.47,1.5,1,0.6064312358830529,False,False,17.32870495881176,69,17.671677230923088,1603697162.4277258,in_progress
316,29.0,2.5563188936631818,0.4029692203944194,-6.6461935529413685,5.19,2.89,8,0.6908863772493944,False,False,17.998059012384626,69,17.671677230923088,1603697162.4841936,in_progress
316,30.0,2.6221852355239195,0.4074236970202562,-3.9091076250279673,3.05,2.5,3,0.45059082264560585,False,False,18.370790639988186,69,17.671677230923088,1603697162.5490499,in_progress
316,31.0,2.779095648040485,0.4305407966712131,2.6410629163754247,-0.15,3.65,6,0.33541166255766264,False,False,19.25875766775478,69,17.671677230923088,1603697162.620699,in_progress
316,32.0,2.8896494006142053,0.4514189781606555,6.148517592727496,-15.97,3.65,5,0.28380660111085804,False,False,19.884398393335402,70,17.671677230923088,1603697162.682668,in_progress
316,33.0,3.0476774490693113,0.48312962179737995,9.0572955217494,-15.97,3.65,5,1.6175681942870945,False,False,20.778707253420365,0,17.671677230923088,1603697162.7552984,in_progress
316,34.0,3.2256194713191175,0.5150277435661574,9.721846095345576,-15.97,3.65,5,2.1163927812105356,False,True,21.785705131570793,1,17.671677230923088,1603697162.8188374,in_progress
316,35.0,3.392188853861008,0.5408577674823773,9.070723607272038,-15.97,3.65,5,2.737925588717918,False,True,22.728335557593837,2,17.671677230923088,1603697162.887323,in_progress
316,36.0,3.5850312168206457,0.5583450091239658,6.477045242121226,-15.97,3.65,5,3.872589057628733,False,True,23.819621913522965,3,17.671677230923088,1603697162.9516819,in_progress
316,37.0,3.7632172001558146,0.5638337997711247,3.4447454859023448,-0.08,3.45,2,4.429777425570448,False,True,24.82794688410972,3,17.671677230923088,1603697163.0178287,in_progress
316,38.0,3.997221062025011,0.5578931465971321,-0.5500568206871084,-15.97,3.65,5,4.888632446357974,False,True,26.152109384471814,4,17.671677230923088,1603697163.0854993,in_progress
316,39.0,4.199982924555998,0.5403280671151071,-3.6935141902251347,-0.08,3.45,2,4.297597468826014,False,True,27.299457014506316,4,17.671677230923088,1603697163.1542132,in_progress
316,40.0,4.4303083451725955,0.5097221408100053,-6.614203022045137,3.05,2.5,3,2.916746471680153,False,True,28.602754154832155,5,17.671677230923088,1603697163.21991,in_progress
316,41.0,4.659975879336905,0.47207209787051624,-8.594471404629678,5.19,2.89,8,2.366986238244369,False,True,29.90231421498244,6,17.671677230923088,1603697163.288816,in_progress
316,42.0,4.858901483841575,0.43712491907591794,-9.49995458952318,5.19,2.89,8,0.39233619934826464,False,False,31.027918170148297,6,17.671677230923088,1603697163.3533883,in_progress
316,43.0,5.07419060974749,0.40055575954357153,-9.565876061747053,5.19,2.89,8,0.3821354416438437,False,False,32.24611628187728,7,17.671677230923088,1603697163.420058,in_progress
316,44.0,5.2489132748345,0.37112561790063675,-9.551292559153941,13.47,1.5,1,0.15531389709644097,False,False,33.234772480679325,7,17.671677230923088,1603697163.4882815,in_progress
316,45.0,5.452138664677357,0.34550252282272065,-7.930491617701452,13.47,1.5,1,0.1266144258407619,False,False,34.38472680424846,8,17.671677230923088,1603697163.55228,in_progress
316,46.0,5.61269821848917,0.33729445860724944,-5.062883868006441,16.0,2.18,0,0.25143652145652456,False,False,35.293280118089584,9,17.671677230923088,1603697163.6193826,in_progress
316,47.0,5.770723504077765,0.3392197068464743,-1.9533396532919647,5.19,2.89,8,0.2540220379769836,False,False,36.18751308601145,9,17.671677230923088,1603697163.6856332,in_progress
316,48.0,5.934381472052598,0.35199343037084646,1.5827369297769265,26.8,1.2,9,0.23841681915191373,False,False,37.08499717733971,9,17.671677230923088,1603697163.7542696,in_progress
316,49.0,6.104374233409225,0.3807425587773825,6.576577387756458,26.8,1.2,9,0.3667056874050608,False,False,38.0493592257696,10,17.671677230923088,1603697163.821329,in_progress
316,50.0,6.223527255808825,0.41044190676009534,10.192510071213004,26.8,1.2,9,0.6045579824157442,False,False,38.7261490422801,10,17.671677230923088,1603697163.8861065,in_progress
316,51.0,6.349596242372465,0.4548752943945658,14.780433845785826,26.8,1.2,9,0.5679581868084389,False,False,39.30483690328758,10,17.671677230923088,1603697163.953274,in_progress
316,52.0,6.443592021633765,0.49749351928610464,18.563043906361052,26.8,1.2,9,0.5397836485538455,False,False,39.8613033500602,11,17.671677230923088,1603697164.0208707,in_progress
316,53.0,6.527418732219504,0.5423079162959975,22.00013945903533,26.8,1.2,9,0.7227995196174526,False,False,40.315362357208386,12,17.671677230923088,1603697164.0909278,in_progress
316,54.0,6.62695486309537,0.6113716915022106,27.714052259548883,26.8,1.2,9,0.7346310579727939,False,True,40.75965446447729,12,17.671677230923088,1603697164.152049,in_progress
316,55.0,6.692778716671172,0.6708412130234823,32.54722973309146,26.8,1.2,9,0.7153896097526948,False,True,41.23228140359885,13,17.671677230923088,1603697164.2226007,in_progress
316,56.0,6.755401452638956,0.7376781228842653,37.47007832738036,13.47,1.5,1,0.8027325740743139,False,True,41.63072198034198,13,17.671677230923088,1603697164.2868805,in_progress
316,57.0,6.810328078543298,0.8147277277321453,43.502273709668,16.0,2.18,0,0.572203753269323,False,True,42.12493511959974,14,17.671677230923088,1603697164.3570044,in_progress
316,58.0,6.856976790636906,0.8950271331160947,49.30925296295296,13.8,1.76,4,0.6469132451091342,False,True,42.58835496054579,14,17.671677230923088,1603697164.4228313,in_progress
316,59.0,6.89842899190738,0.9930998915851669,56.33901143577598,13.47,1.5,1,0.18294910354590505,False,True,43.11850179935534,15,17.671677230923088,1603697164.4930012,in_progress
316,60.0,6.935186434820518,1.1073343071373198,63.264823297653095,16.0,2.18,0,2.0388624994641322,False,True,43.84194234747514,15,17.671677230923088,1603697164.561017,in_progress
316,61.0,6.9596573860010364,1.2254469224687523,69.93749273967116,13.8,1.76,4,1.399774004795072,False,True,44.45943933863633,16,17.671677230923088,1603697164.6254818,in_progress
316,62.0,6.968977341425323,1.328455161991132,75.68890207319541,13.8,1.76,4,2.6413613738290636,False,True,45.125217540006155,17,17.671677230923088,1603697164.6901307,in_progress
316,63.0,6.971652972158647,1.4373837684465085,80.90081014776771,13.8,1.76,4,2.3865117934292344,False,False,46.053051991436924,17,17.671677230923088,1603697164.7567832,in_progress
316,64.0,6.965806339121653,1.5561493620680795,85.96831214903895,16.0,2.18,0,4.08375830481704,False,False,46.70083687055805,17,17.671677230923088,1603697164.8257124,in_progress
316,65.0,6.945177201115731,1.7001046407181073,92.1326873456132,13.47,1.5,1,5.5405265830493855,False,False,47.46893269919007,18,17.671677230923088,1603697164.8942761,in_progress
316,66.0,6.913923958390067,1.8161005592028663,97.96835062521065,13.47,1.5,1,5.982018607583907,False,False,49.247410428355295,20,17.671677230923088,1603697164.959168,in_progress
316,67.0,6.880043023132766,1.9063528184746652,102.9035202030229,13.47,1.5,1,4.127185267887388,False,False,49.792915262380234,20,17.671677230923088,1603697165.0252416,in_progress
316,68.0,6.834047868272635,1.9984767970707706,108.41257272964512,13.47,1.5,1,0.001,False,False,50.37200430787958,21,17.671677230923088,1603697165.09406,in_progress
316,69.0,6.766203980131745,2.106025201327316,114.82364841770494,16.0,2.18,0,0.001,False,False,51.075661953333054,21,17.671677230923088,1603697165.1624172,in_progress
316,70.0,6.70251877699192,2.189770703456651,119.63314017277926,13.47,1.5,1,1e-08,True,False,52.85429814905252,22,17.671677230923088,1603697165.2286232,off_track
317,1.0,1.071260987248871,1.7772630203745403,-78.32730473416277,-15.97,3.65,5,4.208779092856475,False,True,0.7952308770726946,60,17.671677230923088,1603697165.6417215,in_progress
317,2.0,1.0717746844384517,1.7759950892896208,-78.26447836006267,16.0,2.18,0,2.2016373821445043,False,True,0.8028463615544768,60,17.671677230923088,1603697165.6965697,in_progress
317,3.0,1.0736099573987394,1.7675381195117517,-78.37337573993233,3.05,2.5,3,2.032721919433371,False,True,0.8518141880387575,60,17.671677230923088,1603697165.7626584,in_progress
317,4.0,1.0789976372431818,1.748552121048095,-78.10227488663213,16.0,2.18,0,1.7811090370858074,False,True,0.9632027308834501,60,17.671677230923088,1603697165.8293533,in_progress
317,5.0,1.091997959642838,1.7147906615052224,-76.8235790321637,16.0,2.18,0,1.9032875370914553,False,True,1.1652033784140925,60,17.671677230923088,1603697165.8935287,in_progress
317,6.0,1.1130236242555123,1.6707733312008097,-74.42383147211673,16.0,2.18,0,2.2641123111789048,False,True,1.437994785403729,60,17.671677230923088,1603697165.9596395,in_progress
317,7.0,1.1422570486718686,1.6147547560520703,-71.45060685741505,13.8,1.76,4,2.004466898156647,False,True,1.7858676615819302,60,17.671677230923088,1603697166.026314,in_progress
317,8.0,1.1856628576874033,1.544035703190942,-67.42510796179248,16.0,2.18,0,3.1444156267199657,False,True,2.2340463210593464,60,17.671677230923088,1603697166.0952356,in_progress
317,9.0,1.239391996067576,1.466895662876846,-63.08732357576636,13.8,1.76,4,3.036126326754868,False,True,2.73176960569963,60,17.671677230923088,1603697166.1607506,in_progress
317,10.0,1.3005002718604584,1.3923301423016066,-58.65458389474402,13.8,1.76,4,4.077216352864852,False,True,3.2256031717948996,61,17.671677230923088,1603697166.2264082,in_progress
317,11.0,1.3733456934801183,1.3139774112297287,-54.11278711694675,13.8,1.76,4,4.101787914620927,False,True,3.7564929154797477,61,17.671677230923088,1603697166.2930598,in_progress
317,12.0,1.4585064808486012,1.2345210555228163,-49.5364666000384,13.8,1.76,4,4.213784257783229,False,True,4.497705038314804,62,17.671677230923088,1603697166.3600762,in_progress
317,13.0,1.5544139314372136,1.1571789412979905,-44.8673855438117,13.8,1.76,4,4.109460318072619,False,False,5.675223949642605,64,17.671677230923088,1603697166.4270148,in_progress
317,14.0,1.6538243373295363,1.0911755609780964,-40.091058197437754,5.19,2.89,8,4.978636882320476,False,False,7.3923651589862915,67,17.671677230923088,1603697166.499662,in_progress
317,15.0,1.7558200037803284,1.0317446822790632,-35.7936996917752,5.19,2.89,8,6.253334126408311,False,False,8.034317378537581,67,17.671677230923088,1603697166.5597744,in_progress
317,16.0,1.8842753811451813,0.9700031262365859,-30.549174747269234,5.19,2.89,8,6.224612730996784,False,False,8.824642244904368,68,17.671677230923088,1603697166.6259878,in_progress
317,17.0,2.0296904655442063,0.9143058294949614,-25.348253256354656,5.19,2.89,8,6.452124855861799,False,False,9.699640507119911,68,17.671677230923088,1603697166.6976337,in_progress
317,18.0,2.177841388167882,0.8682383672025668,-21.01904970630203,3.05,2.5,3,6.577624552190239,False,False,10.857282342567709,68,17.671677230923088,1603697166.7648077,in_progress
317,19.0,2.3405573295646707,0.826402691026681,-17.385573974602167,-0.08,3.45,2,6.809501057564381,False,True,11.77797013147729,68,17.671677230923088,1603697166.8292816,in_progress
317,20.0,2.4970066655678154,0.7907354156183574,-14.83770548585179,-0.08,3.45,2,7.233112289329003,False,True,12.663209107851959,69,17.671677230923088,1603697166.8955007,in_progress
317,21.0,2.671492577642602,0.7551568056910261,-12.888289880782551,-0.08,3.45,2,7.677391390724784,False,True,13.650513136581388,69,17.671677230923088,1603697166.9642498,in_progress
317,22.0,2.8643879611243763,0.7208798502866132,-11.04234678322079,-15.97,3.65,5,6.808735010171176,False,True,14.741994801328918,70,17.671677230923088,1603697167.0325687,in_progress
317,23.0,3.119963626615695,0.6794644025772363,-9.894030034014532,-0.08,3.45,2,6.770061638634977,False,True,16.188155453862535,1,17.671677230923088,1603697167.100136,in_progress
317,24.0,3.2666072638056542,0.6550111676035016,-9.711352944516763,-0.08,3.45,2,5.958880363043953,False,True,17.0179289023405,1,17.671677230923088,1603697167.1663842,in_progress
317,25.0,3.493424128505298,0.6205726174979653,-8.898519438351505,-0.08,3.45,2,5.308359521989923,False,True,18.301364170785178,2,17.671677230923088,1603697167.2313108,in_progress
317,26.0,3.7633012630901,0.5830511973650535,-8.099520362702075,-0.08,3.45,2,5.011217734562766,False,True,19.828461455100637,3,17.671677230923088,1603697167.298563,in_progress
317,27.0,3.9516170388458507,0.5608211615977888,-7.2726323886804805,-0.08,3.45,2,4.480907479179494,False,True,20.894052535217114,4,17.671677230923088,1603697167.3640304,in_progress
317,28.0,4.186535457244955,0.5356330700408476,-6.418658489920169,-0.08,3.45,2,4.186607386283295,False,True,22.223351363750055,4,17.671677230923088,1603697167.4309762,in_progress
317,29.0,4.412306665754274,0.5128810196769577,-5.926672770046952,3.05,2.5,3,3.327131158060094,False,True,23.500893144671437,5,17.671677230923088,1603697167.5012572,in_progress
317,30.0,4.649826351779279,0.4974778407190404,-4.244706499608958,3.05,2.5,3,3.274091030754301,False,True,24.84493174929659,6,17.671677230923088,1603697167.5662618,in_progress
317,31.0,4.846988467865067,0.49600169074559874,-1.7924449572777863,3.05,2.5,3,3.445730300683389,False,True,25.960624239445295,6,17.671677230923088,1603697167.6294727,in_progress
317,32.0,5.0452493806802545,0.5018419217103244,0.5741728040166653,5.19,2.89,8,3.846385314132842,False,True,27.08254937134049,7,17.671677230923088,1603697167.6976764,in_progress
317,33.0,5.237825339396325,0.5153560922112085,2.7062246877541014,5.19,2.89,8,3.908044109252027,False,True,28.17232016860261,7,17.671677230923088,1603697167.7684467,in_progress
317,34.0,5.430099820934266,0.5340782621783474,4.537590132652549,5.19,2.89,8,3.9691834633151806,False,True,29.260395511339283,8,17.671677230923088,1603697167.8302584,in_progress
317,35.0,5.608608762710577,0.5599073617504002,6.734625912683912,16.0,2.18,0,3.6069815364694664,False,True,30.270589179860053,9,17.671677230923088,1603697167.8982663,in_progress
317,36.0,5.821996461537975,0.6102423424382332,11.247524178535723,16.0,2.18,0,3.8734589859272726,False,True,31.471819834463858,9,17.671677230923088,1603697167.9663115,in_progress
317,37.0,5.945881028722497,0.6490061146586349,14.10754345011288,16.0,2.18,0,4.019743296245364,False,True,32.17617816241973,9,17.671677230923088,1603697168.031147,in_progress
