episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
296,93.0,5.87495772890552,2.734094735788034,-168.2583653566483,-11.4403,1.6308,15,8.845061664834443,False,True,59.29369361449065,26,17.671677230923088,1597463980.3086665,in_progress
296,94.0,5.760358909882175,2.703745538568716,-163.49624088691624,6.2478,1.4259,2,0.0,False,True,59.943613254910304,27,17.671677230923088,1597463980.3738928,in_progress
296,95.0,5.642733034186799,2.6617638054869737,-158.89111090477405,-30.0,1.33,20,0.0,False,True,60.611219105957645,28,17.671677230923088,1597463980.4419942,in_progress
296,96.0,5.5380710591658096,2.6173070765648614,-156.06444133127823,6.2478,1.4259,2,0.0,False,True,61.205586418497845,28,17.671677230923088,1597463980.5054762,in_progress
296,97.0,5.462615017988703,2.5830180549216153,-155.5165358405806,6.2478,1.4259,2,0.0,False,True,61.634202713724406,28,17.671677230923088,1597463980.5750422,in_progress
296,98.0,5.35862336606777,2.5350505999579602,-155.37227417014256,6.2478,1.4259,2,0.0,False,True,62.22494518094981,29,17.671677230923088,1597463980.6437802,in_progress
296,99.0,5.267130506193123,2.492518819852395,-155.19188050504962,6.2478,1.4259,2,0.0,False,False,62.744701901078834,29,17.671677230923088,1597463980.7084098,in_progress
296,100.0,5.184324851143964,2.453091508897033,-154.87553370967836,6.2478,1.4259,2,0.0,False,False,63.21515271063599,29,17.671677230923088,1597463980.7775083,in_progress
296,101.0,5.084377346185073,2.4038849657996844,-154.26119570497357,6.2478,1.4259,2,0.0,False,False,63.78307046476556,30,17.671677230923088,1597463980.8422976,in_progress
296,102.0,4.993225634632343,2.3572648477775333,-153.54549959071434,6.2478,1.4259,2,0.0,False,False,64.0719513766183,30,17.671677230923088,1597463980.9066062,in_progress
296,103.0,4.931892773323232,2.324836627819295,-152.99729755677646,6.2478,1.4259,2,0.0,True,False,64.36012285252554,31,17.671677230923088,1597463980.9777174,off_track
297,1.0,1.071013962107846,1.7777366940649053,-78.30020317489536,6.2478,1.4259,2,15.770077706508303,False,True,0.7923226031145925,60,17.671677230923088,1597463981.3781493,in_progress
297,2.0,1.0715354550851082,1.7751061420129064,-78.28131261802663,6.2478,1.4259,2,15.773226132653091,False,True,0.8074974295234072,60,17.671677230923088,1597463981.4414234,in_progress
297,3.0,1.0747371898164206,1.7625935583465155,-78.05475155810556,24.5451,1.4794,5,16.078486309306605,False,True,0.8805065747512386,60,17.671677230923088,1597463981.5115602,in_progress
297,4.0,1.0855740591504028,1.7278219428231834,-76.84191730529733,24.5451,1.4794,5,16.280625351441312,False,True,1.0856207109691485,60,17.671677230923088,1597463981.5787017,in_progress
297,5.0,1.1028219230503802,1.6810329248551006,-74.7091018442159,15.2953,1.3843,14,15.32991601322826,False,True,1.364684713524733,60,17.671677230923088,1597463981.641461,in_progress
297,6.0,1.1245629498022682,1.6278591736870138,-72.34167809350303,15.2953,1.3843,14,15.72448663834707,False,True,1.6894336745749028,60,17.671677230923088,1597463981.707584,in_progress
297,7.0,1.1549714922612258,1.5621364797351527,-69.38146409724997,6.3676,2.1491,0,14.72025563772258,False,True,2.092174831622029,60,17.671677230923088,1597463981.7786343,in_progress
297,8.0,1.1961734100634536,1.482336931531096,-66.17625344946411,6.2478,1.4259,2,15.971702849084895,False,True,2.5871139327065973,60,17.671677230923088,1597463981.8458652,in_progress
297,9.0,1.2497000595529935,1.3886654250575303,-63.09508307745421,15.2953,1.3843,14,16.27723124441988,False,True,3.1752508065422846,61,17.671677230923088,1597463981.9082313,in_progress
297,10.0,1.3032779057155415,1.306206063078961,-60.088139577347334,15.2953,1.3843,14,15.640855183680742,False,True,3.701946958099056,61,17.671677230923088,1597463981.9854147,in_progress
297,11.0,1.3715701207401907,1.2170561422273785,-55.92209022961058,15.9621,1.9814,10,15.676096741636867,False,True,4.406214515255813,61,17.671677230923088,1597463982.0441623,in_progress
297,12.0,1.426746476142796,1.155710522617179,-52.27525528887792,15.2953,1.3843,14,15.584152246210824,False,True,4.935672902091093,62,17.671677230923088,1597463982.109582,in_progress
297,13.0,1.5018276040275387,1.0860318309427766,-47.18122900629843,6.3676,2.1491,0,14.93555662664074,False,True,5.780985448574494,64,17.671677230923088,1597463982.1795917,in_progress
297,14.0,1.5866408724631609,1.0177805261883726,-42.53458681451007,24.5451,1.4794,5,16.01122804205348,False,True,7.125469966500397,67,17.671677230923088,1597463982.2455761,in_progress
297,15.0,1.6929258026604606,0.9454316771937487,-37.14939979575768,6.2478,1.4259,2,13.874000145664183,False,True,7.808855938230064,67,17.671677230923088,1597463982.3121526,in_progress
297,16.0,1.7659117715802628,0.9046741393143019,-33.417549985685206,6.2478,1.4259,2,14.495975114009596,False,True,8.265770860589573,67,17.671677230923088,1597463982.3801737,in_progress
297,17.0,1.8562012050970613,0.8628969698656386,-28.92643367883693,12.4134,3.1283,16,12.738494498484311,False,True,8.819033828613932,68,17.671677230923088,1597463982.445618,in_progress
297,18.0,1.9813784821734124,0.8180529750737918,-22.904367826841156,2.8836,1.7599,4,14.379475251565037,False,True,9.567958040673242,68,17.671677230923088,1597463982.514364,in_progress
297,19.0,2.1042404233584904,0.7868563220833114,-17.4496372248615,2.8836,1.7599,4,14.385002981438355,False,True,10.440626617304705,68,17.671677230923088,1597463982.5784724,in_progress
297,20.0,2.21495057171471,0.7663371225773692,-13.512198032522942,-12.2963,2.0967,17,16.49164975109465,False,True,11.067068601462138,68,17.671677230923088,1597463982.6464694,in_progress
297,21.0,2.3487505535203494,0.745551217876891,-10.527602656437852,-2.5161,1.5089,7,0.0,False,True,11.824170150767577,68,17.671677230923088,1597463982.7130787,in_progress
297,22.0,2.472783242099961,0.7308306676804969,-8.156638850408228,10.9292,1.6206,18,0.0,False,True,12.526013084524411,69,17.671677230923088,1597463982.7794666,in_progress
297,23.0,2.598450686674988,0.7217126276284169,-5.627619646685879,-2.5161,1.5089,7,0.0,False,True,13.237118064086339,69,17.671677230923088,1597463982.8466957,in_progress
297,24.0,2.7083049490325917,0.7176191538902562,-3.6952828278055825,10.9292,1.6206,18,0.0,False,True,13.858750014734555,69,17.671677230923088,1597463982.914798,in_progress
297,25.0,2.826643489174945,0.7172686591043161,-1.6083563068263695,-2.5161,1.5089,7,0.0,False,True,14.528400131858621,69,17.671677230923088,1597463982.9818783,in_progress
297,26.0,2.935286608857268,0.7189867095243145,-0.2048858360593721,-4.2161,2.5401,1,0.0,False,True,15.14319025923821,0,17.671677230923088,1597463983.046417,in_progress
297,27.0,3.0460943944742085,0.7209143016442633,0.47269172537674087,-4.2161,2.5401,1,0.0,False,True,15.770230161673481,0,17.671677230923088,1597463983.1140623,in_progress
297,28.0,3.1772274479238956,0.7236011218258788,0.9129942870857974,-10.3927,3.0454,6,12.930982434644353,False,True,16.5122876580769,1,17.671677230923088,1597463983.1780918,in_progress
297,29.0,3.306015313112908,0.722606069942358,-0.05212897303527571,-2.5161,1.5089,7,0.0,False,True,17.241066819984155,1,17.671677230923088,1597463983.247132,in_progress
297,30.0,3.4398493765620337,0.7186513576095752,-2.334904705069137,10.9292,1.6206,18,0.0,False,True,17.998395280104447,2,17.671677230923088,1597463983.314663,in_progress
297,31.0,3.5946622767339007,0.7106432640246698,-3.2603661825609356,15.9621,1.9814,10,0.0,False,True,18.874429995363954,3,17.671677230923088,1597463983.3796856,in_progress
297,32.0,3.7204682867119834,0.7077756910076894,-1.9603149417565418,10.9292,1.6206,18,0.0,False,True,19.586331730047647,3,17.671677230923088,1597463983.4454064,in_progress
297,33.0,3.847071912519965,0.7093065675079843,-0.28043175662213515,-4.2161,2.5401,1,0.0,False,True,20.302755889255536,3,17.671677230923088,1597463983.5184443,in_progress
297,34.0,4.000846050847244,0.7145297437790797,1.271447655361199,12.4134,3.1283,16,16.802523152393213,False,True,21.172939255690153,4,17.671677230923088,1597463983.5819318,in_progress
297,35.0,4.120884726108921,0.7224821252611118,2.856531433965133,-12.2963,2.0967,17,13.358284154782869,False,True,21.852226847190664,4,17.671677230923088,1597463983.6487432,in_progress
297,36.0,4.30660459001497,0.7413872233691147,6.309304181561695,-11.4403,1.6308,15,12.538372030183444,False,True,22.903211472793515,4,17.671677230923088,1597463983.7121005,in_progress
297,37.0,4.43195541546253,0.7572492087982436,7.153739974580185,-11.4403,1.6308,15,8.398129722667127,False,True,23.612575313044147,5,17.671677230923088,1597463983.7805147,in_progress
297,38.0,4.574551073994187,0.775929518729425,7.325233727773156,-14.9681,2.5494,12,11.208347430468299,False,True,24.41952943481428,6,17.671677230923088,1597463983.8466048,in_progress
297,39.0,4.714499977844347,0.788269769147615,5.633434645628527,-14.9681,2.5494,12,11.49031394415907,False,True,25.211493348767092,6,17.671677230923088,1597463983.9179583,in_progress
297,40.0,4.842156115538429,0.7899114183189161,2.5092698146847123,-11.4403,1.6308,15,10.567208082649707,False,True,25.933873656943362,6,17.671677230923088,1597463983.9803221,in_progress
297,41.0,5.0065651415817465,0.7807353653773101,-2.6070192706557984,-11.4403,1.6308,15,11.5987483337144,False,True,26.864208298444368,7,17.671677230923088,1597463984.0469527,in_progress
297,42.0,5.12891446180912,0.764490149283952,-6.349273896823078,-11.4403,1.6308,15,10.584446322826572,False,True,27.556522349884688,7,17.671677230923088,1597463984.1199,in_progress
297,43.0,5.30751729664946,0.7254984273486375,-11.58594984107405,2.8836,1.7599,4,14.357166998784745,False,True,28.567116201248723,7,17.671677230923088,1597463984.1812935,in_progress
297,44.0,5.405856742931296,0.6983363940726897,-13.617935539151977,6.3676,2.1491,0,14.70830271577176,False,True,29.123541763104683,8,17.671677230923088,1597463984.251587,in_progress
297,45.0,5.548742920041179,0.6582953029289221,-14.941828713363469,6.2478,1.4259,2,12.701673339472359,False,True,29.932021066198544,8,17.671677230923088,1597463984.317688,in_progress
297,46.0,5.667391977639516,0.6246187629056565,-15.549782692378487,2.8836,1.7599,4,10.135847676303188,False,True,30.603360910142,9,17.671677230923088,1597463984.3834808,in_progress
297,47.0,5.778303148568461,0.5918907617206753,-16.135592995644032,15.2953,1.3843,14,8.465577745787423,False,True,31.230915736045233,9,17.671677230923088,1597463984.449095,in_progress
297,48.0,5.893524243896415,0.5583602922841941,-16.52738158148602,30.0,1.33,19,5.842629648147091,False,True,31.87196857433699,9,17.671677230923088,1597463984.5179005,in_progress
297,49.0,6.008336754248225,0.5303388217728283,-14.942062617484154,6.3676,2.1491,0,3.8883494754807355,False,True,32.51912416144276,9,17.671677230923088,1597463984.5882258,in_progress
297,50.0,6.119549205101318,0.5098988145843895,-12.314804551691292,10.9292,1.6206,18,6.063991719011953,False,True,33.14657690664673,10,17.671677230923088,1597463984.6531568,in_progress
297,51.0,6.220933002024366,0.497445952008753,-9.423156912435704,30.0,1.33,19,5.483232992221217,False,True,33.71912053695199,10,17.671677230923088,1597463984.7185528,in_progress
297,52.0,6.345559555431869,0.4918011783011366,-5.132121924896169,30.0,1.33,19,5.159366951884611,False,True,34.30660162802023,10,17.671677230923088,1597463984.7825801,in_progress
297,53.0,6.432870019865103,0.4957025818285279,-1.4328534890455444,30.0,1.33,19,5.775911691193048,False,True,34.799860915311456,11,17.671677230923088,1597463984.8529727,in_progress
297,54.0,6.549233065328452,0.5121552325302136,4.2103299710325,30.0,1.33,19,5.562203113317209,False,True,35.403633544003114,12,17.671677230923088,1597463984.9196148,in_progress
297,55.0,6.649422599061031,0.5367517487791713,9.322543043058996,30.0,1.33,19,6.414238625321625,False,True,35.71626415014026,12,17.671677230923088,1597463984.986719,in_progress
297,56.0,6.7362378896695905,0.5665577358726215,13.975023175300098,30.0,1.33,19,7.189651980695142,False,True,36.23473541759116,13,17.671677230923088,1597463985.05492,in_progress
297,57.0,6.815316166974475,0.6015427907791371,18.472918569891288,30.0,1.33,19,0.0,False,False,36.570186497843984,13,17.671677230923088,1597463985.1196861,in_progress
297,58.0,6.903180425623363,0.6503813863397648,23.84671687688507,30.0,1.33,19,7.880400305025768,False,True,37.07989686586419,14,17.671677230923088,1597463985.1861675,in_progress
297,59.0,6.963452260276115,0.6914481288329968,27.898065782361186,30.0,1.33,19,8.555625122605122,False,True,37.44981345753209,14,17.671677230923088,1597463985.2542644,in_progress
297,60.0,7.03728130668473,0.7517979690997837,33.44450723743588,30.0,1.33,19,7.984381114413864,False,True,37.877467998153726,14,17.671677230923088,1597463985.3187835,in_progress
297,61.0,7.105811435860783,0.8213753970309551,39.4132537394149,10.9292,1.6206,18,7.989172198077036,False,True,38.426308886269766,15,17.671677230923088,1597463985.3868544,in_progress
297,62.0,7.158983777692831,0.8899658160921418,45.53174087895165,10.9292,1.6206,18,7.281774066474105,False,True,38.61948768319981,15,17.671677230923088,1597463985.45398,in_progress
297,63.0,7.215072231403606,0.984534414280892,53.2425107990651,15.9621,1.9814,10,6.762902386493013,False,True,39.23797002002048,16,17.671677230923088,1597463985.5198221,in_progress
297,64.0,7.262115375645485,1.0935146398391522,61.50485349514831,30.0,1.33,19,8.83654049749312,False,True,39.75742537703656,16,17.671677230923088,1597463985.5892453,in_progress
297,65.0,7.290050915852781,1.187047172263541,68.95493980582823,30.0,1.33,19,9.475243730241317,False,True,40.297497754836854,17,17.671677230923088,1597463985.6580021,in_progress
297,66.0,7.312119897127079,1.309167386849273,76.60038880204625,30.0,1.33,19,8.201002230871648,False,True,40.775199357008354,17,17.671677230923088,1597463985.7236903,in_progress
297,67.0,7.317763154271358,1.3934768054368512,80.88496959055607,10.9292,1.6206,18,7.759746867531159,False,True,41.24740247740346,17,17.671677230923088,1597463985.7914598,in_progress
297,68.0,7.31312135818557,1.5108867165701771,87.6857686466774,30.0,1.33,19,8.079280358177604,False,True,41.88922855655579,18,17.671677230923088,1597463985.8623571,in_progress
297,69.0,7.29985799602435,1.5961093324374314,92.89363113553723,30.0,1.33,19,10.113792826111322,False,True,42.342621757481844,18,17.671677230923088,1597463985.9239628,in_progress
297,70.0,7.274099294461254,1.6954584649823476,98.96529950978643,12.4134,3.1283,16,0.0,False,True,42.85818183362602,18,17.671677230923088,1597463985.9923496,in_progress
297,71.0,7.240566075005201,1.787351822088048,104.83250028686253,6.2478,1.4259,2,7.6444813008904395,False,True,43.405953222514235,19,17.671677230923088,1597463986.0542002,in_progress
297,72.0,7.2063322022078005,1.8565004309182411,109.93770140830793,10.9292,1.6206,18,8.063240875319579,False,True,43.89132590887852,20,17.671677230923088,1597463986.1199145,in_progress
297,73.0,7.150405342934001,1.945144828075747,116.6204022258529,6.2478,1.4259,2,10.922957405728749,False,True,44.47131586072519,20,17.671677230923088,1597463986.1906798,in_progress
297,74.0,7.071604842640143,2.0406676834320088,124.51783109559204,6.2478,1.4259,2,11.85596296293992,False,True,45.132482076708925,21,17.671677230923088,1597463986.2538052,in_progress
297,75.0,7.008893935005336,2.102554551413909,129.68793309907235,6.2478,1.4259,2,10.9942792956932,False,True,45.58358725221395,21,17.671677230923088,1597463986.321353,in_progress
297,76.0,6.932597231073893,2.1673403434071172,134.89840187404846,6.2478,1.4259,2,16.847722883348105,False,True,46.07660468461767,21,17.671677230923088,1597463986.3914416,in_progress
297,77.0,6.852958296616383,2.2260077768028244,139.41966464973254,6.2478,1.4259,2,0.0,False,False,46.99942987960555,22,17.671677230923088,1597463986.4540677,in_progress
297,78.0,6.786642599638402,2.2692813620759926,142.6903980943389,6.2478,1.4259,2,0.0,False,False,47.764551599825886,22,17.671677230923088,1597463986.5229256,in_progress
297,79.0,6.697866060300049,2.320917228938215,146.49304352157438,6.2478,1.4259,2,0.0,False,False,48.33924675240284,23,17.671677230923088,1597463986.591131,in_progress
297,80.0,6.599342673250107,2.3710560307908812,150.1680167084468,6.2478,1.4259,2,0.0,False,False,48.95166137489826,23,17.671677230923088,1597463986.6624703,in_progress
297,81.0,6.514017068416577,2.409364458584762,152.9844281908144,6.2478,1.4259,2,0.0,False,False,49.962807071803375,24,17.671677230923088,1597463986.7251065,in_progress
