episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
559,17.0,3.4500149321084983,0.4325770522522856,-7.585855932783645,10.9292,1.6206,18,0.0,False,False,8.05534109560216,2,17.671677230923088,1597467214.6796544,in_progress
559,18.0,3.5826292326845515,0.4195878998886813,-6.356781377773187,10.9292,1.6206,18,0.0,False,False,8.805748918398464,3,17.671677230923088,1597467214.7440479,in_progress
559,19.0,3.6987212411999457,0.41225278529462117,-4.777473096406242,10.9292,1.6206,18,0.0,False,False,9.462672294763408,3,17.671677230923088,1597467214.812192,in_progress
559,20.0,3.7826412163889485,0.40986065888281425,-3.351213011754778,-1.9012,2.0975,9,0.0,False,False,9.937551467364074,3,17.671677230923088,1597467214.8759398,in_progress
559,21.0,3.9019693783016733,0.4078233767046802,-1.991288668652878,-1.9012,2.0975,9,0.0,False,False,10.612798216048674,3,17.671677230923088,1597467214.9445572,in_progress
559,22.0,4.0312534826844075,0.40610301981113006,-1.2352748346027271,10.9292,1.6206,18,0.0,False,False,11.344384015109497,4,17.671677230923088,1597467215.010167,in_progress
559,23.0,4.164730044523245,0.4076449031954494,-0.1280828112819606,10.9292,1.6206,18,0.0,False,False,12.099700575060595,4,17.671677230923088,1597467215.0791762,in_progress
559,24.0,4.321018223425152,0.4179836011223782,2.713965400092928,-12.2963,2.0967,17,0.0,False,False,12.984120673113551,4,17.671677230923088,1597467215.142656,in_progress
559,25.0,4.439701504423561,0.42846959309253163,4.037584683602335,2.8836,1.7599,4,0.0,False,False,13.6557435230619,5,17.671677230923088,1597467215.2128398,in_progress
559,26.0,4.565953132972343,0.44225043045926965,5.383972322129735,2.8836,1.7599,4,0.0,False,False,14.37020059245198,6,17.671677230923088,1597467215.2814326,in_progress
559,27.0,4.688182350912597,0.457674359980202,6.465239583872981,-11.4403,1.6308,15,6.907879787784994,False,True,15.061899081100592,6,17.671677230923088,1597467215.3480835,in_progress
559,28.0,4.81509277659073,0.473597104392662,6.863166293674283,-11.4403,1.6308,15,6.841558669484778,False,True,15.78008846650134,6,17.671677230923088,1597467215.415062,in_progress
559,29.0,4.92156945131786,0.4854686285309044,6.57927218665792,-4.2161,2.5401,1,8.378703090066647,False,True,16.382639716786286,6,17.671677230923088,1597467215.4824646,in_progress
559,30.0,5.056225178369222,0.4992128897346162,6.14297614357852,-11.4403,1.6308,15,8.406712003773158,False,True,17.144653590091295,7,17.671677230923088,1597467215.550619,in_progress
559,31.0,5.1753677561198,0.507495817362284,5.033812427861195,-4.2161,2.5401,1,7.971872623059381,False,True,17.81887103873639,7,17.671677230923088,1597467215.617551,in_progress
559,32.0,5.301681076934834,0.5137854122209269,3.7074092464940893,-4.2161,2.5401,1,8.1929398199539,False,True,18.53366205534438,7,17.671677230923088,1597467215.6860442,in_progress
559,33.0,5.449528113573406,0.5183325619933106,2.3558702029200616,-11.4403,1.6308,15,9.990553672783765,False,True,19.370303936620886,8,17.671677230923088,1597467215.7526534,in_progress
559,34.0,5.579228969744732,0.5151046565647024,0.0841889106216748,-2.5161,1.5089,7,8.62100961013655,False,True,20.104244989199003,8,17.671677230923088,1597467215.8179958,in_progress
559,35.0,5.704635845932933,0.5080274284701782,-1.9542767507499768,2.8836,1.7599,4,9.401765333241274,False,True,20.81387960034145,9,17.671677230923088,1597467215.8788157,in_progress
559,36.0,5.818302620717719,0.5009618256069283,-2.858508303724885,2.8836,1.7599,4,8.562125194440611,False,True,21.44131103336592,9,17.671677230923088,1597467215.9497097,in_progress
559,37.0,5.93987495692485,0.49358432167271793,-3.2078850939241077,24.5451,1.4794,5,8.809545729407409,False,True,22.12852948298317,9,17.671677230923088,1597467216.0140145,in_progress
559,38.0,6.053545218715506,0.48974061561384236,-2.5414925655477263,30.0,1.33,19,7.26887705003588,False,True,22.771348006688584,10,17.671677230923088,1597467216.0838046,in_progress
559,39.0,6.16993097309954,0.4954023747943664,0.5039427860816047,30.0,1.33,19,8.13674960864077,False,True,23.4303668180073,10,17.671677230923088,1597467216.1497095,in_progress
559,40.0,6.243527333892638,0.5051151405865136,3.3220756024575464,30.0,1.33,19,7.607438411370093,False,True,23.847635613461776,10,17.671677230923088,1597467216.220553,in_progress
559,41.0,6.345673690498493,0.5272825468719257,7.880193777130973,30.0,1.33,19,7.328086235555801,False,True,24.330737065477166,10,17.671677230923088,1597467216.2840254,in_progress
559,42.0,6.4425807999698375,0.5597201814580748,13.429870429361218,30.0,1.33,19,8.253032344260841,False,True,24.89682380917057,11,17.671677230923088,1597467216.3531628,in_progress
559,43.0,6.518739061349455,0.5949084143649022,18.62785135359136,30.0,1.33,19,7.965123343743686,False,True,25.315428313753017,12,17.671677230923088,1597467216.419226,in_progress
559,44.0,6.58710260348899,0.6354478568527827,23.91995977154069,30.0,1.33,19,8.847141413401907,False,True,25.603086326232287,12,17.671677230923088,1597467216.4876728,in_progress
559,45.0,6.65470662557153,0.6858554026947525,29.815878727704817,15.0364,2.4992,11,0.0,False,True,26.06548241060183,13,17.671677230923088,1597467216.5520694,in_progress
559,46.0,6.719307694208382,0.7455910411757213,36.13118443473963,15.2953,1.3843,14,10.534988435331805,False,True,26.532286090477783,13,17.671677230923088,1597467216.6179073,in_progress
559,47.0,6.787355619512402,0.827286839449205,43.69479926455874,2.8836,1.7599,4,7.663085963695288,False,True,27.052087652361863,14,17.671677230923088,1597467216.6824384,in_progress
559,48.0,6.838901663750322,0.9049498918830323,50.14253690881647,10.9292,1.6206,18,8.780613940356037,False,True,27.543672038535732,14,17.671677230923088,1597467216.7499053,in_progress
559,49.0,6.892395873925883,1.0083939653291174,57.441866188655325,10.9292,1.6206,18,7.5640590603828946,False,True,28.14599804130833,15,17.671677230923088,1597467216.8246782,in_progress
559,50.0,6.929133768337999,1.10226399150496,63.33518554553881,6.2478,1.4259,2,12.28248515576137,False,True,28.798428526026882,15,17.671677230923088,1597467216.8837566,in_progress
559,51.0,6.952543585507097,1.1777198101972832,67.46973258544875,6.2478,1.4259,2,11.593393982443047,False,True,29.219352662455435,16,17.671677230923088,1597467216.9552522,in_progress
559,52.0,6.983032907331526,1.3067935189213111,73.33966053656614,6.2478,1.4259,2,12.263956941784999,False,True,30.05600203143375,17,17.671677230923088,1597467217.0189898,in_progress
559,53.0,6.99795853291544,1.3956596523009206,76.77739061257435,6.2478,1.4259,2,15.691001929116965,False,True,30.85606475881859,17,17.671677230923088,1597467217.088404,in_progress
559,54.0,7.010276804328618,1.5016133588566836,80.3898897132899,6.2478,1.4259,2,16.814760180408854,False,True,31.45608598837852,17,17.671677230923088,1597467217.1549397,in_progress
559,55.0,7.016698838905404,1.593597889480047,83.16219135558862,6.2478,1.4259,2,16.3527099066924,False,True,31.971610449901533,18,17.671677230923088,1597467217.2189212,in_progress
559,56.0,7.019669380702796,1.6934816391811944,85.85192687520788,30.0,1.33,19,0.0,False,False,32.526356751221556,18,17.671677230923088,1597467217.284883,in_progress
559,57.0,7.017225010766897,1.7792091387289484,88.40891659287904,30.0,1.33,19,17.861245249887688,False,True,33.53727820070087,19,17.671677230923088,1597467217.3525066,in_progress
559,58.0,7.004523030182012,1.8818609379889926,92.8293794040718,24.5451,1.4794,5,0.0,False,False,34.41988628659513,20,17.671677230923088,1597467217.4217315,in_progress
559,59.0,6.987139951264566,1.9613110160760472,97.1586666239214,30.0,1.33,19,0.0,False,False,34.87581684426313,20,17.671677230923088,1597467217.4881535,in_progress
559,60.0,6.956358441395692,2.0556824362251134,102.75815838789741,15.9621,1.9814,10,0.0,False,False,35.43715200272979,21,17.671677230923088,1597467217.5538027,in_progress
559,61.0,6.9241412081387645,2.1277742546607032,107.7143987816541,30.0,1.33,19,16.86396498473709,False,True,35.882949314648116,21,17.671677230923088,1597467217.6218157,in_progress
559,62.0,6.867058403744089,2.222271942542977,115.51900450734607,30.0,1.33,19,0.0,False,False,36.933435912681546,22,17.671677230923088,1597467217.689435,in_progress
559,63.0,6.799018124174903,2.308065204428667,122.63138288221953,24.5451,1.4794,5,15.453073951347074,False,True,37.84726849888814,22,17.671677230923088,1597467217.7545004,in_progress
559,64.0,6.734046475217809,2.3726195049400274,128.82593582286782,15.2953,1.3843,14,14.273612519613305,False,True,38.36263953385468,23,17.671677230923088,1597467217.82307,in_progress
559,65.0,6.668865351883104,2.424342885378052,134.55258569940978,6.2478,1.4259,2,14.455654165703631,False,True,38.83349866163764,23,17.671677230923088,1597467217.8927467,in_progress
559,66.0,6.592662599198167,2.476192658784734,140.06936370149538,10.9292,1.6206,18,14.894928985557549,False,True,39.697076271221896,23,17.671677230923088,1597467217.9560153,in_progress
559,67.0,6.504159078425261,2.52465047987513,146.19436025903,10.9292,1.6206,18,14.516561745146653,False,True,40.264795083421404,24,17.671677230923088,1597467218.0218208,in_progress
559,68.0,6.4048859467928745,2.5641053488094934,152.86167379138237,15.0364,2.4992,11,15.796972793109475,False,True,41.18225534797328,24,17.671677230923088,1597467218.088318,in_progress
559,69.0,6.29902274828636,2.593990605767052,159.65187063435152,10.9292,1.6206,18,12.747427733062334,False,True,41.79540038912955,24,17.671677230923088,1597467218.1588597,in_progress
559,70.0,6.178336770674855,2.613428569646778,166.55398548469452,2.8836,1.7599,4,13.125933700847767,False,True,42.48597910417059,25,17.671677230923088,1597467218.2254126,in_progress
559,71.0,6.081016748149687,2.6208676367836428,171.22044159596769,-2.5161,1.5089,7,0.0,False,True,43.03811721595986,25,17.671677230923088,1597467218.289552,in_progress
559,72.0,5.954697812503867,2.6242337228983033,175.8359693449309,-12.2963,2.0967,17,7.240455881237901,False,True,43.847743050080325,26,17.671677230923088,1597467218.3551807,in_progress
559,73.0,5.8280076918736246,2.6246734455088774,178.21700877258098,-14.9681,2.5494,12,11.692165976629555,False,True,44.56460683923231,26,17.671677230923088,1597467218.426903,in_progress
559,74.0,5.684983882675265,2.6284633805211275,178.24583291691468,-14.9681,2.5494,12,11.951167397596613,False,True,45.3737354080437,28,17.671677230923088,1597467218.4890628,in_progress
559,75.0,5.5790687615772,2.635850661387371,176.97600912721722,-11.4403,1.6308,15,4.569804695879522,False,True,45.97270950899597,28,17.671677230923088,1597467218.556756,in_progress
559,76.0,5.416576400040154,2.653329385739768,174.19928542039554,-11.4403,1.6308,15,4.72482959725782,False,True,46.89134630529338,29,17.671677230923088,1597467218.6278708,in_progress
559,77.0,5.277414673585781,2.674922413035799,172.15520296187245,-14.9681,2.5494,12,9.290954769243196,False,True,47.67776793386371,29,17.671677230923088,1597467218.6940336,in_progress
559,78.0,5.160856335428835,2.6998787485648132,169.48064061574988,-14.9681,2.5494,12,9.736715160263625,False,True,48.336125556876,29,17.671677230923088,1597467218.7584193,in_progress
559,79.0,5.0310661026906365,2.7391396200216143,165.31638912983513,-14.9681,2.5494,12,9.987496188125089,False,True,49.053977905466354,30,17.671677230923088,1597467218.8237026,in_progress
559,80.0,4.89296095373837,2.7941200615575474,160.39510256500245,-14.9681,2.5494,12,10.807710615597204,False,True,49.87103829610435,32,17.671677230923088,1597467218.89019,in_progress
559,81.0,4.725844778678605,2.880210953028943,153.9557250438235,-12.2963,2.0967,17,8.139497021774881,False,True,50.92059356806512,33,17.671677230923088,1597467218.9570441,in_progress
559,82.0,4.5753054919376765,2.9762093296991026,147.75101618891094,-14.9681,2.5494,12,8.335342501290405,False,True,52.071386252047006,33,17.671677230923088,1597467219.0282462,in_progress
559,83.0,4.429929511856094,3.090491295060425,141.6933732649504,6.2478,1.4259,2,0.0,False,True,53.115944654923716,34,17.671677230923088,1597467219.094106,in_progress
559,84.0,4.325781501929162,3.1888517730859176,135.92047984086068,-2.5161,1.5089,7,0.0,False,True,53.926190586047184,34,17.671677230923088,1597467219.1601262,in_progress
559,85.0,4.231760339377061,3.292007851490582,129.89916910714985,-11.4403,1.6308,15,0.0,False,True,54.77286586705757,34,17.671677230923088,1597467219.225189,in_progress
559,86.0,4.143347375813513,3.407657683785877,123.63611026834583,-4.2161,2.5401,1,11.691206252523024,False,True,55.596234999184105,35,17.671677230923088,1597467219.292948,in_progress
559,87.0,4.071752646876433,3.5278848307061734,119.02003538656257,-2.5161,1.5089,7,0.0,False,True,56.379552874676044,36,17.671677230923088,1597467219.3573866,in_progress
559,88.0,4.020288558850565,3.640405369247868,113.99285622974998,15.9621,1.9814,10,4.842571408942368,False,True,57.057096037607444,36,17.671677230923088,1597467219.4248674,in_progress
559,89.0,3.9799776494357437,3.7467890081251025,111.1212443120891,30.0,1.33,19,0.0,False,True,57.667846000224856,37,17.671677230923088,1597467219.4906728,in_progress
559,90.0,3.931190348880477,3.8713303290739534,111.40576077962578,24.5451,1.4794,5,0.0,False,True,58.38854578555524,37,17.671677230923088,1597467219.5607598,in_progress
559,91.0,3.8818249967309653,3.979604328248843,113.3036107717192,6.2478,1.4259,2,0.0,False,True,59.03995895402521,38,17.671677230923088,1597467219.62494,in_progress
559,92.0,3.8365152874607023,4.069270132127483,115.16248317465234,15.9621,1.9814,10,0.0,False,False,59.595251316191266,38,17.671677230923088,1597467219.6946247,in_progress
559,93.0,3.7748010131845047,4.1782686710784835,117.9918583096233,15.0364,2.4992,11,0.0,False,False,60.29399251115601,39,17.671677230923088,1597467219.7608457,in_progress
559,94.0,3.7027004026599513,4.283883258434476,121.9775649611172,30.0,1.33,19,0.0,False,False,60.918196519948566,39,17.671677230923088,1597467219.8242614,in_progress
559,95.0,3.64011605258483,4.360747174431036,125.75414363169972,30.0,1.33,19,0.0,False,False,61.47801298313799,39,17.671677230923088,1597467219.8911731,in_progress
559,96.0,3.5551574003559745,4.447280051819625,131.21201500957955,30.0,1.33,19,0.0,False,False,62.163917329318295,40,17.671677230923088,1597467219.9610674,in_progress
559,97.0,3.4721684158625385,4.514411655011345,136.67151360733297,30.0,1.33,19,0.0,False,False,62.761596274814,40,17.671677230923088,1597467220.025579,in_progress
559,98.0,3.398192208629721,4.562166193471926,141.64801096587925,30.0,1.33,19,0.0,False,False,62.854623394773824,40,17.671677230923088,1597467220.0958264,in_progress
559,99.0,3.3065739910625522,4.607867179317812,147.96034115304528,30.0,1.33,19,0.0,False,False,63.332102612647546,41,17.671677230923088,1597467220.162847,in_progress
559,100.0,3.234401425828144,4.63391876144129,153.18100872906456,24.5451,1.4794,5,5.6835386137772,False,True,63.762222253592746,42,17.671677230923088,1597467220.2255363,in_progress
559,101.0,3.1674237982335356,4.649812419011029,158.49598853839376,10.9292,1.6206,18,7.0922314180012656,False,True,63.9472092752669,42,17.671677230923088,1597467220.2946897,in_progress
559,102.0,3.0609837552116774,4.661846789175464,166.8326667202419,6.2478,1.4259,2,5.44258505435991,False,True,64.53879604372129,43,17.671677230923088,1597467220.360812,in_progress
559,103.0,2.9500855237983856,4.6618656298535015,174.16971720693164,30.0,1.33,19,4.418706434737963,False,True,64.91270513175563,43,17.671677230923088,1597467220.4301085,in_progress
559,104.0,2.846008263020415,4.652225319420717,-179.86921084369806,-2.5161,1.5089,7,4.9949944431762505,False,True,65.49250481260312,44,17.671677230923088,1597467220.4943035,in_progress
559,105.0,2.7600606903168665,4.6353390966815065,-174.63415294985134,-4.2161,2.5401,1,3.669609247855357,False,True,65.9062219409485,45,17.671677230923088,1597467220.5658336,in_progress
559,106.0,2.6647130944715807,4.611558580544795,-170.15786277857202,15.9621,1.9814,10,6.0462608859754745,False,True,66.44625128410433,45,17.671677230923088,1597467220.628967,in_progress
559,107.0,2.543202791372819,4.571630565218996,-164.76685307620605,6.2478,1.4259,2,5.25979960359523,False,True,67.13465608598904,46,17.671677230923088,1597467220.6966946,in_progress
559,108.0,2.434447838915831,4.5234597358549955,-159.36034399533375,-11.4403,1.6308,15,6.0513147567831815,False,True,67.74733117169916,46,17.671677230923088,1597467220.7608259,in_progress
559,109.0,2.340349540237842,4.476724467200927,-156.27838312720772,-14.9681,2.5494,12,4.9272926234412076,False,True,68.28726603611025,47,17.671677230923088,1597467220.8276694,in_progress
559,110.0,2.235388602118574,4.425086934869138,-154.90734699107907,-30.0,1.33,20,12.356236600753094,False,True,68.88944962076827,47,17.671677230923088,1597467220.896651,in_progress
