episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
472,55.0,1.631759208390522,0.9210841700759628,-32.62652179605207,6.3676,2.1491,0,12.480127788203518,False,True,32.50700565791701,67,17.671677230923088,1597466205.8664954,in_progress
472,56.0,1.7269970886732033,0.8729657977008226,-29.326501682517456,6.2478,1.4259,2,11.177816497870888,False,True,33.096205362459216,67,17.671677230923088,1597466205.9330554,in_progress
472,57.0,1.8897320502839208,0.8063323856286234,-23.359763373525436,2.8836,1.7599,4,11.577175993784325,False,True,34.08138326623206,68,17.671677230923088,1597466205.995283,in_progress
472,58.0,1.9991509145474944,0.7691164565563076,-20.738322837746693,6.2478,1.4259,2,9.070482749747448,False,True,34.7332788367501,68,17.671677230923088,1597466206.0658336,in_progress
472,59.0,2.128239892011154,0.7308212566209559,-17.93679312593874,6.3676,2.1491,0,12.07451773333605,False,True,35.576320777831626,68,17.671677230923088,1597466206.1315782,in_progress
472,60.0,2.2335061962311022,0.7063100959861747,-15.199482914463703,-2.5161,1.5089,7,0.0,False,True,36.17194921282844,68,17.671677230923088,1597466206.1998851,in_progress
472,61.0,2.365726655639609,0.6810121341771523,-12.150588250664951,1.1297,3.0132,3,12.456814787451652,False,True,36.92010347672745,68,17.671677230923088,1597466206.2672966,in_progress
472,62.0,2.480374876277364,0.6639907971506082,-9.931521888619374,1.1297,3.0132,3,12.370484560394706,False,True,37.56883719073193,69,17.671677230923088,1597466206.3331096,in_progress
472,63.0,2.622080904213334,0.6508431644481286,-6.792870817619121,-11.4403,1.6308,15,0.0,False,True,38.37069270579829,69,17.671677230923088,1597466206.3977606,in_progress
472,64.0,2.75184832820161,0.6411298506311119,-4.3065049339456385,2.8836,1.7599,4,0.0,False,True,39.10499733009024,69,17.671677230923088,1597466206.4654095,in_progress
472,65.0,2.897282268597938,0.6352487080978472,-2.8035895152890142,2.8836,1.7599,4,0.0,False,True,39.927962952647775,70,17.671677230923088,1597466206.5322266,in_progress
472,66.0,3.016635049807039,0.6331261747327294,-1.7604471039325416,2.8836,1.7599,4,0.0,False,True,40.603348843850654,0,17.671677230923088,1597466206.598712,in_progress
472,67.0,3.1337317348211764,0.6325454399221815,-0.9119512027485281,2.8836,1.7599,4,0.0,False,True,41.26597112006556,1,17.671677230923088,1597466206.6662319,in_progress
472,68.0,3.2527283976334336,0.633416549272876,-0.1419686588752216,-1.9012,2.0975,9,0.0,False,True,41.93934787475726,1,17.671677230923088,1597466206.7321124,in_progress
472,69.0,3.3857562307160425,0.6351682586149111,0.4197760307832953,2.8836,1.7599,4,0.0,False,True,42.692125605445085,2,17.671677230923088,1597466206.800193,in_progress
472,70.0,3.5174376156375895,0.6384489298461495,1.0904032482656245,10.9292,1.6206,18,0.0,False,True,43.437287186066655,2,17.671677230923088,1597466206.8652194,in_progress
472,71.0,3.648618229174288,0.6472859869515376,2.8515886689659595,1.1297,3.0132,3,14.364823048933697,False,True,44.17962625647901,3,17.671677230923088,1597466206.9333584,in_progress
472,72.0,3.771594353722224,0.6595869984485848,4.5725601850943045,-4.2161,2.5401,1,0.0,False,True,44.87554500152092,3,17.671677230923088,1597466206.9979908,in_progress
472,73.0,3.9053375055797273,0.6733698433291099,5.396194632482187,-10.3927,3.0454,6,16.529565322873047,False,True,45.632394897861005,3,17.671677230923088,1597466207.067566,in_progress
472,74.0,4.080958416266173,0.6870655237256255,4.463750588202161,-10.3927,3.0454,6,16.684814295743365,False,True,46.6262213100312,4,17.671677230923088,1597466207.1351354,in_progress
472,75.0,4.213906887816881,0.689651793514299,2.266715547391551,-2.5161,1.5089,7,0.0,False,True,47.37855164026693,4,17.671677230923088,1597466207.2013576,in_progress
472,76.0,4.420390572051066,0.6849647401354945,-1.5757670558092525,1.1297,3.0132,3,15.234952438934634,False,True,48.54698626407677,5,17.671677230923088,1597466207.2670178,in_progress
472,77.0,4.618899630784091,0.6758001345312402,-2.3692339782471477,6.3676,2.1491,0,17.17440795186165,False,True,49.670285241432396,6,17.671677230923088,1597466207.3340588,in_progress
472,78.0,4.777409435230498,0.6736662786612309,-1.2768251571934823,2.8836,1.7599,4,15.410476088703929,False,True,50.56725177931269,6,17.671677230923088,1597466207.4011374,in_progress
472,79.0,4.925357302927414,0.6718998051071379,-0.842610994031923,15.9621,1.9814,10,16.59081637981838,False,True,51.4044514677086,6,17.671677230923088,1597466207.4667926,in_progress
472,80.0,5.07299071006346,0.6739556629939297,0.3703170579785948,-11.4403,1.6308,15,15.704378148626855,False,True,52.239879428281675,7,17.671677230923088,1597466207.5332775,in_progress
472,81.0,5.196657359518995,0.6791631677000811,1.708429988036327,-4.2161,2.5401,1,15.307696970303144,False,True,52.939691345775785,7,17.671677230923088,1597466207.6032643,in_progress
472,82.0,5.345951065562599,0.6865997727562022,2.4968045744720215,10.9292,1.6206,18,15.963407265290908,False,True,53.784525445031406,7,17.671677230923088,1597466207.6692433,in_progress
472,83.0,5.5036438646984145,0.6984400347056235,3.8919967985151134,-2.5161,1.5089,7,16.127625227950393,False,True,54.67689700659674,8,17.671677230923088,1597466207.7336576,in_progress
472,84.0,5.625057431098219,0.7112396711956172,5.225103466950241,-11.4403,1.6308,15,17.756171297142025,False,True,55.36397459997629,9,17.671677230923088,1597466207.7995436,in_progress
472,85.0,5.748959042936182,0.7237543646890466,5.558284132896799,-1.9012,2.0975,9,15.27692393387756,False,True,56.06513089894168,9,17.671677230923088,1597466207.8698118,in_progress
472,86.0,5.887053153002638,0.7368596696089508,5.480813943300051,-2.5161,1.5089,7,17.405162235611435,False,True,56.85104949858736,9,17.671677230923088,1597466207.9367177,in_progress
472,87.0,6.001894563744831,0.7472166131910427,5.317016655286813,-1.9012,2.0975,9,13.618128586841635,False,True,57.50174310969406,9,17.671677230923088,1597466208.001526,in_progress
472,88.0,6.1440584223774835,0.7596552345084373,5.128965810664246,10.9292,1.6206,18,15.610986779404541,False,True,58.30721260621312,10,17.671677230923088,1597466208.0655,in_progress
472,89.0,6.256669151421115,0.7709985091499841,5.50004158196222,24.5451,1.4794,5,15.339794203027674,False,True,58.94537154635348,10,17.671677230923088,1597466208.135175,in_progress
472,90.0,6.390399244231382,0.7902958774897161,7.319010823892062,30.0,1.33,19,11.233555743349315,False,True,59.75624458732997,11,17.671677230923088,1597466208.2024431,in_progress
472,91.0,6.497976570900336,0.8157036870675348,10.783605732587207,30.0,1.33,19,10.656749073576327,False,True,60.52556941490729,12,17.671677230923088,1597466208.2691164,in_progress
472,92.0,6.59756811617001,0.8501671413502739,15.417889279054979,24.5451,1.4794,5,11.838529664654288,False,True,61.120926556287905,13,17.671677230923088,1597466208.3364446,in_progress
472,93.0,6.673784755496007,0.8843776015641945,19.340945106365652,-14.9681,2.5494,12,0.0,False,True,61.67700516853019,13,17.671677230923088,1597466208.4025328,in_progress
472,94.0,6.782297460342665,0.9410604353076968,24.37257568611952,15.2953,1.3843,14,12.158543439898178,False,True,62.36783076134182,14,17.671677230923088,1597466208.4688396,in_progress
472,95.0,6.868193012051609,0.9932024815308313,28.54074428337902,30.0,1.33,19,8.166087288737721,False,True,62.98536826782592,14,17.671677230923088,1597466208.5384197,in_progress
472,96.0,6.952474724764808,1.056575918138483,33.248037715593426,15.9621,1.9814,10,6.156636194106789,False,True,63.67110350033699,15,17.671677230923088,1597466208.6035264,in_progress
472,97.0,7.028356021354665,1.1271960215877368,38.69898414163655,15.0364,2.4992,11,0.0,False,True,64.24854090264088,16,17.671677230923088,1597466208.67025,in_progress
472,98.0,7.100262800043635,1.2096710872534326,44.65608086214542,30.0,1.33,19,7.475946445811548,False,True,64.8932069305387,16,17.671677230923088,1597466208.7398934,in_progress
472,99.0,7.162855369034646,1.2992824725144645,51.686454490851865,12.4134,3.1283,16,0.0,False,True,65.53239830081388,17,17.671677230923088,1597466208.8064835,in_progress
472,100.0,7.225380388506058,1.4136371165766088,58.29846864432845,15.0364,2.4992,11,0.0,False,True,66.24208980715808,17,17.671677230923088,1597466208.8720212,in_progress
472,101.0,7.275567712028453,1.5426944208931137,65.83443436386548,30.0,1.33,19,9.279830594687077,False,True,67.01732527190757,18,17.671677230923088,1597466208.9417248,in_progress
472,102.0,7.311987023186216,1.6768684875839683,73.80746615264698,30.0,1.33,19,8.705179676740302,False,True,67.80342087481864,18,17.671677230923088,1597466209.0075934,in_progress
472,103.0,7.330072814415018,1.7855445030338493,79.32537914547615,30.0,1.33,19,8.62583184221183,False,True,68.32491232887682,18,17.671677230923088,1597466209.0750809,in_progress
472,104.0,7.336847024939838,1.8835221891841523,82.98986305062698,30.0,1.33,19,6.993452731733598,False,True,68.80552916930009,20,17.671677230923088,1597466209.1397765,in_progress
472,105.0,7.336275489862147,1.9766883816623182,86.63979715620553,10.9292,1.6206,18,6.148775082663356,False,True,69.27611285763687,20,17.671677230923088,1597466209.208985,in_progress
472,106.0,7.324505791308386,2.0882467969417706,92.12160817640127,6.2478,1.4259,2,5.7866665505282855,False,True,69.89163413202819,20,17.671677230923088,1597466209.2738109,in_progress
472,107.0,7.3028153303231385,2.1913154799848273,97.4919844675078,30.0,1.33,19,7.161229265712708,False,True,70.4814231514406,21,17.671677230923088,1597466209.3431659,in_progress
472,108.0,7.275035388180057,2.282806461322412,102.28234386311595,30.0,1.33,19,7.959622498314067,False,True,71.021600696333,21,17.671677230923088,1597466209.4085374,in_progress
472,109.0,7.241119894023148,2.368238662458344,106.83964602985014,30.0,1.33,19,5.99731780928551,False,True,71.4535018469761,21,17.671677230923088,1597466209.4763725,in_progress
472,110.0,7.193240857969154,2.465132635851722,111.99879040955128,30.0,1.33,19,6.857175205902365,False,True,71.87019983588672,21,17.671677230923088,1597466209.5448613,in_progress
472,111.0,7.1411752526139,2.551755952043464,116.64832983710383,30.0,1.33,19,5.709898443827791,False,True,72.30207349515457,22,17.671677230923088,1597466209.6133525,in_progress
472,112.0,7.089114780997323,2.6252026428037802,120.73011517244159,6.2478,1.4259,2,6.8696959997174165,False,True,72.68987207737263,22,17.671677230923088,1597466209.6740787,in_progress
472,113.0,7.027691702443207,2.698186858287533,125.4381473403928,30.0,1.33,19,0.0,False,False,73.21943213564805,22,17.671677230923088,1597466209.743,in_progress
472,114.0,6.96595987084216,2.7607045820479503,129.70839442147167,24.5451,1.4794,5,0.0,False,False,73.7132913314054,23,17.671677230923088,1597466209.8123424,in_progress
472,115.0,6.880957243400774,2.832571287649337,135.44183213464265,24.5451,1.4794,5,0.0,False,False,74.34296998623243,23,17.671677230923088,1597466209.8757162,in_progress
472,116.0,6.807317372718698,2.8844917814825353,139.96705707372607,24.5451,1.4794,5,0.0,False,False,74.46259669970068,23,17.671677230923088,1597466209.94392,in_progress
472,117.0,6.714994905947095,2.938850622078283,145.21228678974052,24.5451,1.4794,5,0.0,False,False,75.06309072485787,24,17.671677230923088,1597466210.011061,in_progress
472,118.0,6.625057280123357,2.9820071896614437,149.9895309829339,24.5451,1.4794,5,0.0,False,False,75.53247989345977,24,17.671677230923088,1597466210.0800138,in_progress
472,119.0,6.531848163987997,3.0177362292335803,154.71370428878328,24.5451,1.4794,5,0.0,False,False,75.72850646336124,24,17.671677230923088,1597466210.1465495,in_progress
472,120.0,6.440438925643981,3.044602769377762,159.2146548112875,-10.3927,3.0454,6,0.0,False,False,76.25854693799496,24,17.671677230923088,1597466210.2130816,in_progress
472,121.0,6.32749468726848,3.0680649240760176,164.54041886242314,24.5451,1.4794,5,0.0,False,False,76.90785906877639,25,17.671677230923088,1597466210.2796106,in_progress
472,122.0,6.232549849517013,3.0772265168981794,169.8795408026441,6.2478,1.4259,2,0.0,False,False,77.44761718097203,25,17.671677230923088,1597466210.349745,in_progress
472,123.0,6.110941421153703,3.077459160919299,175.95199519005902,6.2478,1.4259,2,0.0,False,False,78.13233975971545,25,17.671677230923088,1597466210.4139423,in_progress
472,124.0,6.009238386560283,3.068154493505864,-179.09903094115418,-14.9681,2.5494,12,0.0,False,False,78.5178499261491,25,17.671677230923088,1597466210.4800403,in_progress
472,125.0,5.916894813299515,3.0544173922975757,-175.3106435126742,-4.2161,2.5401,1,0.0,False,False,79.04104070340146,26,17.671677230923088,1597466210.5443807,in_progress
472,126.0,5.802144225574856,3.0312099606033667,-171.26431457540852,-14.9681,2.5494,12,0.0,False,False,79.69147692333448,27,17.671677230923088,1597466210.6099558,in_progress
472,127.0,5.672001056025407,2.997401973871538,-167.5326154407752,-14.9681,2.5494,12,0.0,False,False,80.4295210883006,28,17.671677230923088,1597466210.6805792,in_progress
472,128.0,5.5023904603465885,2.9494281723370634,-165.0964061695178,-12.2963,2.0967,17,0.0,False,True,81.39157321699656,28,17.671677230923088,1597466210.7478354,in_progress
472,129.0,5.367011578009956,2.908097801479753,-163.7522734726881,-14.9681,2.5494,12,0.0,False,True,82.15960447939861,29,17.671677230923088,1597466210.8146157,in_progress
472,130.0,5.201316707471584,2.860873792371202,-164.27222617156878,15.0364,2.4992,11,0.0,False,True,83.09946327698927,29,17.671677230923088,1597466210.883542,in_progress
472,131.0,5.039674238897212,2.818141373482634,-164.84139403537552,6.2478,1.4259,2,0.0,False,True,84.04586520523367,30,17.671677230923088,1597466210.9471586,in_progress
472,132.0,4.876815832461037,2.775307550220969,-164.80056918512162,-30.0,1.33,20,0.0,False,True,84.92531424414345,32,17.671677230923088,1597466211.0124664,in_progress
472,133.0,4.775225413622589,2.750372973920496,-165.5667731463868,6.2478,1.4259,2,0.0,False,True,85.42913244578035,32,17.671677230923088,1597466211.0785108,in_progress
472,134.0,4.60241536210713,2.7175799890723806,-168.39038285753128,6.2478,1.4259,2,0.0,False,True,86.30286305272706,33,17.671677230923088,1597466211.1461208,in_progress
472,135.0,4.487375374855149,2.697878933884727,-169.47113228790397,6.2478,1.4259,2,0.0,False,True,86.83801046380763,33,17.671677230923088,1597466211.216766,in_progress
472,136.0,4.359466867494078,2.677213426196372,-170.33378010246457,6.2478,1.4259,2,0.0,False,False,86.86221637205081,33,17.671677230923088,1597466211.2824116,in_progress
472,137.0,4.258568289784254,2.661564376050525,-170.78327949305725,6.2478,1.4259,2,0.0,False,False,87.23056149134536,33,17.671677230923088,1597466211.348989,in_progress
472,138.0,4.148871263219534,2.644323555075885,-170.93625988164118,6.2478,1.4259,2,0.0,True,False,87.63017358163525,33,17.671677230923088,1597466211.414481,off_track
473,1.0,1.8973720304039372,4.481264637786701,-178.35551620419747,6.2478,1.4259,2,12.02149767664163,False,True,0.792172243361311,48,17.671677230923088,1597466211.8830702,in_progress
473,2.0,1.8902662260165168,4.4809063228664705,-178.30304089213138,1.1297,3.0132,3,0.0,False,True,0.8324242918592573,48,17.671677230923088,1597466211.953495,in_progress
473,3.0,1.8732665024314712,4.480144819600815,-178.2348464766212,6.3676,2.1491,0,9.258309297904344,False,True,0.9287064172986415,48,17.671677230923088,1597466212.0219407,in_progress
473,4.0,1.8311117194402642,4.476752733890774,-177.43762260863073,24.5451,1.4794,5,12.44197994256942,False,True,1.1677074872506243,49,17.671677230923088,1597466212.0914044,in_progress
473,5.0,1.7761359925187334,4.4691193533296945,-175.75251142307917,6.2478,1.4259,2,12.455331806828013,False,True,1.4799256096062474,49,17.671677230923088,1597466212.152824,in_progress
473,6.0,1.7163204683112285,4.458183913003565,-173.57210522810644,6.2478,1.4259,2,12.818732839323468,False,True,1.8314016875623285,49,17.671677230923088,1597466212.218844,in_progress
473,7.0,1.635554711424917,4.441935931743408,-171.33162244005948,15.2953,1.3843,14,12.984146637331296,False,True,2.2970968660818936,49,17.671677230923088,1597466212.282008,in_progress
473,8.0,1.5471479220787647,4.419396331510329,-168.55109506552407,24.5451,1.4794,5,12.184370714573795,False,True,2.8109337629667164,49,17.671677230923088,1597466212.3511803,in_progress
473,9.0,1.452763447997538,4.386905677049187,-164.59301310520516,15.2953,1.3843,14,12.36855104129361,False,True,3.366751975234139,50,17.671677230923088,1597466212.4199061,in_progress
473,10.0,1.3538479960106917,4.34305976922468,-159.84881198639283,15.2953,1.3843,14,13.159251227762333,False,True,3.9576658184232283,50,17.671677230923088,1597466212.4864452,in_progress
