episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
158,37.0,5.088972923325127,0.3660714854815378,-17.161661737329144,24.5451,1.4794,5,0.0,False,False,22.32969626127627,7,17.671677230923088,1597462290.2556188,in_progress
158,38.0,5.1929129186262255,0.34691928972081315,-13.459429902282686,24.5451,1.4794,5,0.0,False,False,22.917830257925573,7,17.671677230923088,1597462290.3248396,in_progress
158,39.0,5.282260680757921,0.3380587829031902,-9.671490616035655,24.5451,1.4794,5,0.0,False,False,23.423410953758363,7,17.671677230923088,1597462290.3882048,in_progress
158,40.0,5.38617738554654,0.3372364530058465,-4.649528761798577,10.9292,1.6206,18,0.0,False,False,24.011450237179417,8,17.671677230923088,1597462290.4575095,in_progress
158,41.0,5.486325823021786,0.34488024584693494,0.08623097941985419,6.3676,2.1491,0,0.0,False,False,24.57818288226106,8,17.671677230923088,1597462290.524208,in_progress
158,42.0,5.585122135302992,0.35782356569260537,3.92123994718048,6.2478,1.4259,2,0.0,False,False,25.137274880331532,8,17.671677230923088,1597462290.591828,in_progress
158,43.0,5.689380495107133,0.37772874895533465,8.50304391347752,6.2478,1.4259,2,0.0,False,False,25.72728944467815,9,17.671677230923088,1597462290.6585207,in_progress
158,44.0,5.813448274355655,0.41151169153251504,12.970831979880971,30.0,1.33,19,0.0,False,False,26.405979616536897,9,17.671677230923088,1597462290.7252126,in_progress
158,45.0,5.90458942319012,0.44424699317111654,16.509412336019402,-2.5161,1.5089,7,0.0,False,False,26.9245426941508,9,17.671677230923088,1597462290.7887397,in_progress
158,46.0,6.004265629919686,0.48899967807054234,20.746002182741236,6.3676,2.1491,0,0.0,False,False,27.492454545115166,9,17.671677230923088,1597462290.8564181,in_progress
158,47.0,6.083381329527807,0.531334864318163,24.393664626331613,-2.5161,1.5089,7,9.259430084650896,False,True,27.943820647480422,10,17.671677230923088,1597462290.9257267,in_progress
158,48.0,6.1752816630002725,0.5861694049659839,27.99110693504444,10.9292,1.6206,18,7.829056366532092,False,True,28.46862238176044,10,17.671677230923088,1597462290.997019,in_progress
158,49.0,6.268078145402374,0.6496759871401718,31.69572893574287,-2.5161,1.5089,7,8.809157904675551,False,True,28.999257114235718,10,17.671677230923088,1597462291.062843,in_progress
158,50.0,6.361901649793848,0.7211808055708037,34.93347082375068,30.0,1.33,19,11.00763425667425,False,True,29.550326404551484,10,17.671677230923088,1597462291.127062,in_progress
158,51.0,6.43287590593595,0.780716719606604,37.495312542016485,30.0,1.33,19,11.734899791518794,False,True,29.98861628039093,11,17.671677230923088,1597462291.192184,in_progress
158,52.0,6.500971121750885,0.8495476981454744,41.52819051926197,-10.3927,3.0454,6,0.0,False,True,30.61422776399472,12,17.671677230923088,1597462291.258327,in_progress
158,53.0,6.562111300661393,0.9201060911189569,45.3191506011012,-12.2963,2.0967,17,11.753826781671343,False,True,31.08626683047794,13,17.671677230923088,1597462291.3279662,in_progress
158,54.0,6.637264167111893,1.0083968046246472,47.77768982645098,6.2478,1.4259,2,15.652604203379914,False,True,31.87219127070857,13,17.671677230923088,1597462291.397924,in_progress
158,55.0,6.716378431466585,1.108231483585218,50.28652271241907,6.3676,2.1491,0,0.0,False,False,32.7222282669172,14,17.671677230923088,1597462291.4608915,in_progress
158,56.0,6.760508284675917,1.1681302106881821,51.697728884251816,24.5451,1.4794,5,0.0,False,False,33.12908027716631,15,17.671677230923088,1597462291.5340388,in_progress
158,57.0,6.846246365741303,1.3040165269444841,56.142691321491334,6.3676,2.1491,0,0.0,False,False,34.42929639074114,16,17.671677230923088,1597462291.5938277,in_progress
158,58.0,6.89774541809171,1.40269741549225,59.80567585083422,10.9292,1.6206,18,0.0,False,False,35.76848611157091,17,17.671677230923088,1597462291.666876,in_progress
158,59.0,6.943724731720387,1.51179036707636,64.29224172806764,30.0,1.33,19,0.0,False,False,36.42828238136402,17,17.671677230923088,1597462291.7289186,in_progress
158,60.0,6.9753788423469025,1.6098389465546319,68.49030241066258,30.0,1.33,19,0.0,False,False,37.009084584289894,18,17.671677230923088,1597462291.794882,in_progress
158,61.0,6.999751369804397,1.7179304648993543,73.50896787398332,24.5451,1.4794,5,0.0,False,False,37.63610325071605,18,17.671677230923088,1597462291.8654327,in_progress
158,62.0,7.012081593647265,1.8212651790783028,78.56815033262578,30.0,1.33,19,0.0,False,False,39.08327569726262,20,17.671677230923088,1597462291.9287667,in_progress
158,63.0,7.015145127482182,1.90143063224868,82.61555025884647,2.8836,1.7599,4,0.0,False,False,39.503101880404145,20,17.671677230923088,1597462291.9954095,in_progress
158,64.0,7.007594511526936,2.015888192961181,89.3311549519008,15.2953,1.3843,14,13.52859101311154,False,True,40.1257881197234,20,17.671677230923088,1597462292.0610518,in_progress
158,65.0,6.989078805893873,2.1128463923222176,95.66864872746233,-2.5161,1.5089,7,13.961839975705129,False,True,40.67692489283582,21,17.671677230923088,1597462292.1380153,in_progress
158,66.0,6.950504108351379,2.23832831920782,102.82472332013052,6.3676,2.1491,0,5.2316640243322405,False,True,41.71249512755668,21,17.671677230923088,1597462292.1993458,in_progress
158,67.0,6.9079065856880035,2.3428667799351635,108.34505015196257,30.0,1.33,19,8.325018496304248,False,True,42.48989275047488,22,17.671677230923088,1597462292.2625713,in_progress
158,68.0,6.8632789258534785,2.426813605948479,113.30978427862513,30.0,1.33,19,4.416087262239524,False,True,42.98414133399022,22,17.671677230923088,1597462292.3337028,in_progress
158,69.0,6.802903579769617,2.5173618068552575,119.14879614698084,10.9292,1.6206,18,5.861855906965475,False,True,43.571273975366445,23,17.671677230923088,1597462292.3983376,in_progress
158,70.0,6.739835472316803,2.5914601861219375,125.02218187711456,10.9292,1.6206,18,6.840753528654428,False,True,44.112040340653145,23,17.671677230923088,1597462292.464398,in_progress
158,71.0,6.663269174334292,2.6631305310264572,131.47020165861767,30.0,1.33,19,5.008735311744599,False,True,44.73430917642194,23,17.671677230923088,1597462292.5311613,in_progress
158,72.0,6.577777697987882,2.7257721121819087,138.38439511296318,4.0235,2.5205,13,7.413000887468849,False,True,45.31710665398637,24,17.671677230923088,1597462292.5995436,in_progress
158,73.0,6.487530211454447,2.7768433129495307,145.0181294592106,15.0364,2.4992,11,7.489715404414178,False,True,45.839403926075484,24,17.671677230923088,1597462292.6619923,in_progress
158,74.0,6.390002295523355,2.8173703719453154,152.07334885075213,4.0235,2.5205,13,9.929585303004433,False,True,46.41174824281098,24,17.671677230923088,1597462292.7331681,in_progress
158,75.0,6.272954268190222,2.8511077325248064,159.75873759194542,10.9292,1.6206,18,5.878624983694049,False,True,47.09007389097878,25,17.671677230923088,1597462292.8011217,in_progress
158,76.0,6.128253486125706,2.877045371564716,168.88579865452934,1.1297,3.0132,3,9.428948172541965,False,True,47.91958211366347,25,17.671677230923088,1597462292.8612404,in_progress
158,77.0,6.017350563980405,2.884830966049466,174.7453466458442,30.0,1.33,19,0.0,False,True,48.480730977470685,25,17.671677230923088,1597462292.935597,in_progress
158,78.0,5.854546702450415,2.8782817737253885,-176.3165222681659,-11.4403,1.6308,15,6.188087816754041,False,True,49.402281771433444,26,17.671677230923088,1597462293.00242,in_progress
158,79.0,5.73051198905674,2.8575511895704473,-171.4419620216007,-2.5161,1.5089,7,0.0,False,True,50.1051341783316,27,17.671677230923088,1597462293.0647957,in_progress
158,80.0,5.647736843882071,2.8351454687751754,-168.30993792937764,-30.0,1.33,20,0.0,False,True,50.57459671671829,28,17.671677230923088,1597462293.1307805,in_progress
158,81.0,5.5466098188018815,2.8017942205995614,-164.32523047476442,-12.2963,2.0967,17,0.0,False,True,51.148429124309935,28,17.671677230923088,1597462293.1985364,in_progress
158,82.0,5.444256794437705,2.766044746537444,-162.34980864490237,-14.9681,2.5494,12,0.0,False,True,51.729313850672945,28,17.671677230923088,1597462293.26311,in_progress
158,83.0,5.334379603212068,2.7290610330023863,-161.87441495156978,-14.9681,2.5494,12,0.0,False,True,52.3528337400062,29,17.671677230923088,1597462293.3336687,in_progress
158,84.0,5.2010017297197635,2.689918513886205,-163.13813170315376,-11.4403,1.6308,15,0.0,False,True,53.109437318698646,29,17.671677230923088,1597462293.4017723,in_progress
158,85.0,5.087566636979627,2.6601036192665695,-164.95609751128978,-30.0,1.33,20,0.0,False,True,53.75274633065535,30,17.671677230923088,1597462293.4658144,in_progress
158,86.0,4.946328873481274,2.631066276844775,-167.35525120143902,6.2478,1.4259,2,0.0,False,True,54.463256303815896,32,17.671677230923088,1597462293.5290067,in_progress
158,87.0,4.850368446476346,2.6168255702455023,-169.58311657468656,6.2478,1.4259,2,0.0,False,True,54.79248199541301,32,17.671677230923088,1597462293.5992508,in_progress
158,88.0,4.746675106312665,2.602758956548418,-170.99468683686078,6.2478,1.4259,2,0.0,False,False,55.32650231850671,32,17.671677230923088,1597462293.6695833,in_progress
158,89.0,4.6411596385308505,2.5884809937153896,-171.67521994145483,6.2478,1.4259,2,0.0,False,False,55.8699688310087,33,17.671677230923088,1597462293.7355072,in_progress
158,90.0,4.528285935382689,2.57327964709051,-172.0437281192193,6.2478,1.4259,2,0.0,False,False,56.45146015649885,33,17.671677230923088,1597462293.8067274,in_progress
158,91.0,4.422951143215283,2.558985637554566,-172.18499577691952,6.2478,1.4259,2,0.0,False,False,56.83801046380832,33,17.671677230923088,1597462293.8670657,in_progress
158,92.0,4.3487792061674355,2.5488338976597387,-172.2067817775001,6.2478,1.4259,2,0.0,False,False,56.83801046380832,33,17.671677230923088,1597462293.9303768,in_progress
158,93.0,4.241982621940288,2.5339494921681402,-172.12065796477532,6.2478,1.4259,2,0.0,True,False,56.83801046380832,33,17.671677230923088,1597462294.0033433,off_track
159,1.0,2.1625538614441266,0.6519109415593942,-14.17405670364245,6.2478,1.4259,2,9.085640470385432,False,True,0.7703360692581263,68,17.671677230923088,1597462294.4043334,in_progress
159,2.0,2.164902809948115,0.651501070003625,-14.103394868747035,2.8836,1.7599,4,10.767417442868002,False,True,0.7836274042590241,68,17.671677230923088,1597462294.4653447,in_progress
159,3.0,2.1780693368432837,0.6484858474775818,-14.027994939794597,6.3676,2.1491,0,12.725984097693408,False,True,0.8581276789755732,68,17.671677230923088,1597462294.5380793,in_progress
159,4.0,2.210501694175229,0.6420561763446873,-13.447161046493727,2.8836,1.7599,4,8.980610253423114,False,True,1.0416419892993245,68,17.671677230923088,1597462294.6058643,in_progress
159,5.0,2.251938083278248,0.6335552942741577,-12.947513294817595,2.8836,1.7599,4,8.89733562814376,False,True,1.276103872969503,68,17.671677230923088,1597462294.6665108,in_progress
159,6.0,2.3076926747636963,0.6225284765938836,-12.349622620603087,2.8836,1.7599,4,8.79768718244134,False,True,1.591584090299747,68,17.671677230923088,1597462294.7395706,in_progress
159,7.0,2.392175246472887,0.6072196537893707,-11.363049939731496,30.0,1.33,19,0.0,False,True,2.0696207370870745,68,17.671677230923088,1597462294.8047168,in_progress
159,8.0,2.475156384872968,0.5957065087802847,-9.830351840885035,30.0,1.33,19,0.0,False,True,2.5391687938896457,69,17.671677230923088,1597462294.8717875,in_progress
159,9.0,2.5584815671688967,0.5896105957734508,-7.418383509767614,2.8836,1.7599,4,0.0,False,True,3.0106746760837466,69,17.671677230923088,1597462294.933318,in_progress
159,10.0,2.66383759147838,0.5879293390603861,-3.9410140124537274,-4.2161,2.5401,1,9.879497460244352,False,True,3.6068570029515135,69,17.671677230923088,1597462295.00786,in_progress
159,11.0,2.7774074378118314,0.5903496461817117,-0.9363804201033656,-1.9012,2.0975,9,0.0,False,True,4.249527774228678,69,17.671677230923088,1597462295.0700579,in_progress
159,12.0,2.895352562595979,0.5969560193733111,1.5513370412835228,15.0364,2.4992,11,0.0,False,True,4.916965717692568,70,17.671677230923088,1597462295.139302,in_progress
159,13.0,3.036435511274091,0.6119748661808967,4.840141355170991,-11.4403,1.6308,15,0.0,False,True,5.715352351817316,0,17.671677230923088,1597462295.2038221,in_progress
159,14.0,3.186682525139763,0.6377968993285922,8.390832000827219,-12.2963,2.0967,17,0.0,False,True,6.565618197633313,1,17.671677230923088,1597462295.268867,in_progress
159,15.0,3.31318762798819,0.6625173456754374,10.02674769482461,-2.5161,1.5089,7,0.0,False,True,7.281531751829746,1,17.671677230923088,1597462295.3373032,in_progress
159,16.0,3.448990704935991,0.6907509148746285,11.06896102355922,-11.4403,1.6308,15,0.0,False,True,8.050067529470311,2,17.671677230923088,1597462295.4051223,in_progress
159,17.0,3.5812823914891716,0.717512389440854,11.24740103249793,-14.9681,2.5494,12,0.0,False,True,8.798730171065841,3,17.671677230923088,1597462295.4699488,in_progress
159,18.0,3.7104371939126692,0.7379191977395884,9.66108885872507,-14.9681,2.5494,12,0.0,False,True,9.529629044459782,3,17.671677230923088,1597462295.5359204,in_progress
159,19.0,3.8556079580030653,0.7499698301301124,6.205862125505903,-4.2161,2.5401,1,11.017220740702431,False,True,10.351141689397167,3,17.671677230923088,1597462295.60794,in_progress
159,20.0,3.9985539123356526,0.7554521986957028,3.5377658901733144,-12.2963,2.0967,17,9.244903446591195,False,True,11.160051354996327,4,17.671677230923088,1597462295.6691797,in_progress
159,21.0,4.1741656625142785,0.7530601361356882,0.08850772457419138,-11.4403,1.6308,15,0.0,False,True,12.15379338342322,4,17.671677230923088,1597462295.7390044,in_progress
159,22.0,4.316634338511103,0.7403851366672533,-3.597094686472262,-4.2161,2.5401,1,17.2635645004908,False,True,12.959965506205208,4,17.671677230923088,1597462295.8035648,in_progress
159,23.0,4.475045189757335,0.7168204962234864,-7.137205848808551,-2.5161,1.5089,7,0.0,False,True,13.856328734652479,5,17.671677230923088,1597462295.8681238,in_progress
159,24.0,4.628958784272635,0.6895478484337831,-9.558841506203205,-2.5161,1.5089,7,12.775140030535642,False,True,14.727235510770157,6,17.671677230923088,1597462295.9375172,in_progress
159,25.0,4.751807923879482,0.6639880303531017,-11.013937340047347,2.8836,1.7599,4,13.787624058228285,False,True,15.422359082130328,6,17.671677230923088,1597462296.0037215,in_progress
159,26.0,4.8877568901414294,0.635447632589378,-11.494185430841302,10.9292,1.6206,18,13.011082709762626,False,True,16.191605556835896,6,17.671677230923088,1597462296.0693574,in_progress
159,27.0,5.000518195256113,0.6151732633716541,-10.690978781129035,2.8836,1.7599,4,10.896921748635528,False,True,16.829655064883966,7,17.671677230923088,1597462296.1404243,in_progress
159,28.0,5.128620280544028,0.593825054126298,-9.965862084656711,2.8836,1.7599,4,10.627181624854302,False,True,17.554512378918673,7,17.671677230923088,1597462296.205492,in_progress
159,29.0,5.238463301297407,0.5752935983970676,-9.76268328992036,2.8836,1.7599,4,10.66104475731036,False,True,18.176051506943736,7,17.671677230923088,1597462296.2721667,in_progress
159,30.0,5.385124890794343,0.5515831424001466,-9.389440966078855,6.3676,2.1491,0,11.413051811283946,False,True,19.005928046123742,8,17.671677230923088,1597462296.3383112,in_progress
159,31.0,5.516229672267648,0.5351892707896516,-7.838100673086808,6.3676,2.1491,0,7.716358526782621,False,True,19.74778695641521,8,17.671677230923088,1597462296.4051695,in_progress
159,32.0,5.6832309159931995,0.5236991414252405,-4.81717647608355,2.8836,1.7599,4,8.924615379019011,False,True,20.692785685422947,9,17.671677230923088,1597462296.4726715,in_progress
159,33.0,5.797414927439755,0.5183379424927744,-3.332993375595111,15.2953,1.3843,14,7.599344349128909,False,True,21.32465443168043,9,17.671677230923088,1597462296.542296,in_progress
159,34.0,5.932782903557714,0.5188794556118869,-0.9462839314829191,15.2953,1.3843,14,8.71097925648094,False,True,22.09062613986316,9,17.671677230923088,1597462296.606137,in_progress
159,35.0,6.037421476686701,0.5248261428300026,1.4064283439495462,24.5451,1.4794,5,8.673863868285427,False,True,22.683203403753666,10,17.671677230923088,1597462296.671544,in_progress
159,36.0,6.144779336704346,0.5389007660542949,4.830187248721724,30.0,1.33,19,8.497490352414122,False,True,23.29188130155542,10,17.671677230923088,1597462296.7407503,in_progress
159,37.0,6.260709189923267,0.5657638052932237,9.773919812168534,24.5451,1.4794,5,10.091145779655257,False,True,23.950184750648788,10,17.671677230923088,1597462296.8086917,in_progress
159,38.0,6.352467922955178,0.5976414290059002,14.510110826751593,6.3676,2.1491,0,6.4929724104925715,False,True,24.415508140930882,10,17.671677230923088,1597462296.8728638,in_progress
159,39.0,6.434540098555145,0.6334515590456594,18.985733634096334,15.2953,1.3843,14,10.449509545050027,False,True,24.90045715812893,11,17.671677230923088,1597462296.9412286,in_progress
