episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
536,30.0,2.5465217116752497,0.34152530939467024,-17.54144685865737,24.5451,1.4794,5,0.0,False,False,17.942494687647404,69,17.671677230923088,1597466960.5663724,in_progress
536,31.0,2.6458854404178522,0.32426078810388737,-13.45573791906241,24.5451,1.4794,5,0.0,False,False,18.504736453778182,69,17.671677230923088,1597466960.6353502,in_progress
536,32.0,2.7443596417047376,0.31597057663931327,-8.900759292625436,10.9292,1.6206,18,0.0,False,False,19.06196274237789,69,17.671677230923088,1597466960.703262,in_progress
536,33.0,2.8384721348239754,0.31762995502711183,-3.8730860775684643,10.9292,1.6206,18,0.0,False,False,19.594527247252046,70,17.671677230923088,1597466960.7664845,in_progress
536,34.0,2.9444325370327444,0.33101205274395196,2.2247939114231183,6.3676,2.1491,0,0.0,False,False,20.19416008501318,0,17.671677230923088,1597466960.8331754,in_progress
536,35.0,3.0630144760849407,0.3599537566172901,9.223631580568037,-12.2963,2.0967,17,0.0,False,False,20.865246801054226,0,17.671677230923088,1597466960.9007351,in_progress
536,36.0,3.182436246647181,0.3995023218635108,15.03328538383521,-11.4403,1.6308,15,0.0,False,False,21.541107390539665,1,17.671677230923088,1597466960.9657557,in_progress
536,37.0,3.301457041393285,0.44830098216212105,20.319309864459544,-12.2963,2.0967,17,0.0,False,False,22.214717662799544,1,17.671677230923088,1597466961.0338972,in_progress
536,38.0,3.414816237400044,0.4998688580161703,22.840388357411204,-11.4403,1.6308,15,0.0,False,True,22.856295840518385,2,17.671677230923088,1597466961.0992978,in_progress
536,39.0,3.5332533182249817,0.55686582137792,24.623157445690907,-12.2963,2.0967,17,0.0,False,True,23.52661959442571,3,17.671677230923088,1597466961.1666994,in_progress
536,40.0,3.6214351933033866,0.5980663240708334,24.79095760942453,-11.4403,1.6308,15,0.0,False,True,24.025704077736194,3,17.671677230923088,1597466961.234174,in_progress
536,41.0,3.749723457381812,0.6551106286763582,24.099451970846374,-14.9681,2.5494,12,0.0,False,True,24.751773528105346,3,17.671677230923088,1597466961.301216,in_progress
536,42.0,3.871021903716793,0.7009590606777208,21.820401857494133,-14.9681,2.5494,12,12.461297452037725,False,True,25.43826654307223,3,17.671677230923088,1597466961.3660936,in_progress
536,43.0,3.9989776856011288,0.7373237461274396,17.874381786032973,-14.9681,2.5494,12,13.118967463947918,False,True,26.162412716314165,4,17.671677230923088,1597466961.432354,in_progress
536,44.0,4.138102149679862,0.7649099321057482,13.218514491346204,-14.9681,2.5494,12,9.894786978552691,False,True,26.949742157000074,4,17.671677230923088,1597466961.499577,in_progress
536,45.0,4.30571804240046,0.7827234490106025,6.970410768537801,-14.9681,2.5494,12,12.661987599020758,False,True,27.89827832769852,4,17.671677230923088,1597466961.5709217,in_progress
536,46.0,4.468294714788476,0.7860374044894409,0.9362242891524426,-14.9681,2.5494,12,13.668182336905083,False,True,28.81826936557968,5,17.671677230923088,1597466961.6356876,in_progress
536,47.0,4.635856363867691,0.7759264489990676,-4.142638763861549,-1.9012,2.0975,9,12.620840487592584,False,True,29.766442090908285,6,17.671677230923088,1597466961.7018902,in_progress
536,48.0,4.820133572968159,0.7493091037734185,-8.858067521533997,-1.9012,2.0975,9,11.834935694647179,False,True,30.809170967014737,6,17.671677230923088,1597466961.7677426,in_progress
536,49.0,4.965348381963872,0.7149870381925675,-12.223072935251352,2.8836,1.7599,4,14.641572722948474,False,True,31.63083903714299,7,17.671677230923088,1597466961.8326318,in_progress
536,50.0,5.092995343471213,0.6769371423251839,-15.023476031028638,1.1297,3.0132,3,10.15354596712565,False,True,32.35308712087395,7,17.671677230923088,1597466961.904622,in_progress
536,51.0,5.248917347258087,0.6234547094560908,-18.118408376848613,2.8836,1.7599,4,13.268423909488984,False,True,33.23530600324378,7,17.671677230923088,1597466961.9719372,in_progress
536,52.0,5.398740719648872,0.5662205254705853,-20.60832710766446,15.0364,2.4992,11,7.792737454353011,False,True,34.08300653055292,8,17.671677230923088,1597466962.0348105,in_progress
536,53.0,5.512980511183828,0.5221191387768396,-20.8278887825354,15.9621,1.9814,10,6.389893841874521,False,True,34.72937425270996,8,17.671677230923088,1597466962.1021113,in_progress
536,54.0,5.656517933688848,0.47565838504839897,-18.73296629916392,-10.3927,3.0454,6,0.0,False,True,35.54152581767711,9,17.671677230923088,1597466962.1700034,in_progress
536,55.0,5.794345702912965,0.4360872561044096,-16.974919433321464,30.0,1.33,19,0.0,False,False,36.300056420192774,9,17.671677230923088,1597466962.239247,in_progress
536,56.0,5.959454742061148,0.3954102086743613,-14.928855463555834,10.9292,1.6206,18,0.0,False,False,37.23068148939645,9,17.671677230923088,1597466962.3048804,in_progress
536,57.0,6.069224272946834,0.37312585224779227,-12.946676308464157,24.5451,1.4794,5,0.0,False,False,37.84980789630414,10,17.671677230923088,1597466962.368558,in_progress
536,58.0,6.189432924183917,0.3564318408187132,-9.865431587472848,10.9292,1.6206,18,0.0,False,False,38.528491321038274,10,17.671677230923088,1597466962.4336784,in_progress
536,59.0,6.318055843594763,0.34758288279517513,-6.175559814453588,-4.2161,2.5401,1,0.0,False,False,39.12560002272354,10,17.671677230923088,1597466962.5038576,in_progress
536,60.0,6.432901070737015,0.34323386356972513,-3.8853259821204014,6.2478,1.4259,2,0.0,False,False,39.69907816285526,11,17.671677230923088,1597466962.5708902,in_progress
536,61.0,6.560977118525325,0.3440130014697893,-1.0720425892439034,6.2478,1.4259,2,0.0,True,False,40.319789566469176,12,17.671677230923088,1597466962.6338043,off_track
537,1.0,1.0709690710403705,1.77775007782832,-78.31667206448877,6.2478,1.4259,2,15.767332891576068,False,True,0.7921969030579956,60,17.671677230923088,1597466963.0396347,in_progress
537,2.0,1.071100355207319,1.7766154597874433,-78.36382797498612,15.9621,1.9814,10,14.892373573159844,False,True,0.7986346399066924,60,17.671677230923088,1597466963.102686,in_progress
537,3.0,1.0749875543185439,1.7637297530297171,-77.92854455436017,24.5451,1.4794,5,16.099520809930837,False,True,0.8744982734577356,60,17.671677230923088,1597466963.169008,in_progress
537,4.0,1.083371014286688,1.7407024945608869,-76.68817857884994,15.2953,1.3843,14,15.830748472515875,False,True,1.011719223786689,60,17.671677230923088,1597466963.2393909,in_progress
537,5.0,1.1015339086936882,1.6946597539051695,-74.21171625581655,6.2478,1.4259,2,15.620813611294816,False,True,1.2876985931461027,60,17.671677230923088,1597466963.307528,in_progress
537,6.0,1.120400398993819,1.649758017716775,-72.15990096542637,15.2953,1.3843,14,15.754782826359847,False,True,1.5635196231939874,60,17.671677230923088,1597466963.3697298,in_progress
537,7.0,1.152340674072095,1.5840724878890278,-68.8151348974953,-2.5161,1.5089,7,16.935243837681693,False,True,1.9681813363075729,60,17.671677230923088,1597466963.4380667,in_progress
537,8.0,1.1920897324657789,1.5131104044016066,-65.2441701034819,15.9621,1.9814,10,15.259950073415263,False,True,2.4126215532206396,60,17.671677230923088,1597466963.50684,in_progress
537,9.0,1.2506735932218922,1.4212038667720028,-60.842124834499266,-2.5161,1.5089,7,17.27572428491237,False,True,2.9980896343600127,61,17.671677230923088,1597466963.5730145,in_progress
537,10.0,1.3043346268940355,1.3453903720155769,-57.81282745719517,15.9621,1.9814,10,15.360973870372769,False,True,3.488440806484916,61,17.671677230923088,1597466963.6384,in_progress
537,11.0,1.3625813144897903,1.2714053833855226,-54.70565510612882,15.9621,1.9814,10,15.878835928883827,False,True,3.9751205806022316,61,17.671677230923088,1597466963.7044427,in_progress
537,12.0,1.4601133143217488,1.170161155467293,-48.884355389141916,15.2953,1.3843,14,16.149302229500158,False,True,4.947968962213256,63,17.671677230923088,1597466963.7742305,in_progress
537,13.0,1.5736097754688898,1.074665564938954,-42.5921874392952,15.2953,1.3843,14,0.0,False,False,6.191111814089945,65,17.671677230923088,1597466963.8407364,in_progress
537,14.0,1.668356605859392,1.010287708471957,-37.68027087827221,4.0235,2.5205,13,0.0,False,False,7.584184716258813,67,17.671677230923088,1597466963.9038649,in_progress
537,15.0,1.7454322621214042,0.965913593882817,-33.91184545952649,6.3676,2.1491,0,0.0,False,False,8.068549218051224,67,17.671677230923088,1597466963.9738042,in_progress
537,16.0,1.8884911932697115,0.9005547374695904,-27.066347266583513,15.2953,1.3843,14,14.231491099473455,False,True,8.944008785384572,68,17.671677230923088,1597466964.0376415,in_progress
537,17.0,2.000449848616733,0.8636402202170502,-21.557577678853054,-2.5161,1.5089,7,13.34894027622972,False,True,9.609421194301614,68,17.671677230923088,1597466964.108424,in_progress
537,18.0,2.133382913611899,0.8340651773125439,-15.656436530519063,1.1297,3.0132,3,14.568477165905996,False,True,10.605632833795642,68,17.671677230923088,1597466964.1723235,in_progress
537,19.0,2.2275769330585575,0.8207768609764647,-11.728060308699902,-1.9012,2.0975,9,16.19829346379081,False,True,11.138628437446595,68,17.671677230923088,1597466964.2368484,in_progress
537,20.0,2.343509935802939,0.8118899376100277,-7.017017810301934,-11.4403,1.6308,15,0.0,False,True,11.794648896988068,68,17.671677230923088,1597466964.3107965,in_progress
537,21.0,2.516994410848107,0.8051767675512497,-3.3753578452764823,-1.9012,2.0975,9,9.95832143238148,False,True,12.776344418424046,69,17.671677230923088,1597466964.3734744,in_progress
537,22.0,2.6089882873281907,0.8043823111023708,-1.8839695412718636,-11.4403,1.6308,15,0.0,False,True,13.29691519036328,69,17.671677230923088,1597466964.4399488,in_progress
537,23.0,2.779028692393609,0.8055412392909846,-0.2590348674828611,-11.4403,1.6308,15,0.0,False,True,14.259137430528702,69,17.671677230923088,1597466964.5063994,in_progress
537,24.0,2.895149127675851,0.8045346077854626,-0.4733381324195843,6.2478,1.4259,2,0.0,False,True,14.916234470407986,70,17.671677230923088,1597466964.5758479,in_progress
537,25.0,3.027283641137338,0.8044496779648863,-0.18178197376684804,-2.5161,1.5089,7,0.0,False,True,15.66395339333421,0,17.671677230923088,1597466964.6402047,in_progress
537,26.0,3.138929278841942,0.8043975470811778,-0.12571225989310583,6.2478,1.4259,2,0.0,False,True,16.295730504660682,1,17.671677230923088,1597466964.707558,in_progress
537,27.0,3.2361115339987316,0.8050673796600788,0.14940110109124743,-2.5161,1.5089,7,0.0,False,True,16.845664091312244,1,17.671677230923088,1597466964.7768743,in_progress
537,28.0,3.3511027977236707,0.8061309319500817,0.34840256170439937,-2.5161,1.5089,7,0.0,False,True,17.49637559482892,1,17.671677230923088,1597466964.8415458,in_progress
537,29.0,3.4322884589632547,0.8067011261740408,0.3593834253916123,-2.5161,1.5089,7,0.0,False,True,17.955787900973206,2,17.671677230923088,1597466964.907732,in_progress
537,30.0,3.5659661540030414,0.8070447722860271,0.17817569573246833,-2.5161,1.5089,7,0.0,False,True,18.712240203755442,3,17.671677230923088,1597466964.9761155,in_progress
537,31.0,3.669738134465563,0.8067185242857027,-0.15552256723281202,-2.5161,1.5089,7,0.0,False,True,19.299461528806518,3,17.671677230923088,1597466965.0435257,in_progress
537,32.0,3.760561620436889,0.8053872490377013,-0.4737576032361043,-2.5161,1.5089,7,0.0,False,True,19.813408241601252,3,17.671677230923088,1597466965.1141195,in_progress
537,33.0,3.88159245162401,0.8029003240545745,-0.8545287295163864,-4.2161,2.5401,1,11.902147450127188,False,True,20.498289097970783,3,17.671677230923088,1597466965.177906,in_progress
537,34.0,3.9697080940302873,0.7983140439556808,-1.9242848229099514,-4.2161,2.5401,1,11.723854767894927,False,True,20.99690615613987,4,17.671677230923088,1597466965.243323,in_progress
537,35.0,4.123058210469534,0.7835362609716275,-4.511477943512933,-2.5161,1.5089,7,0.0,False,True,21.86464961615529,4,17.671677230923088,1597466965.3111598,in_progress
537,36.0,4.2438657562101465,0.7697468900350964,-6.760369079955323,-1.9012,2.0975,9,8.704999092897056,False,True,22.548244085515492,4,17.671677230923088,1597466965.375489,in_progress
537,37.0,4.388658639415792,0.7487590988389383,-7.829677752067666,-1.9012,2.0975,9,10.611333989558233,False,True,23.367551549842844,5,17.671677230923088,1597466965.444689,in_progress
537,38.0,4.508483798451802,0.7298879899438802,-8.500018464063334,-1.9012,2.0975,9,14.499610537558954,False,True,24.04557663607747,5,17.671677230923088,1597466965.5169692,in_progress
537,39.0,4.671992116872052,0.7020577600198286,-9.331566840274927,-1.9012,2.0975,9,15.756019141523687,False,True,24.970776639859324,6,17.671677230923088,1597466965.5782607,in_progress
537,40.0,4.824235127834355,0.6748798482046621,-9.920539827074583,2.8836,1.7599,4,13.969856977057079,False,True,25.8322301560774,6,17.671677230923088,1597466965.6462016,in_progress
537,41.0,4.943833102006036,0.6548734949485561,-9.727526731357475,-0.6508,3.6329,8,0.0,False,True,26.508967358275342,7,17.671677230923088,1597466965.7162325,in_progress
537,42.0,5.100642363890567,0.6274975081026573,-9.867573523546774,1.1297,3.0132,3,11.01286305170596,False,True,27.396259846975255,7,17.671677230923088,1597466965.7775002,in_progress
537,43.0,5.239877480114942,0.6047094252972185,-9.449592588302783,-2.5161,1.5089,7,9.458226540913289,False,True,28.184113532613665,7,17.671677230923088,1597466965.8468215,in_progress
537,44.0,5.429220643214626,0.5731564776177286,-9.116658895955622,10.9292,1.6206,18,11.027465489637818,False,True,29.25549950270272,8,17.671677230923088,1597466965.913569,in_progress
537,45.0,5.562835408321044,0.5525763509342568,-8.818991267587537,2.8836,1.7599,4,11.39214624710168,False,True,30.011553369224913,8,17.671677230923088,1597466965.979197,in_progress
537,46.0,5.696716524203774,0.533815079183802,-8.282789228171394,-1.9012,2.0975,9,6.659013253671037,False,True,30.769118133740008,9,17.671677230923088,1597466966.0446117,in_progress
537,47.0,5.804492183030076,0.5175958811316397,-8.466262631633871,15.9621,1.9814,10,6.519999473122446,False,True,31.36463292835508,9,17.671677230923088,1597466966.112262,in_progress
537,48.0,5.96310182307252,0.49438311304100535,-8.27582638663136,6.2478,1.4259,2,7.697388847289533,False,True,32.260019400752356,9,17.671677230923088,1597466966.177156,in_progress
537,49.0,6.09248114461647,0.4759560796430474,-8.173364639916553,15.9621,1.9814,10,4.9502317043077415,False,True,32.9904389172261,10,17.671677230923088,1597466966.2480648,in_progress
537,50.0,6.230217779409237,0.46330996976775385,-6.125535888401927,10.9292,1.6206,18,5.736236496226846,False,True,33.768653158095404,10,17.671677230923088,1597466966.3121154,in_progress
537,51.0,6.327837138369736,0.4581090613719285,-4.204417059150814,30.0,1.33,19,0.0,False,False,34.18469418253066,10,17.671677230923088,1597466966.3790188,in_progress
537,52.0,6.484931705206379,0.45851769664408243,-0.9036110948548512,24.5451,1.4794,5,0.0,False,False,35.067820321547956,11,17.671677230923088,1597466966.4494858,in_progress
537,53.0,6.586240015242255,0.46710306805518353,2.1766054260637997,24.5451,1.4794,5,0.0,False,False,35.403633544002574,12,17.671677230923088,1597466966.5175514,in_progress
537,54.0,6.6812458232571466,0.48220612771615673,5.659604549581138,15.9621,1.9814,10,0.0,False,False,35.765113170118696,12,17.671677230923088,1597466966.5822082,in_progress
537,55.0,6.797813493075219,0.5097948643888744,10.39818038788477,6.2478,1.4259,2,0.0,False,False,36.434456854624486,13,17.671677230923088,1597466966.6423295,in_progress
537,56.0,6.903228543970918,0.5436794991777854,15.334818324335085,10.9292,1.6206,18,0.0,False,False,36.761216165355,13,17.671677230923088,1597466966.7129192,in_progress
537,57.0,7.007542561844711,0.5863121704594908,19.091094455307427,6.2478,1.4259,2,0.0,False,False,37.389873471145805,14,17.671677230923088,1597466966.782758,in_progress
537,58.0,7.10631834552848,0.6336814447560153,22.743869831773793,6.2478,1.4259,2,0.0,False,False,37.76420372365593,14,17.671677230923088,1597466966.8485727,in_progress
537,59.0,7.207600306703367,0.6880985498020027,25.918124495371064,15.9621,1.9814,10,0.0,False,False,38.40398914346339,15,17.671677230923088,1597466966.9138994,in_progress
537,60.0,7.299686339831208,0.7475403271972915,29.999059827789825,-30.0,1.33,20,0.0,True,False,38.57674541531344,15,17.671677230923088,1597466966.9801164,off_track
538,1.0,1.3316989998591506,0.9379520451623774,-63.15211828616933,2.8836,1.7599,4,7.219741746662255,False,True,0.7743230387767253,64,17.671677230923088,1597466967.3810132,in_progress
538,2.0,1.3341578908536051,0.932166769241741,-63.33249040731727,15.0364,2.4992,11,3.4931797264709314,False,True,0.8080941660497998,64,17.671677230923088,1597466967.4492674,in_progress
