episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
53,18.0,1.0147264364896738,3.4090751551598557,-94.86167432000444,2.8836,1.7599,4,0.0,False,False,11.688322095003013,53,17.671677230923088,1597461046.9721367,in_progress
53,19.0,1.0183143577089615,3.314028387011587,-91.3034245850758,-11.4403,1.6308,15,0.0,False,False,12.21910312723532,53,17.671677230923088,1597461047.033826,in_progress
53,20.0,1.025619863759887,3.204003165567309,-88.49893393953839,-12.2963,2.0967,17,0.0,False,False,12.837149134052472,53,17.671677230923088,1597461047.1005242,in_progress
53,21.0,1.0328518746550648,3.079377683455335,-87.46150946037349,-12.2963,2.0967,17,0.0,False,False,13.53601197084494,54,17.671677230923088,1597461047.1732485,in_progress
53,22.0,1.0401379917057414,2.931570965531525,-87.3161443449379,-11.4403,1.6308,15,6.7520978130951095,False,True,14.363386005348211,54,17.671677230923088,1597461047.2367556,in_progress
53,23.0,1.0444946943212303,2.815916683203032,-87.63068769809256,-11.4403,1.6308,15,5.984902719615468,False,True,15.009237558812982,54,17.671677230923088,1597461047.3082588,in_progress
53,24.0,1.045186253883089,2.6748311931603643,-89.07162678942687,-11.4403,1.6308,15,9.984646204393083,False,True,15.791797503969264,55,17.671677230923088,1597461047.3735757,in_progress
53,25.0,1.0420963869515791,2.572250772104909,-90.41503142480265,-2.5161,1.5089,7,8.776039870557325,False,True,16.3566563219845,56,17.671677230923088,1597461047.4361544,in_progress
53,26.0,1.038459265657773,2.4638339886873863,-91.22820336634653,-4.2161,2.5401,1,10.166111213633346,False,True,16.95322658559372,57,17.671677230923088,1597461047.5053146,in_progress
53,27.0,1.031299110671923,2.3603559311358486,-92.7653525277425,6.2478,1.4259,2,8.943869686734018,False,True,17.518386170504808,57,17.671677230923088,1597461047.5692902,in_progress
53,28.0,1.021656965733684,2.2386680767868246,-94.53219784931811,2.8836,1.7599,4,14.014474511226565,False,True,18.181598113939312,57,17.671677230923088,1597461047.6369317,in_progress
53,29.0,1.0083644490082688,2.1201409419129473,-95.71789648182938,6.2478,1.4259,2,13.143108072474686,False,True,18.8231052568258,58,17.671677230923088,1597461047.7045484,in_progress
53,30.0,0.9971823648158507,2.0120863484965783,-95.95702672403112,24.5451,1.4794,5,12.914022221586755,False,True,19.409006204659352,58,17.671677230923088,1597461047.7700253,in_progress
53,31.0,0.9883968308143005,1.8931425144992529,-94.89853066817099,15.2953,1.3843,14,9.444738230896775,False,True,20.057996789563692,59,17.671677230923088,1597461047.8386357,in_progress
53,32.0,0.9854368838161063,1.799248449369761,-93.34544951235223,30.0,1.33,19,8.783036650265494,False,True,20.574872977347347,59,17.671677230923088,1597461047.9038723,in_progress
53,33.0,0.9864992226121452,1.6988989724279469,-91.26241331417349,30.0,1.33,19,9.130209349961952,False,True,21.13213711441375,60,17.671677230923088,1597461047.9729195,in_progress
53,34.0,0.9949686231904327,1.6025244402518406,-88.04469751330465,15.2953,1.3843,14,6.1073167350468,False,True,21.648682780998808,60,17.671677230923088,1597461048.040174,in_progress
53,35.0,1.0088014057721109,1.5161418956899846,-84.67068400733153,30.0,1.33,19,6.398152319375654,False,True,22.14177754984882,60,17.671677230923088,1597461048.1041286,in_progress
53,36.0,1.0300630969130462,1.4239335433705709,-80.84000019477527,30.0,1.33,19,6.0482450581997025,False,True,22.677137254475188,60,17.671677230923088,1597461048.175107,in_progress
53,37.0,1.062061012438549,1.3235591730658147,-76.22187109505813,30.0,1.33,19,6.817933241485893,False,True,23.27218778522776,61,17.671677230923088,1597461048.2429416,in_progress
53,38.0,1.0930344242140175,1.2472967694340924,-72.49849864168067,30.0,1.33,19,7.438495317048803,False,True,23.733535028929232,61,17.671677230923088,1597461048.3057084,in_progress
53,39.0,1.142396826928074,1.1495181859789236,-67.33402085805466,30.0,1.33,19,7.161708303562856,False,True,24.3339183033494,61,17.671677230923088,1597461048.3740437,in_progress
53,40.0,1.190893003618022,1.0712545169876682,-62.900939359290554,30.0,1.33,19,7.90055522002354,False,True,24.75944933990103,62,17.671677230923088,1597461048.4434967,in_progress
53,41.0,1.244282058549801,0.9989287612730239,-58.45354287653045,30.0,1.33,19,7.282937648268737,False,True,25.227371253871343,63,17.671677230923088,1597461048.5079398,in_progress
53,42.0,1.2918475403593435,0.9437843560742629,-54.716156945771594,30.0,1.33,19,7.905835303395212,False,True,25.600600224010904,64,17.671677230923088,1597461048.572861,in_progress
53,43.0,1.3634956230489872,0.8734018241896911,-49.34847666664862,30.0,1.33,19,8.80044868324904,False,True,26.15074313472713,65,17.671677230923088,1597461048.644718,in_progress
53,44.0,1.445869029362992,0.8074589088492526,-43.54082390543007,30.0,1.33,19,8.096521860233485,False,True,26.690324377727237,66,17.671677230923088,1597461048.7063591,in_progress
53,45.0,1.4887669864449864,0.7784510580940148,-40.601189372735426,15.2953,1.3843,14,6.367760949015924,False,True,26.923112863850164,67,17.671677230923088,1597461048.7759285,in_progress
53,46.0,1.5927364925972198,0.7208799190662608,-33.66795740823697,15.2953,1.3843,14,7.246240543584302,False,True,27.5703369254401,67,17.671677230923088,1597461048.8397167,in_progress
53,47.0,1.6761721546497954,0.6859526975880612,-28.34955371298482,15.2953,1.3843,14,7.019441159459661,False,True,28.07650464874243,67,17.671677230923088,1597461048.9080193,in_progress
53,48.0,1.7626084311311594,0.6587107242677336,-23.077667794629452,15.2953,1.3843,14,6.566711187481111,False,True,28.588485520380967,68,17.671677230923088,1597461048.9750118,in_progress
53,49.0,1.8539151449670745,0.6389266933122412,-17.68293291250901,6.3676,2.1491,0,10.530685596046272,False,True,29.11685327056446,68,17.671677230923088,1597461049.0405838,in_progress
53,50.0,1.9545151777561425,0.6276572937007175,-11.605870561775824,2.8836,1.7599,4,6.411041870924074,False,True,29.684409667635382,68,17.671677230923088,1597461049.1102974,in_progress
53,51.0,2.0743403624018857,0.6259146349476793,-4.7586586342137185,-1.9012,2.0975,9,8.036726518043114,False,True,30.271103392190966,68,17.671677230923088,1597461049.172278,in_progress
53,52.0,2.1905605621293027,0.631412919055923,-0.31182900823800463,-10.3927,3.0454,6,5.5064882470471606,False,True,30.928778136180625,68,17.671677230923088,1597461049.2443864,in_progress
53,53.0,2.3211820774273617,0.6423962635150391,2.963627598945605,-10.3927,3.0454,6,9.776778812516561,False,True,31.66795773916825,68,17.671677230923088,1597461049.3097854,in_progress
53,54.0,2.4854331477830893,0.6592359049722404,5.047209119538195,10.9292,1.6206,18,0.0,False,True,32.59745117682409,69,17.671677230923088,1597461049.3775332,in_progress
53,55.0,2.627560096238626,0.678955410714453,7.23084949300214,-10.3927,3.0454,6,14.544020209335041,False,True,33.40175507746343,69,17.671677230923088,1597461049.4437518,in_progress
53,56.0,2.7949797111113135,0.7091565862979278,9.488432250131877,-12.2963,2.0967,17,0.0,False,True,34.34920561757131,69,17.671677230923088,1597461049.51469,in_progress
53,57.0,2.9432302470803005,0.7334402603633715,9.392203715312304,-14.9681,2.5494,12,0.0,False,True,35.1881707378225,0,17.671677230923088,1597461049.5777075,in_progress
53,58.0,3.1005932843483746,0.7522377304391692,7.373700348068784,-14.9681,2.5494,12,0.0,False,True,36.07869032701002,0,17.671677230923088,1597461049.6426146,in_progress
53,59.0,3.2443591315945635,0.7582099672012167,3.8830403201172543,-14.9681,2.5494,12,0.0,False,True,36.89224057076629,1,17.671677230923088,1597461049.7102287,in_progress
53,60.0,3.4128546742461867,0.7517593055855446,-0.721638669296533,-11.4403,1.6308,15,0.0,False,True,37.84570539196732,2,17.671677230923088,1597461049.7764192,in_progress
53,61.0,3.5868723810236034,0.7305300432474361,-6.751316493714527,-10.3927,3.0454,6,13.868592757286219,False,True,38.830388983269394,3,17.671677230923088,1597461049.842641,in_progress
53,62.0,3.729975838877614,0.700568091948753,-11.439432017562636,-2.5161,1.5089,7,0.0,False,True,39.64011821930513,3,17.671677230923088,1597461049.9110117,in_progress
53,63.0,3.9048237509978816,0.6514108461260044,-18.05566878974424,6.2478,1.4259,2,0.0,False,True,40.62944325334678,3,17.671677230923088,1597461049.980187,in_progress
53,64.0,4.048248757880874,0.6023515544009769,-23.608811416484183,15.2953,1.3843,14,0.0,False,True,41.44095342692529,4,17.671677230923088,1597461050.0424433,in_progress
53,65.0,4.161079298935828,0.5583023907272213,-27.505009604869446,10.9292,1.6206,18,0.0,False,True,42.079346627471736,4,17.671677230923088,1597461050.1103654,in_progress
53,66.0,4.274551759690231,0.5078312215539764,-30.20363352067903,24.5451,1.4794,5,0.0,False,True,42.72135931316527,4,17.671677230923088,1597461050.1749055,in_progress
53,67.0,4.385229781730096,0.45336005541047736,-31.135300050557603,24.5451,1.4794,5,0.0,False,False,43.347550814853534,5,17.671677230923088,1597461050.2425342,in_progress
53,68.0,4.473775275970751,0.4113600018576006,-29.394487077051313,6.2478,1.4259,2,0.0,False,False,43.84852461615818,5,17.671677230923088,1597461050.313336,in_progress
53,69.0,4.579372717840764,0.3640768077434439,-26.469282340125204,6.2478,1.4259,2,0.0,False,False,44.44598081438343,6,17.671677230923088,1597461050.3765662,in_progress
53,70.0,4.670036210156351,0.3271593412743986,-24.257160568461284,6.2478,1.4259,2,0.0,False,False,44.95895016644046,6,17.671677230923088,1597461050.4502215,in_progress
53,71.0,4.758818728911745,0.2941632322055162,-22.318707834341208,6.2478,1.4259,2,0.0,False,False,45.461283450996795,6,17.671677230923088,1597461050.50964,in_progress
53,72.0,4.869733184031073,0.25687173530342117,-20.138565337288224,6.2478,1.4259,2,0.0,True,False,46.08884762914555,6,17.671677230923088,1597461050.5760012,off_track
54,1.0,1.0460583673415105,4.302761974491622,-147.7421864014909,6.2478,1.4259,2,10.110127019160354,False,True,0.7631817220233317,51,17.671677230923088,1597461051.246799,in_progress
54,2.0,1.0433714058329755,4.300714366682794,-147.62691558888068,30.0,1.33,19,9.649838821262058,False,True,0.7814622111331437,51,17.671677230923088,1597461051.3130093,in_progress
54,3.0,1.028943608465341,4.289088998776549,-146.82307941110946,24.5451,1.4794,5,10.530811517557261,False,True,0.8825189656440413,51,17.671677230923088,1597461051.3794382,in_progress
54,4.0,1.0057289004104693,4.269620081506719,-145.4914084058948,15.2953,1.3843,14,10.27725668509304,False,True,1.0486308473045325,51,17.671677230923088,1597461051.4467716,in_progress
54,5.0,0.9770557911055814,4.244880937365369,-143.99127748468203,30.0,1.33,19,9.952521494704836,False,True,1.256983410759982,51,17.671677230923088,1597461051.5117202,in_progress
54,6.0,0.9287085530351038,4.19753689785488,-140.70741585749477,30.0,1.33,19,7.8799038935617975,False,True,1.634175893636003,51,17.671677230923088,1597461051.581898,in_progress
54,7.0,0.8737579578552336,4.131938224547984,-135.64428568545387,30.0,1.33,19,7.724758922235281,False,True,2.117070228769957,51,17.671677230923088,1597461051.648371,in_progress
54,8.0,0.8286780753185621,4.064700816037514,-130.3642947516933,1.1297,3.0132,3,0.0,False,True,2.5749169104006597,52,17.671677230923088,1597461051.7149026,in_progress
54,9.0,0.7815201465275632,3.980287728816854,-124.60630520040787,15.2953,1.3843,14,9.916377663590389,False,True,3.118569517844816,52,17.671677230923088,1597461051.7797987,in_progress
54,10.0,0.746112191484286,3.89690578690745,-119.44278500282356,30.0,1.33,19,8.784290963993001,False,True,3.618699699089478,52,17.671677230923088,1597461051.8513954,in_progress
54,11.0,0.7140654798612727,3.798521958003574,-113.46113377625572,15.9621,1.9814,10,7.249718401365135,False,True,4.1488578047930496,52,17.671677230923088,1597461051.9173856,in_progress
54,12.0,0.6964348954457351,3.714019943883797,-107.945267437464,-12.2963,2.0967,17,7.592529457830423,False,True,4.633545424037733,52,17.671677230923088,1597461051.9817727,in_progress
54,13.0,0.6846171247354195,3.597067668770064,-100.86644531114695,6.3676,2.1491,0,9.935766854450069,False,True,5.298593912751981,53,17.671677230923088,1597461052.0480497,in_progress
54,14.0,0.6825863366225264,3.516483271342337,-96.64471809507319,2.8836,1.7599,4,7.994645651771107,False,True,5.711834212254363,53,17.671677230923088,1597461052.1137483,in_progress
54,15.0,0.6964613463019312,3.3320442618219275,-87.85945428491011,2.8836,1.7599,4,8.491646489694197,False,True,6.7497554242371915,53,17.671677230923088,1597461052.1807165,in_progress
54,16.0,0.7132559997003747,3.229374939578875,-84.03894798358195,2.8836,1.7599,4,6.071695439472835,False,True,7.337936321752703,53,17.671677230923088,1597461052.2480528,in_progress
54,17.0,0.7458344701881768,3.090223155960558,-79.2424704093476,-11.4403,1.6308,15,8.910639864306507,False,True,8.146390892871958,54,17.671677230923088,1597461052.3216944,in_progress
54,18.0,0.7825769425241724,2.957709433554395,-76.14355858807458,-11.4403,1.6308,15,8.394154560761002,False,True,8.922844138518437,54,17.671677230923088,1597461052.3809514,in_progress
54,19.0,0.8068415137463862,2.872730411407512,-75.1782114141389,-4.2161,2.5401,1,11.678413365105058,False,True,9.42157790352306,54,17.671677230923088,1597461052.4504426,in_progress
54,20.0,0.8473892309043268,2.7419906752688297,-73.59449455477422,-2.5161,1.5089,7,12.123831756498141,False,True,10.192570161384351,54,17.671677230923088,1597461052.5185037,in_progress
54,21.0,0.886023218600799,2.634513810445978,-71.71119141288533,-11.4403,1.6308,15,13.659347899516659,False,True,10.832463834203399,55,17.671677230923088,1597461052.583075,in_progress
54,22.0,0.9228195591304207,2.5323479280270997,-70.9141649348168,-11.4403,1.6308,15,13.90171571444503,False,True,11.440819121901447,56,17.671677230923088,1597461052.6545463,in_progress
54,23.0,0.9682523130596596,2.4014033816593834,-70.9028906291776,-30.0,1.33,20,13.370386663505167,False,True,12.218554773362689,57,17.671677230923088,1597461052.72088,in_progress
54,24.0,0.9964280747305483,2.306792775314974,-72.21107983959763,-30.0,1.33,20,13.893339153820023,False,True,12.7751483635406,57,17.671677230923088,1597461052.7828445,in_progress
54,25.0,1.0173269007255268,2.2093855091275385,-75.1959997345613,-11.4403,1.6308,15,16.891075802980634,False,True,13.338883799884304,58,17.671677230923088,1597461052.8504715,in_progress
54,26.0,1.0319428237359864,2.113470990095809,-78.35523023279507,-11.4403,1.6308,15,17.061385780647072,False,True,13.887134387361455,58,17.671677230923088,1597461052.9172888,in_progress
54,27.0,1.0408978504460258,2.0072549124028383,-82.1240586766113,10.9292,1.6206,18,15.925516896156726,False,True,14.485967443628878,58,17.671677230923088,1597461052.9855943,in_progress
54,28.0,1.0471122531492956,1.8940526980715466,-84.79736743040068,15.2953,1.3843,14,14.479216997257419,False,True,15.120364722996804,59,17.671677230923088,1597461053.0527008,in_progress
54,29.0,1.0539877184238624,1.786804009175414,-85.65479855742917,15.2953,1.3843,14,14.336311809419337,False,True,15.722532010337975,60,17.671677230923088,1597461053.1184146,in_progress
54,30.0,1.0595339046873784,1.7127098034262116,-85.66627300961044,30.0,1.33,19,10.06289940072246,False,True,16.13946151091551,60,17.671677230923088,1597461053.1894681,in_progress
54,31.0,1.0720518737929636,1.6102312661284486,-84.21563189613877,30.0,1.33,19,9.47399433790778,False,True,16.71331285232256,60,17.671677230923088,1597461053.2530148,in_progress
54,32.0,1.0892444865106232,1.5243009141274875,-81.58714784940311,24.5451,1.4794,5,10.659075012363724,False,True,17.208586750365274,60,17.671677230923088,1597461053.3229156,in_progress
54,33.0,1.1172778885300199,1.4230057462859342,-77.72064354602833,24.5451,1.4794,5,10.31513783299086,False,True,17.803190329603513,60,17.671677230923088,1597461053.388724,in_progress
54,34.0,1.1517522421128468,1.3316095047463172,-73.37537467651389,30.0,1.33,19,7.292349311243267,False,True,18.352420029494077,61,17.671677230923088,1597461053.455214,in_progress
54,35.0,1.1970420284981147,1.2393941235239363,-68.25831096690884,15.2953,1.3843,14,7.279159952087158,False,True,18.921144191358863,61,17.671677230923088,1597461053.5218265,in_progress
54,36.0,1.243071004499668,1.1645505797593925,-63.54873730972993,15.2953,1.3843,14,8.06408889495031,False,True,19.41115734612967,61,17.671677230923088,1597461053.5873175,in_progress
54,37.0,1.299202606590497,1.0898994549531837,-58.335947729054794,30.0,1.33,19,7.302536839514679,False,True,19.94205959109081,63,17.671677230923088,1597461053.659311,in_progress
54,38.0,1.3627200437078277,1.019919980763473,-53.00739291540591,30.0,1.33,19,8.19062930845616,False,True,20.541986065998163,64,17.671677230923088,1597461053.7227325,in_progress
