episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
418,42.0,5.015401343456438,0.38558646241086425,-1.6968143746711417,-12.2963,2.0967,17,0.0,False,False,21.913410939726248,7,17.671677230923088,1597465514.9524922,in_progress
418,43.0,5.127677203903446,0.3918036552119023,1.14352486300781,-14.9681,2.5494,12,0.0,False,False,22.5487670211444,7,17.671677230923088,1597465515.0195923,in_progress
418,44.0,5.227982158363705,0.3964107323740504,1.8702279410585931,-12.2963,2.0967,17,0.0,False,False,23.116379216702754,7,17.671677230923088,1597465515.0890136,in_progress
418,45.0,5.37364187612966,0.4012113835410062,1.8724987647038565,-12.2963,2.0967,17,0.0,False,False,23.940644071875965,8,17.671677230923088,1597465515.1533892,in_progress
418,46.0,5.513747853898342,0.4031918732191051,1.1343471163202572,-12.2963,2.0967,17,0.0,False,False,24.733475872883815,8,17.671677230923088,1597465515.22261,in_progress
418,47.0,5.6604631093356454,0.4006409311825935,-0.3576793072283878,-2.5161,1.5089,7,0.0,False,False,25.563698902418196,9,17.671677230923088,1597465515.2899184,in_progress
418,48.0,5.800710884299641,0.395561014734603,-1.612493425114681,6.2478,1.4259,2,0.0,False,False,26.332507829505232,9,17.671677230923088,1597465515.3528166,in_progress
418,49.0,5.923239207923157,0.39218897939257497,-1.5258932542148922,6.2478,1.4259,2,0.0,False,False,27.02548753054954,9,17.671677230923088,1597465515.4227808,in_progress
418,50.0,6.039649560403088,0.3913929097269505,-0.8287244473695109,15.9621,1.9814,10,0.0,False,False,27.684077701867963,10,17.671677230923088,1597465515.490149,in_progress
418,51.0,6.143444016189327,0.39449177161521665,0.658726596622961,6.2478,1.4259,2,0.0,False,False,28.27162847342146,10,17.671677230923088,1597465515.5549495,in_progress
418,52.0,6.263836100979677,0.40458110093498895,3.331084911536853,10.9292,1.6206,18,0.0,False,False,28.953704763307115,10,17.671677230923088,1597465515.6217914,in_progress
418,53.0,6.350585222478446,0.41668556084685016,5.524814942627163,15.0364,2.4992,11,0.0,False,False,29.28510751588847,10,17.671677230923088,1597465515.6903949,in_progress
418,54.0,6.500461213537513,0.44867708578639975,10.27756830618149,-30.0,1.33,20,0.0,False,False,30.100847329821505,11,17.671677230923088,1597465515.7578697,in_progress
418,55.0,6.598564772795306,0.47601758555975804,13.786129848443284,30.0,1.33,19,0.0,False,False,30.403633544002844,12,17.671677230923088,1597465515.823981,in_progress
418,56.0,6.705759404509884,0.5113832452721714,16.540143909626597,30.0,1.33,19,0.0,False,False,30.956286656824915,12,17.671677230923088,1597465515.8913367,in_progress
418,57.0,6.799136904930405,0.551453112688289,20.06990079397152,30.0,1.33,19,0.0,False,False,31.531225448337352,13,17.671677230923088,1597465515.955935,in_progress
418,58.0,6.874705520361056,0.5922456297890262,23.7011712388291,30.0,1.33,19,0.0,False,False,31.769316062573523,13,17.671677230923088,1597465516.0241568,in_progress
418,59.0,6.950129597415167,0.6425426126105348,28.36303347223189,15.0364,2.4992,11,0.0,False,False,32.28206234251287,14,17.671677230923088,1597465516.089861,in_progress
418,60.0,7.021604730885359,0.7006142211326059,33.779916316627634,6.2478,1.4259,2,0.0,False,False,32.62708841475062,14,17.671677230923088,1597465516.156907,in_progress
418,61.0,7.102913636485728,0.7772287352910203,39.056913867946804,30.0,1.33,19,0.0,False,False,33.25725741416102,15,17.671677230923088,1597465516.2256367,in_progress
418,62.0,7.151400595374475,0.8307435890164097,42.55210278949353,10.9292,1.6206,18,0.0,False,False,33.576745415313695,15,17.671677230923088,1597465516.289948,in_progress
418,63.0,7.223317716157552,0.9283971068351037,49.33878803934293,10.9292,1.6206,18,7.916281926539318,False,True,34.012055693316455,15,17.671677230923088,1597465516.36117,in_progress
418,64.0,7.262603897962907,0.9948944605131314,53.673025044412654,6.3676,2.1491,0,5.764654760717606,False,True,34.44642991332877,16,17.671677230923088,1597465516.4212701,in_progress
418,65.0,7.319260743548462,1.1087695627539382,59.82734698770185,6.3676,2.1491,0,4.909990800070955,False,True,34.988638484202255,16,17.671677230923088,1597465516.491237,in_progress
418,66.0,7.3691099810557885,1.239025556474298,66.10404398042155,30.0,1.33,19,9.950393034475763,False,True,35.46015174436474,17,17.671677230923088,1597465516.5612879,in_progress
418,67.0,7.404652808185368,1.3755900896080897,73.31526171942873,30.0,1.33,19,9.52763515394762,False,True,36.25832859865117,17,17.671677230923088,1597465516.6252668,in_progress
418,68.0,7.417025397584543,1.463530448571807,77.55559745956178,24.5451,1.4794,5,9.020642222696875,False,True,36.75904937507729,17,17.671677230923088,1597465516.6923833,in_progress
418,69.0,7.4227871721804135,1.579085194281391,83.06253286589624,12.4134,3.1283,16,0.0,False,True,37.4037639424738,18,17.671677230923088,1597465516.754492,in_progress
418,70.0,7.419142600486928,1.675896791955266,87.84014154845852,30.0,1.33,19,9.95704109062444,False,True,37.93321915957407,18,17.671677230923088,1597465516.8233616,in_progress
418,71.0,7.403270892329015,1.7765199328175378,95.02558428400057,15.9621,1.9814,10,5.502467301367432,False,True,38.23730290011682,18,17.671677230923088,1597465516.8931556,in_progress
418,72.0,7.370606317418968,1.8862836001940708,101.86580354539657,30.0,1.33,19,9.862557185804803,False,True,38.80552916930018,20,17.671677230923088,1597465516.9568598,in_progress
418,73.0,7.330775915593809,1.9806911092449675,108.04482948410443,24.5451,1.4794,5,8.085719529353495,False,True,39.308106770544704,20,17.671677230923088,1597465517.02246,in_progress
418,74.0,7.281723637621967,2.070907636343922,113.63658432688456,15.0364,2.4992,11,0.0,False,True,39.88303060021829,20,17.671677230923088,1597465517.0908182,in_progress
418,75.0,7.216459014344852,2.1683927040024593,119.72947639011961,30.0,1.33,19,10.133522080518656,False,True,40.528202287691386,21,17.671677230923088,1597465517.1565735,in_progress
418,76.0,7.150590539150744,2.247206952708909,125.77513164439999,30.0,1.33,19,9.125912871471927,False,True,41.0753809575209,21,17.671677230923088,1597465517.227251,in_progress
418,77.0,7.063761523432551,2.3306284261323484,132.12611595643548,15.0364,2.4992,11,0.0,False,True,41.7259758212019,21,17.671677230923088,1597465517.294143,in_progress
418,78.0,6.98011904948791,2.395249769508265,137.820504878487,6.2478,1.4259,2,8.397505715941683,False,True,42.35665706783398,22,17.671677230923088,1597465517.359592,in_progress
418,79.0,6.899044018912126,2.4443514062203757,143.8102963803323,10.9292,1.6206,18,10.109094054142616,False,True,42.88838500117254,22,17.671677230923088,1597465517.4243777,in_progress
418,80.0,6.807440695896,2.4886509392281324,149.31794611095418,6.2478,1.4259,2,8.2176524323723,False,True,43.449577851933064,23,17.671677230923088,1597465517.4942455,in_progress
418,81.0,6.6927376127037626,2.531194011416809,155.7461796824056,6.2478,1.4259,2,9.165880170463733,False,True,44.10650896321317,23,17.671677230923088,1597465517.5633132,in_progress
418,82.0,6.611969327368067,2.553453479431189,159.83795792483141,6.2478,1.4259,2,9.93760531055311,False,True,44.76406055493263,23,17.671677230923088,1597465517.6257985,in_progress
418,83.0,6.495157575568053,2.576864970765209,165.08053221350724,6.2478,1.4259,2,7.6646429291071385,False,True,45.68141635019505,24,17.671677230923088,1597465517.6946032,in_progress
418,84.0,6.398975588881174,2.5897492448106925,168.80351571211094,-11.4403,1.6308,15,13.204053553435765,False,True,46.230280630904275,24,17.671677230923088,1597465517.7584941,in_progress
418,85.0,6.302479543202032,2.598881608847316,171.77876411487924,-11.4403,1.6308,15,10.777278819641047,False,True,46.778754377089,24,17.671677230923088,1597465517.829501,in_progress
418,86.0,6.183150053314439,2.609555597641532,173.56285350933726,-11.4403,1.6308,15,11.312289030073979,False,True,47.45665480089415,25,17.671677230923088,1597465517.8916845,in_progress
418,87.0,6.0578765001250545,2.62158734876353,174.11137218274789,-11.4403,1.6308,15,0.0,False,True,48.2640260767606,25,17.671677230923088,1597465517.9616785,in_progress
418,88.0,5.9396062826368565,2.6331726319132405,174.27360905506472,-12.2963,2.0967,17,7.500849262882264,False,True,48.932711192987234,26,17.671677230923088,1597465518.0252035,in_progress
418,89.0,5.8388203610500655,2.644533569987047,173.84145471593024,-12.2963,2.0967,17,10.157924986071345,False,True,49.50247095475482,26,17.671677230923088,1597465518.0964367,in_progress
418,90.0,5.689386920976195,2.668755104748436,171.6035698660169,-12.2963,2.0967,17,10.794711239412909,False,True,50.34688983826282,28,17.671677230923088,1597465518.1622596,in_progress
418,91.0,5.566438860767134,2.6955656390884224,169.19491525942976,-2.5161,1.5089,7,0.0,False,True,51.041315299710845,28,17.671677230923088,1597465518.2293723,in_progress
418,92.0,5.418900421506618,2.7331187561907724,166.670602304123,-12.2963,2.0967,17,11.309110116636575,False,True,51.87437237565937,29,17.671677230923088,1597465518.2954736,in_progress
418,93.0,5.276691058318841,2.7754555832892733,164.29745865067878,-12.2963,2.0967,17,11.337078821108808,False,True,52.67704528144194,29,17.671677230923088,1597465518.3603895,in_progress
418,94.0,5.166611254179302,2.8158170588265863,161.71637850822228,-12.2963,2.0967,17,11.45474115514844,False,True,53.298005496134245,29,17.671677230923088,1597465518.4303036,in_progress
418,95.0,5.007553662117849,2.884962138450724,157.91179420792716,-2.5161,1.5089,7,0.0,False,True,54.27161920565085,31,17.671677230923088,1597465518.4940777,in_progress
418,96.0,4.888511293443524,2.942804170705555,155.36122705226734,-2.5161,1.5089,7,0.0,False,True,55.15325226915412,32,17.671677230923088,1597465518.5627146,in_progress
418,97.0,4.76838611420733,3.0053295988961786,153.3455050233062,-11.4403,1.6308,15,8.708293685022001,False,True,55.90880110229568,33,17.671677230923088,1597465518.6274207,in_progress
418,98.0,4.665772984031439,3.0651744954554014,151.21614023390575,-0.6508,3.6329,8,0.0,False,True,56.565380916647065,33,17.671677230923088,1597465518.694379,in_progress
418,99.0,4.561448961595919,3.1310988070804044,149.13022714947581,-2.5161,1.5089,7,0.0,False,True,57.71170638068088,33,17.671677230923088,1597465518.7627063,in_progress
418,100.0,4.469631062022725,3.1947933257842265,146.56121044704875,-2.5161,1.5089,7,0.0,False,True,58.33957503526768,34,17.671677230923088,1597465518.832731,in_progress
418,101.0,4.369119563986198,3.270695840582679,144.23070039342085,6.2478,1.4259,2,0.0,False,True,59.05008977326531,34,17.671677230923088,1597465518.897503,in_progress
418,102.0,4.295603997160213,3.328716377381724,142.97083430173058,15.0364,2.4992,11,13.01741390784517,False,True,59.70562585158593,34,17.671677230923088,1597465518.963467,in_progress
418,103.0,4.20641244376696,3.3988668552969865,142.38596658507802,15.0364,2.4992,11,14.296235955069744,False,True,60.33220501430912,35,17.671677230923088,1597465519.0294898,in_progress
418,104.0,4.103517335665889,3.4738269778124358,143.43694282814295,6.2478,1.4259,2,0.0,False,True,61.02887377343473,36,17.671677230923088,1597465519.0937095,in_progress
418,105.0,4.007756007364948,3.539105346581269,144.98067347711688,-12.2963,2.0967,17,14.008916546015133,False,True,61.65757074850835,36,17.671677230923088,1597465519.160421,in_progress
418,106.0,3.9238376120347485,3.595992570945959,145.44922655870312,-12.2963,2.0967,17,13.768300202898775,False,True,62.20712072461356,36,17.671677230923088,1597465519.2316058,in_progress
418,107.0,3.792130479497107,3.686666282505861,145.36461604253094,6.2478,1.4259,2,0.0,False,True,63.07572293878575,37,17.671677230923088,1597465519.3040903,in_progress
418,108.0,3.683023340876963,3.764528991714874,144.71377087869254,6.2478,1.4259,2,0.0,False,True,63.807332608750464,37,17.671677230923088,1597465519.3635764,in_progress
418,109.0,3.599568671338993,3.824524884645499,144.49659011858438,-12.2963,2.0967,17,15.579456880503791,False,True,64.36886020550229,38,17.671677230923088,1597465519.4302306,in_progress
418,110.0,3.4889361751837136,3.9044754838268934,144.20190507512083,30.0,1.33,19,0.0,False,True,65.1150814492839,39,17.671677230923088,1597465519.5026598,in_progress
418,111.0,3.3656247204249663,3.994013157873312,144.08880860100572,-2.5161,1.5089,7,12.962377383389441,False,True,66.00692468677738,39,17.671677230923088,1597465519.5661087,in_progress
418,112.0,3.296997096677224,4.040813757456827,144.8332350700981,-2.5161,1.5089,7,12.638081832678687,False,True,66.46494521619542,39,17.671677230923088,1597465519.628733,in_progress
418,113.0,3.1998939553772643,4.106524979209922,145.4765570800163,6.2478,1.4259,2,12.254926045888258,False,True,67.11089809222364,40,17.671677230923088,1597465519.699901,in_progress
418,114.0,3.1182143441248034,4.159919107724668,146.16899528990413,6.3676,2.1491,0,16.529632414202894,False,True,68.00476118994567,40,17.671677230923088,1597465519.761999,in_progress
418,115.0,3.0274252355204188,4.216146759399618,147.33395666986974,6.2478,1.4259,2,12.44052993724473,False,True,68.6998868838999,42,17.671677230923088,1597465519.8310447,in_progress
418,116.0,2.949149565021233,4.262079880889009,148.4726710129584,6.3676,2.1491,0,15.882415661092839,False,True,69.3990814798741,43,17.671677230923088,1597465519.8967514,in_progress
418,117.0,2.8389695433257502,4.322105789591695,150.34985435580873,6.2478,1.4259,2,12.978016423408217,False,True,70.33331044538312,44,17.671677230923088,1597465519.965903,in_progress
418,118.0,2.7106061213461565,4.384513458493644,153.10020528708063,2.8836,1.7599,4,11.052783791633306,False,True,71.19116109345367,45,17.671677230923088,1597465520.0359268,in_progress
418,119.0,2.637547704862653,4.41792746342399,154.13311984170463,6.3676,2.1491,0,10.073336217403973,False,True,71.60390147988183,46,17.671677230923088,1597465520.102793,in_progress
418,120.0,2.4986313008287566,4.475021483292561,156.75194690692578,6.2478,1.4259,2,9.862067060260078,False,True,72.39224296846265,46,17.671677230923088,1597465520.1633198,in_progress
418,121.0,2.3918568313978747,4.511566894400716,159.67210096597532,15.9621,1.9814,10,10.367759403435002,False,True,72.99019634934774,46,17.671677230923088,1597465520.2331443,in_progress
418,122.0,2.2665028155810036,4.546442886127853,162.8020352453124,15.2953,1.3843,14,7.42727710531215,False,True,73.69351711289413,47,17.671677230923088,1597465520.2990487,in_progress
418,123.0,2.130648567252691,4.5710433547337574,167.5380862991792,-2.5161,1.5089,7,8.42446240758117,False,True,74.45791949607576,47,17.671677230923088,1597465520.3660975,in_progress
418,124.0,2.019073716806165,4.584921741069784,170.64443904214104,30.0,1.33,19,8.047687864741473,False,True,75.0867498246618,48,17.671677230923088,1597465520.4328752,in_progress
418,125.0,1.9091557490288185,4.59226378188626,173.767302345383,-2.5161,1.5089,7,9.462665081948465,False,True,75.70728208928242,48,17.671677230923088,1597465520.4987533,in_progress
418,126.0,1.7932656511611564,4.593168720734388,177.02509991113465,15.9621,1.9814,10,6.306800362530309,False,True,76.3626526316536,49,17.671677230923088,1597465520.5614755,in_progress
418,127.0,1.6944737964783567,4.587106659402801,-179.51339646721036,15.9621,1.9814,10,6.883717632806148,False,True,76.84286428054236,49,17.671677230923088,1597465520.6357758,in_progress
418,128.0,1.576710778432825,4.5689422564683895,-174.47925635129008,30.0,1.33,19,7.449343833612793,False,True,77.51713895621498,49,17.671677230923088,1597465520.6973088,in_progress
418,129.0,1.4593375539162745,4.540084659472228,-169.2091670882505,30.0,1.33,19,8.327692044119388,False,True,78.19841771195468,49,17.671677230923088,1597465520.7646286,in_progress
418,130.0,1.3525587764591274,4.502969549034599,-164.40470418022923,30.0,1.33,19,9.128435862122934,False,True,78.82753178185075,50,17.671677230923088,1597465520.8333547,in_progress
418,131.0,1.2612410131226717,4.46218735930369,-159.94623786744094,30.0,1.33,19,7.596618441502013,False,True,79.37331874961404,50,17.671677230923088,1597465520.905124,in_progress
418,132.0,1.1417543190610957,4.393242993140921,-153.48476766145646,30.0,1.33,19,8.673530142499427,False,True,80.06105411454259,50,17.671677230923088,1597465520.9679925,in_progress
418,133.0,1.0768460669503201,4.347571033133445,-149.72792387092235,30.0,1.33,19,8.30067077425511,False,True,80.45559943218402,51,17.671677230923088,1597465521.0346792,in_progress
418,134.0,1.0125985286192902,4.295349502315446,-145.74764677689186,30.0,1.33,19,8.964050289926861,False,True,80.90769271249415,51,17.671677230923088,1597465521.1008162,in_progress
418,135.0,0.9431896524857476,4.229561516281286,-141.1051119595289,30.0,1.33,19,6.8146212098894425,False,True,81.43917927928668,51,17.671677230923088,1597465521.1642892,in_progress
418,136.0,0.8865608022257346,4.16668926215675,-136.92197499397707,30.0,1.33,19,7.511810704148079,False,True,81.91508116510605,51,17.671677230923088,1597465521.2340884,in_progress
