episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
451,134.0,5.654748782822461,2.661606280964385,-166.60695100731107,-30.0,1.33,20,0.0,False,True,85.54323470470305,28,17.671677230923088,1597465945.9330919,in_progress
451,135.0,5.522286278949841,2.6300733765750124,-166.42502028697362,-30.0,1.33,20,0.0,False,True,86.2942939684167,28,17.671677230923088,1597465945.9966817,in_progress
451,136.0,5.406940503528245,2.6099526671368745,-168.6200182264485,-30.0,1.33,20,0.0,False,True,86.94795019188354,29,17.671677230923088,1597465946.0670416,in_progress
451,137.0,5.3007880907627,2.6001785905745733,-172.05288665693635,-30.0,1.33,20,0.0,False,True,87.54908935043699,29,17.671677230923088,1597465946.1317368,in_progress
451,138.0,5.200416310668643,2.6003783339679942,-176.3357926867699,-30.0,1.33,20,0.0,False,True,88.11704047826082,29,17.671677230923088,1597465946.2009773,in_progress
451,139.0,5.105061605380386,2.6093338851389842,179.08234791182517,-30.0,1.33,20,0.0,False,True,88.65618258452214,30,17.671677230923088,1597465946.2684042,in_progress
451,140.0,5.022440431581633,2.6243844232087263,174.81033465727666,-30.0,1.33,20,0.0,False,True,89.04390602937303,30,17.671677230923088,1597465946.3316033,in_progress
451,141.0,4.91749687791325,2.6535154060957384,169.1242774047649,-30.0,1.33,20,0.0,False,True,89.57046875371252,32,17.671677230923088,1597465946.3981442,in_progress
451,142.0,4.845262085943128,2.6810452506955498,164.94825185374398,-14.9681,2.5494,12,9.049852400806948,False,True,89.9315262250002,32,17.671677230923088,1597465946.4694624,in_progress
451,143.0,4.747561389330819,2.729158382655687,158.56273720372425,-14.9681,2.5494,12,9.579167618241657,False,True,90.54127261994918,32,17.671677230923088,1597465946.5316184,in_progress
451,144.0,4.660191003390936,2.7877138658832767,151.3495204579139,-14.9681,2.5494,12,8.969629590789953,False,True,91.11352126001341,33,17.671677230923088,1597465946.5994987,in_progress
451,145.0,4.56561295600089,2.8689864995616734,142.12520495824677,-2.5161,1.5089,7,0.0,False,True,91.76404508324204,33,17.671677230923088,1597465946.664568,in_progress
451,146.0,4.4819843120118135,2.9566989841935865,132.17405270082043,-2.5161,1.5089,7,0.0,False,True,92.39315504798265,33,17.671677230923088,1597465946.7351425,in_progress
451,147.0,4.403464214726329,3.059376863266398,122.89122586020363,-1.9012,2.0975,9,2.5448399362957517,False,True,93.11112906543931,34,17.671677230923088,1597465946.7996612,in_progress
451,148.0,4.348248120539428,3.153530935644367,116.90688103788271,-2.5161,1.5089,7,0.0,False,True,93.69844525945804,34,17.671677230923088,1597465946.8709126,in_progress
451,149.0,4.298596811758346,3.265983663773984,110.44593251443588,15.0364,2.4992,11,0.0,False,True,94.41976172441984,34,17.671677230923088,1597465946.9335325,in_progress
451,150.0,4.26456288929234,3.381691571550608,105.13818237846296,6.2478,1.4259,2,0.0,False,True,95.04896913902316,35,17.671677230923088,1597465947.0057364,in_progress
451,151.0,4.242605262136043,3.5046145838284395,99.80232598396479,24.5451,1.4794,5,0.0,False,True,95.66664884712735,35,17.671677230923088,1597465947.069437,in_progress
451,152.0,4.22913596876868,3.6051378145262416,97.03102067117268,6.2478,1.4259,2,0.0,False,False,96.15572893515126,36,17.671677230923088,1597465947.134886,in_progress
451,153.0,4.21781589870694,3.710482488742734,96.12908233153982,6.2478,1.4259,2,0.0,False,False,96.65827337365465,36,17.671677230923088,1597465947.2007153,in_progress
451,154.0,4.2077127559113,3.8153325380509933,95.78547017152736,6.2478,1.4259,2,0.0,False,False,97.154297471707,36,17.671677230923088,1597465947.2698176,in_progress
451,155.0,4.197761988838789,3.9171711747333986,95.66894995741805,6.2478,1.4259,2,0.0,False,False,97.63656785048686,37,17.671677230923088,1597465947.3370304,in_progress
451,156.0,4.188192630582453,4.010027353373974,95.77668931603367,-0.6508,3.6329,8,0.0,True,False,98.07807490204526,37,17.671677230923088,1597465947.403602,off_track
452,1.0,2.776857451561588,4.503519030771491,173.88471404659307,24.5451,1.4794,5,6.8875069614610585,False,True,0.8138478934979987,45,17.671677230923088,1597465947.8810735,in_progress
452,2.0,2.7749278252367815,4.5038287383172415,173.82407417267748,2.8836,1.7599,4,8.300113607113657,False,True,0.8247608561688602,45,17.671677230923088,1597465947.9404256,in_progress
452,3.0,2.763327539341705,4.505109086865259,173.83470106467337,2.8836,1.7599,4,9.027266912101238,False,True,0.890377836377354,45,17.671677230923088,1597465948.0054312,in_progress
452,4.0,2.7343652848314632,4.508145311942001,173.86887276955497,2.8836,1.7599,4,9.021571627954305,False,True,1.054205990998558,45,17.671677230923088,1597465948.0759187,in_progress
452,5.0,2.68559559997484,4.513177176820575,173.93279746303017,2.8836,1.7599,4,9.010917512375105,False,True,1.330078678164659,45,17.671677230923088,1597465948.141135,in_progress
452,6.0,2.633803873977043,4.518389206376024,174.02506928435602,2.8836,1.7599,4,9.665338875487462,False,True,1.6230486433129299,46,17.671677230923088,1597465948.2087224,in_progress
452,7.0,2.5521366695849146,4.5266966669832005,174.09716707294106,2.8836,1.7599,4,10.452462912070708,False,True,2.085013254829182,46,17.671677230923088,1597465948.2699373,in_progress
452,8.0,2.472918748805741,4.53519862793424,174.0024921932764,-2.5161,1.5089,7,9.213242058681486,False,True,2.5277961534507676,46,17.671677230923088,1597465948.3407521,in_progress
452,9.0,2.3705816791259178,4.546146273758066,173.95563403097336,15.2953,1.3843,14,9.26615175239866,False,True,3.1048555340875916,47,17.671677230923088,1597465948.4058905,in_progress
452,10.0,2.261490265745328,4.557334064121895,174.0759721502628,15.2953,1.3843,14,9.306266589470551,False,True,3.720080640226897,47,17.671677230923088,1597465948.4740899,in_progress
452,11.0,2.160032802812767,4.564877509905538,174.9865005747517,15.2953,1.3843,14,10.105871326885367,False,True,4.292723926459374,47,17.671677230923088,1597465948.5390449,in_progress
452,12.0,2.0674474979809396,4.568254379535236,176.42044373046718,-2.5161,1.5089,7,9.904855312795833,False,True,4.815867412693208,48,17.671677230923088,1597465948.6081758,in_progress
452,13.0,1.9685799927651506,4.5701054906040035,177.69012826303026,15.2953,1.3843,14,9.493469401556347,False,True,5.374796132686743,48,17.671677230923088,1597465948.6743724,in_progress
452,14.0,1.8820957783454852,4.5692884388220625,179.0348768212525,-1.9012,2.0975,9,6.061263180883296,False,True,5.864118542417041,48,17.671677230923088,1597465948.7420413,in_progress
452,15.0,1.766891593834175,4.565309543963476,-179.3099385560262,30.0,1.33,19,8.382927284670174,False,True,6.51641169525925,49,17.671677230923088,1597465948.8100219,in_progress
452,16.0,1.6542825507175456,4.55658764012923,-177.51647267373082,30.0,1.33,19,8.681838265052738,False,True,7.093874894310536,49,17.671677230923088,1597465948.8736148,in_progress
452,17.0,1.5740340427076687,4.544234487019969,-174.6725410396714,30.0,1.33,19,7.417129718882574,False,True,7.553331761504801,49,17.671677230923088,1597465948.9421954,in_progress
452,18.0,1.4756770110656812,4.5206159846601395,-170.31371288552756,30.0,1.33,19,8.143601077906544,False,True,8.123749124983048,49,17.671677230923088,1597465949.0065033,in_progress
452,19.0,1.38861078002474,4.49010912759467,-165.53179630124671,24.5451,1.4794,5,9.687587175286687,False,True,8.636930993298009,50,17.671677230923088,1597465949.0770154,in_progress
452,20.0,1.3106438720732958,4.453212406787762,-160.3977629018598,15.0364,2.4992,11,5.741959408517836,False,True,9.10470661446574,50,17.671677230923088,1597465949.1436892,in_progress
452,21.0,1.2137149145922932,4.395783080182032,-154.0514252788355,30.0,1.33,19,8.579087206269588,False,True,9.696176236834674,50,17.671677230923088,1597465949.2079966,in_progress
452,22.0,1.1339435888189162,4.335636017651078,-147.98688160980663,30.0,1.33,19,9.589844484441066,False,True,10.272446684480396,51,17.671677230923088,1597465949.2723048,in_progress
452,23.0,1.0654573933479783,4.271912266850386,-142.53275443658762,30.0,1.33,19,9.709434320022435,False,True,10.840950691999629,51,17.671677230923088,1597465949.3405755,in_progress
452,24.0,0.9905113233248491,4.18753682723216,-136.29879426238415,24.5451,1.4794,5,9.361674159413568,False,True,11.47614984031332,51,17.671677230923088,1597465949.410396,in_progress
452,25.0,0.9333808651914499,4.108037685932842,-130.86465719576483,30.0,1.33,19,9.520363670516787,False,True,12.030131856049264,51,17.671677230923088,1597465949.476055,in_progress
452,26.0,0.890257391281572,4.03593487597016,-126.413257395091,30.0,1.33,19,9.946036362704243,False,True,12.503884596154402,52,17.671677230923088,1597465949.5407248,in_progress
452,27.0,0.84533361120943,3.944479571399841,-121.0550984439481,30.0,1.33,19,9.053009870847093,False,True,13.07253213590328,52,17.671677230923088,1597465949.6081452,in_progress
452,28.0,0.811596388600774,3.856475989128705,-116.17015345831902,24.5451,1.4794,5,8.985852373242247,False,True,13.588390866326117,52,17.671677230923088,1597465949.6756802,in_progress
452,29.0,0.7879099399089353,3.7701173293748877,-110.90878604994435,6.3676,2.1491,0,6.836609689083698,False,True,14.275217375906857,52,17.671677230923088,1597465949.7427127,in_progress
452,30.0,0.7717795103850107,3.669176143180045,-104.37530118786668,6.2478,1.4259,2,10.458476167236691,False,True,14.851937236819923,53,17.671677230923088,1597465949.810859,in_progress
452,31.0,0.7684902531547811,3.551089959989222,-96.16258133368646,30.0,1.33,19,8.76478952487332,False,True,15.519472011216951,53,17.671677230923088,1597465949.8768454,in_progress
452,32.0,0.7799401117920538,3.4348711663667784,-89.22230466623829,-11.4403,1.6308,15,11.07328821991556,False,True,16.275825530763598,53,17.671677230923088,1597465949.942519,in_progress
452,33.0,0.7957056851241171,3.3599864044631547,-84.37966239929416,24.5451,1.4794,5,9.509181175424871,False,True,16.70886847170592,53,17.671677230923088,1597465950.011585,in_progress
452,34.0,0.8307249910982027,3.2479977534109588,-77.53707513554734,-14.9681,2.5494,12,14.790449964800404,False,True,17.369612286472712,53,17.671677230923088,1597465950.0782454,in_progress
452,35.0,0.8647941207992196,3.165652397423995,-72.61511258232233,-11.4403,1.6308,15,10.522222872596233,False,True,17.86500933681595,53,17.671677230923088,1597465950.143279,in_progress
452,36.0,0.9196329217380863,3.055761526549883,-67.1052640760892,-14.9681,2.5494,12,10.335672142096776,False,True,18.536883999268316,54,17.671677230923088,1597465950.2097378,in_progress
452,37.0,0.9841835379684133,2.9388020361632625,-63.25181124974494,-30.0,1.33,20,0.0,False,True,19.25907660784336,54,17.671677230923088,1597465950.2769244,in_progress
452,38.0,1.0459037919183773,2.8238736030032627,-61.854387799037056,-30.0,1.33,20,0.0,False,True,19.966765419681,54,17.671677230923088,1597465950.3432918,in_progress
452,39.0,1.0953990452957059,2.7235348106774797,-62.88147824831432,6.2478,1.4259,2,2.923329038754826,False,True,20.579576311080984,55,17.671677230923088,1597465950.4104958,in_progress
452,40.0,1.1372753728621188,2.6314663408923678,-64.26107595788572,6.2478,1.4259,2,0.0,False,False,21.13781337594707,56,17.671677230923088,1597465950.47676,in_progress
452,41.0,1.1812866781004245,2.5349170454972927,-65.00762324559204,6.2478,1.4259,2,0.0,False,False,21.723330226810923,56,17.671677230923088,1597465950.5424109,in_progress
452,42.0,1.2149292611002518,2.460807075631075,-65.24208496895864,6.2478,1.4259,2,0.0,False,False,22.172604625786164,57,17.671677230923088,1597465950.608466,in_progress
452,43.0,1.260385483382952,2.360735530130003,-65.40356930479685,6.2478,1.4259,2,0.0,False,False,22.779297458802905,57,17.671677230923088,1597465950.6768246,in_progress
452,44.0,1.3051817522582358,2.2619668119826453,-65.5029461714533,6.2478,1.4259,2,0.0,False,False,23.37801352717207,58,17.671677230923088,1597465950.7496564,in_progress
452,45.0,1.350057891426015,2.164803935140292,-65.35512136834582,6.2478,1.4259,2,0.0,False,False,23.96792319996536,58,17.671677230923088,1597465950.8134227,in_progress
452,46.0,1.3894624185752527,2.0817463542838683,-65.01179811479638,6.2478,1.4259,2,0.0,False,False,24.47339232923672,58,17.671677230923088,1597465950.875917,in_progress
452,47.0,1.4317551705200076,1.9950461680219835,-64.51041118834961,6.2478,1.4259,2,0.0,True,False,25.002361404469365,59,17.671677230923088,1597465950.9431615,off_track
453,1.0,1.8972797119047042,4.481225543190632,-178.34992649191506,6.2478,1.4259,2,12.022429295355366,False,True,0.792700855648143,48,17.671677230923088,1597465951.3647368,in_progress
453,2.0,1.8951808635944773,4.481159168987782,-178.35657879359385,10.9292,1.6206,18,11.880520578408898,False,True,0.8045836586734301,48,17.671677230923088,1597465951.41123,in_progress
453,3.0,1.8855199126535402,4.480157825397779,-178.09174833627145,15.2953,1.3843,14,11.857458987962634,False,True,0.8593942524590115,48,17.671677230923088,1597465951.4846938,in_progress
453,4.0,1.8637648791720274,4.477006876633468,-177.1467258392861,6.2478,1.4259,2,12.222962737460193,False,True,0.9829668300532224,49,17.671677230923088,1597465951.550191,in_progress
453,5.0,1.8284985314827205,4.471554006003464,-175.7674661741316,24.5451,1.4794,5,12.720339348319271,False,True,1.1833428272261415,49,17.671677230923088,1597465951.6188116,in_progress
453,6.0,1.745598467072104,4.452941272486567,-171.75194052305017,15.2953,1.3843,14,12.914093623499513,False,True,1.6553156843686967,49,17.671677230923088,1597465951.6853285,in_progress
453,7.0,1.7132966502749367,4.443338264810072,-169.90730737249498,24.5451,1.4794,5,13.697032481925378,False,True,1.8610653200558769,49,17.671677230923088,1597465951.7511098,in_progress
453,8.0,1.640127629489425,4.418126346745897,-165.90857933802454,24.5451,1.4794,5,12.624790002490382,False,True,2.291969383719805,49,17.671677230923088,1597465951.813965,in_progress
453,9.0,1.534819131778258,4.367361308488302,-159.0069368792481,12.4134,3.1283,16,0.0,False,True,2.924583655008617,49,17.671677230923088,1597465951.886909,in_progress
453,10.0,1.443971899980021,4.311097506270999,-152.8914421028418,15.9621,1.9814,10,10.695687124979163,False,True,3.481035842885749,50,17.671677230923088,1597465951.947804,in_progress
453,11.0,1.3473066102949018,4.234825422479777,-144.57776295572214,15.9621,1.9814,10,15.58496907321152,False,True,4.087214571642594,50,17.671677230923088,1597465952.0167675,in_progress
453,12.0,1.2589157302268084,4.146166968058691,-136.8638428116408,-2.5161,1.5089,7,0.0,False,False,5.780388551769766,51,17.671677230923088,1597465952.0842533,in_progress
453,13.0,1.1788648406738373,4.045902892090403,-129.23478119650082,-2.5161,1.5089,7,0.0,False,False,6.505468203987174,51,17.671677230923088,1597465952.149904,in_progress
453,14.0,1.1238508244150984,3.9590336476134755,-123.62851567765753,6.3676,2.1491,0,0.0,False,False,7.086340771378663,51,17.671677230923088,1597465952.2144778,in_progress
453,15.0,1.0754113001319927,3.8602453383322817,-118.97451387378085,6.2478,1.4259,2,0.0,False,False,7.700298350171453,52,17.671677230923088,1597465952.2826385,in_progress
453,16.0,1.0325138452278795,3.74224209250927,-113.16293533217704,-2.5161,1.5089,7,0.0,False,False,8.384283665692681,52,17.671677230923088,1597465952.351472,in_progress
453,17.0,1.0013333957920805,3.629996040376268,-108.402547895519,-2.5161,1.5089,7,0.0,False,False,9.967700911401566,53,17.671677230923088,1597465952.4155657,in_progress
453,18.0,0.975896558719941,3.5186921494526344,-105.26742484698828,6.2478,1.4259,2,0.0,False,False,11.036344892018136,53,17.671677230923088,1597465952.4799542,in_progress
453,19.0,0.9622420142310262,3.4402780480185733,-102.87856524777033,6.2478,1.4259,2,0.0,False,False,11.455166869179534,53,17.671677230923088,1597465952.5473337,in_progress
453,20.0,0.9479182935218455,3.3277303915519663,-99.6686157135159,6.2478,1.4259,2,0.0,False,False,12.062357316795236,53,17.671677230923088,1597465952.6147718,in_progress
453,21.0,0.9392595903789456,3.22113423778381,-96.940127758266,-11.4403,1.6308,15,9.382707931413155,False,True,12.64307403463012,53,17.671677230923088,1597465952.6850865,in_progress
453,22.0,0.9325902962879955,3.1120894616247106,-95.06638263533506,-11.4403,1.6308,15,8.41114143136225,False,True,13.239642810465323,54,17.671677230923088,1597465952.7495227,in_progress
453,23.0,0.9249721728943185,2.9936425100163877,-94.28726444090312,-12.2963,2.0967,17,10.870494463767571,False,True,13.887220437622204,54,17.671677230923088,1597465952.8172102,in_progress
