episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
358,5.0,1.3886113410402035,0.8607763958491358,-58.23412792869685,15.0364,2.4992,11,2.6710378563556865,False,True,1.3019086763155885,65,17.671677230923088,1597464736.361276,in_progress
358,6.0,1.42451216991782,0.8198203202419201,-55.172026306272684,15.0364,2.4992,11,2.1823881267597147,False,True,1.609378254432292,66,17.671677230923088,1597464736.4310348,in_progress
358,7.0,1.483764277681189,0.76089465573441,-50.45717240750384,30.0,1.33,19,4.4535971098878555,False,True,1.9231128638494743,67,17.671677230923088,1597464736.4935622,in_progress
358,8.0,1.5432328502809427,0.7130802968657155,-45.33939816425765,30.0,1.33,19,4.030500417580855,False,True,2.3095443324965492,67,17.671677230923088,1597464736.5643263,in_progress
358,9.0,1.6163926065640324,0.6659138108065209,-39.517217935119895,30.0,1.33,19,5.000863789103814,False,True,2.7762937941876342,67,17.671677230923088,1597464736.6300402,in_progress
358,10.0,1.6917602052335663,0.6272117702775455,-33.95138090538589,24.5451,1.4794,5,5.5623032940594825,False,True,3.2434271206474907,67,17.671677230923088,1597464736.697691,in_progress
358,11.0,1.7640180635516092,0.599440835392324,-28.374256158527903,10.9292,1.6206,18,7.19782408520248,False,True,3.678351380353051,68,17.671677230923088,1597464736.7661936,in_progress
358,12.0,1.8633347214202323,0.5735804142830074,-20.940741811058235,6.3676,2.1491,0,9.814546254195527,False,True,4.259085752354652,68,17.671677230923088,1597464736.8315363,in_progress
358,13.0,1.9848235581711524,0.5558939158421861,-13.036433875603468,6.2478,1.4259,2,4.979469089895348,False,True,4.9501405091517565,68,17.671677230923088,1597464736.8976824,in_progress
358,14.0,2.0893073272169613,0.5511739569629951,-6.988613340224581,10.9292,1.6206,18,6.023885635711592,False,True,5.355646829613548,68,17.671677230923088,1597464736.9634027,in_progress
358,15.0,2.2149181204189428,0.5594490487508753,-0.3815722331604424,-2.5161,1.5089,7,0.0,False,True,6.066466419369165,68,17.671677230923088,1597464737.030897,in_progress
358,16.0,2.3214434030163074,0.5751134611764166,4.407929356205952,-2.5161,1.5089,7,0.0,False,True,6.669300403764689,68,17.671677230923088,1597464737.1004791,in_progress
358,17.0,2.429688803492496,0.5963597412380979,8.133167224684541,-4.2161,2.5401,1,10.253233920721307,False,True,7.281879435646221,69,17.671677230923088,1597464737.16495,in_progress
358,18.0,2.535351387214269,0.619445614002981,10.458987809303132,-10.3927,3.0454,6,10.00599715661821,False,True,7.8798466178183535,69,17.671677230923088,1597464737.2352996,in_progress
358,19.0,2.6682157761447245,0.6480587149462401,11.500441915845641,-11.4403,1.6308,15,0.0,False,True,8.631753797589736,69,17.671677230923088,1597464737.304405,in_progress
358,20.0,2.796062503388045,0.6709326089013468,11.152107280927025,-14.9681,2.5494,12,12.158294870915519,False,True,9.355255562753529,69,17.671677230923088,1597464737.3731914,in_progress
358,21.0,2.9271376614168014,0.689290483178557,9.000732746189469,-14.9681,2.5494,12,0.0,False,True,10.097017145695446,0,17.671677230923088,1597464737.4348514,in_progress
358,22.0,3.060628362355288,0.6966875192967066,5.171048577492657,-11.4403,1.6308,15,0.0,False,True,10.852425560931607,0,17.671677230923088,1597464737.5052443,in_progress
358,23.0,3.2245724890299137,0.6931999479453034,-0.24729042628496706,-2.5161,1.5089,7,0.0,False,True,11.780140951024592,1,17.671677230923088,1597464737.569536,in_progress
358,24.0,3.3342887726655275,0.6848855283537247,-2.836937789513518,15.9621,1.9814,10,0.0,False,True,12.400983572294692,1,17.671677230923088,1597464737.6366723,in_progress
358,25.0,3.481867328983129,0.6722941039556722,-4.124429814501968,1.1297,3.0132,3,12.374957203821648,False,True,13.236071512213343,2,17.671677230923088,1597464737.7059193,in_progress
358,26.0,3.6146483998310432,0.6601537253421176,-4.844719540585788,-1.9012,2.0975,9,0.0,False,True,13.98742476708955,3,17.671677230923088,1597464737.7694688,in_progress
358,27.0,3.7489680629271143,0.6435580322958658,-6.113929270217524,15.9621,1.9814,10,0.0,False,True,14.74747555143064,3,17.671677230923088,1597464737.8374016,in_progress
358,28.0,3.8885951328290784,0.6260275334790699,-6.746240077426664,30.0,1.33,19,0.0,False,True,15.537557850017578,3,17.671677230923088,1597464737.901876,in_progress
358,29.0,4.034594047477707,0.6154909672358323,-5.1094286171828855,1.1297,3.0132,3,12.731397468849437,False,True,16.363711114880928,4,17.671677230923088,1597464737.9693696,in_progress
358,30.0,4.1698678610815305,0.6121134091569174,-2.7172726240972795,15.2953,1.3843,14,0.0,False,True,17.129187960589093,4,17.671677230923088,1597464738.0371144,in_progress
358,31.0,4.30516133928877,0.6181375189350573,0.6037645804250076,15.0364,2.4992,11,13.83129529703956,False,True,17.89479510397227,4,17.671677230923088,1597464738.1017084,in_progress
358,32.0,4.4096062200430595,0.6294230083896396,3.700796017025704,-11.4403,1.6308,15,12.97362038225954,False,True,18.485847709679163,5,17.671677230923088,1597464738.169182,in_progress
358,33.0,4.541736795863487,0.650178197314483,7.867168511461759,-10.3927,3.0454,6,12.638024966520199,False,True,19.233586511265187,6,17.671677230923088,1597464738.2341895,in_progress
358,34.0,4.678957272359098,0.6785157266798069,10.485862504119273,-11.4403,1.6308,15,13.237775967743946,False,True,20.01014324020211,6,17.671677230923088,1597464738.304428,in_progress
358,35.0,4.831141080901241,0.7120706876430025,12.198255430724252,6.2478,1.4259,2,11.927877146643116,False,True,20.87138460984589,6,17.671677230923088,1597464738.3706486,in_progress
358,36.0,4.954453303296398,0.7418123235228397,13.055342334010918,6.2478,1.4259,2,12.83955806550781,False,True,21.5692405394815,7,17.671677230923088,1597464738.438749,in_progress
358,37.0,5.056547237328286,0.7687409569237981,14.001227355921102,6.2478,1.4259,2,9.072503468382727,False,True,22.147021320594632,7,17.671677230923088,1597464738.5091674,in_progress
358,38.0,5.160747790904023,0.7985720324075533,15.119218659776593,-30.0,1.33,20,8.406671584406812,False,True,22.736728853375524,7,17.671677230923088,1597464738.5693629,in_progress
358,39.0,5.233416909743695,0.819765414674079,15.577150122748877,-30.0,1.33,20,8.330349673911432,False,True,23.147989709231524,7,17.671677230923088,1597464738.6397483,in_progress
358,40.0,5.329851070905821,0.8436031088141384,14.626441917094118,-30.0,1.33,20,5.488801041520558,False,True,23.693736872521058,7,17.671677230923088,1597464738.7053645,in_progress
358,41.0,5.398999873977586,0.8566986607471553,13.045266530113288,-30.0,1.33,20,5.75233027268403,False,True,24.08506068139819,8,17.671677230923088,1597464738.7731912,in_progress
358,42.0,5.502036528263628,0.8684974173132687,9.476687452632802,-30.0,1.33,20,7.302343452264112,False,True,24.668145492864852,8,17.671677230923088,1597464738.839898,in_progress
358,43.0,5.586600433096749,0.8702265379847217,5.607965889922636,-30.0,1.33,20,8.328560893313291,False,True,25.146676854095546,8,17.671677230923088,1597464738.9065464,in_progress
358,44.0,5.68838033540789,0.8613209603390257,-0.1041942187954834,-12.2963,2.0967,17,8.026112421900358,False,True,25.722608106410675,9,17.671677230923088,1597464738.9754047,in_progress
358,45.0,5.786875405484584,0.8427290471395058,-5.696888741244259,-2.5161,1.5089,7,10.828361788187383,False,True,26.29354364761531,9,17.671677230923088,1597464739.039162,in_progress
358,46.0,5.886893721931643,0.8167780736445538,-10.43122407202223,6.2478,1.4259,2,10.33815589972439,False,True,26.857174417603062,9,17.671677230923088,1597464739.110817,in_progress
358,47.0,5.977487753699612,0.7910385506625583,-13.08222687541521,2.8836,1.7599,4,12.239587998391299,False,True,27.367500335710744,9,17.671677230923088,1597464739.1774602,in_progress
358,48.0,6.08396388327492,0.755666968002084,-16.131872946192946,30.0,1.33,19,0.0,False,True,27.96684166199826,10,17.671677230923088,1597464739.2434914,in_progress
358,49.0,6.187545934368872,0.7194806002283187,-18.592450389854463,30.0,1.33,19,0.0,False,True,28.549736392155808,10,17.671677230923088,1597464739.3079162,in_progress
358,50.0,6.283286783961599,0.688192609027038,-18.69313390398176,30.0,1.33,19,0.0,False,True,29.088695604251058,10,17.671677230923088,1597464739.3734453,in_progress
358,51.0,6.356835427379737,0.6675130097992996,-17.396370604786732,15.0364,2.4992,11,0.0,False,True,29.48631858365033,10,17.671677230923088,1597464739.441175,in_progress
358,52.0,6.456832873609345,0.6437577072468182,-15.223264975325822,30.0,1.33,19,0.0,False,True,30.03256451929512,11,17.671677230923088,1597464739.5063562,in_progress
358,53.0,6.561822487547409,0.6284108336308603,-11.196444300045819,15.9621,1.9814,10,0.0,False,True,30.45565245261568,12,17.671677230923088,1597464739.5726466,in_progress
358,54.0,6.656962403861709,0.6229829833614138,-7.154858780242414,-14.9681,2.5494,12,0.0,False,True,30.94168601887175,12,17.671677230923088,1597464739.6381292,in_progress
358,55.0,6.769656253031948,0.6221793541389075,-3.3469500427083063,6.2478,1.4259,2,0.0,False,True,31.52952895433131,13,17.671677230923088,1597464739.710012,in_progress
358,56.0,6.915018543211423,0.629317659170682,0.9715989653704034,6.2478,1.4259,2,0.0,False,False,32.07382433359629,14,17.671677230923088,1597464739.7738717,in_progress
358,57.0,7.0072042463282855,0.6390651425875985,3.528624399366515,6.2478,1.4259,2,0.0,False,False,32.449813457531945,14,17.671677230923088,1597464739.839754,in_progress
358,58.0,7.097428731889002,0.6518268280125367,5.738606034533378,6.2478,1.4259,2,0.0,False,False,32.78918030170395,14,17.671677230923088,1597464739.9074159,in_progress
358,59.0,7.187847254275423,0.6675057948225599,7.751806933743521,6.3676,2.1491,0,0.0,False,False,33.24388817090127,15,17.671677230923088,1597464739.9766052,in_progress
358,60.0,7.288069796781113,0.6891416214995089,10.147069897993298,-14.9681,2.5494,12,0.0,True,False,33.57674541531384,15,17.671677230923088,1597464740.0396776,off_track
359,1.0,2.16256739556753,0.651924222721609,-14.171831249731833,15.9621,1.9814,10,11.863511379370536,False,True,0.7704126826458713,68,17.671677230923088,1597464740.3879445,in_progress
359,2.0,2.1639271145592818,0.6513909240461265,-14.264482718235088,2.8836,1.7599,4,10.740569467953325,False,True,0.778105943607621,68,17.671677230923088,1597464740.4434583,in_progress
359,3.0,2.173190745297355,0.6486393325608288,-14.378302874885252,10.9292,1.6206,18,10.025099441844965,False,True,0.8305211518861655,68,17.671677230923088,1597464740.511874,in_progress
359,4.0,2.1974805153032095,0.6420728531563417,-14.510987061738687,2.8836,1.7599,4,8.883285410702726,False,True,0.9679581396698,68,17.671677230923088,1597464740.5736935,in_progress
359,5.0,2.228996175641218,0.6338134158768687,-14.53428780669863,2.8836,1.7599,4,8.8794019532094,False,True,1.1462813689120388,68,17.671677230923088,1597464740.64637,in_progress
359,6.0,2.2853784998304287,0.6194022392137903,-14.467214491040028,10.9292,1.6206,18,0.0,False,True,1.465306935764632,68,17.671677230923088,1597464740.7105243,in_progress
359,7.0,2.335607070238118,0.6067995865532261,-14.355055413506571,10.9292,1.6206,18,0.0,False,True,1.749513471328057,68,17.671677230923088,1597464740.7752287,in_progress
359,8.0,2.416359654521809,0.5884070538878353,-13.626709094705067,10.9292,1.6206,18,0.0,False,True,2.206436730897521,69,17.671677230923088,1597464740.846206,in_progress
359,9.0,2.501184378151482,0.5724014214453593,-12.215506057366234,10.9292,1.6206,18,0.0,False,True,2.6864081277276464,69,17.671677230923088,1597464740.9164133,in_progress
359,10.0,2.5959786918101018,0.5594123289252585,-9.93783417816292,10.9292,1.6206,18,0.0,False,True,3.2228012648498727,69,17.671677230923088,1597464740.9758832,in_progress
359,11.0,2.7064918844633645,0.5513515496746573,-6.642996180509896,30.0,1.33,19,0.0,False,True,3.8481539257446795,69,17.671677230923088,1597464741.0487146,in_progress
359,12.0,2.817794536466867,0.552806310661475,-2.382351611714925,6.2478,1.4259,2,0.0,False,True,4.477993207701292,69,17.671677230923088,1597464741.1107395,in_progress
359,13.0,2.8983866664638875,0.5602371981348295,1.0359212752971747,-11.4403,1.6308,15,0.0,False,True,4.9340607354399495,70,17.671677230923088,1597464741.1776896,in_progress
359,14.0,3.005641510396464,0.5736858521963938,4.45608903050509,15.9621,1.9814,10,0.0,False,True,5.54101865852644,0,17.671677230923088,1597464741.2466884,in_progress
359,15.0,3.127914530828199,0.597377310759387,8.709042222345296,-10.3927,3.0454,6,7.631641112101103,False,True,6.232981741222687,1,17.671677230923088,1597464741.3144274,in_progress
359,16.0,3.2251959642475523,0.6217154271230694,11.60037729457308,-11.4403,1.6308,15,0.0,False,True,6.7835244374858945,1,17.671677230923088,1597464741.3772798,in_progress
359,17.0,3.3741736489654417,0.6593676987957763,13.671031125700912,-11.4403,1.6308,15,0.0,False,True,7.626631372285914,2,17.671677230923088,1597464741.4444554,in_progress
359,18.0,3.4700392670539597,0.6830523977089026,13.771545707188634,-14.9681,2.5494,12,0.0,False,True,8.169160970388845,2,17.671677230923088,1597464741.5125337,in_progress
359,19.0,3.5976324441475342,0.7093692434712745,12.267774518815237,6.2478,1.4259,2,0.0,False,True,8.891234918354385,3,17.671677230923088,1597464741.578273,in_progress
359,20.0,3.714229431010873,0.7297585472696569,10.407267839961918,-14.9681,2.5494,12,0.0,False,True,9.551071940337437,3,17.671677230923088,1597464741.6476288,in_progress
359,21.0,3.840274763589922,0.7456245010855374,8.248010152186911,-14.9681,2.5494,12,0.0,False,True,10.264365846176986,3,17.671677230923088,1597464741.7116518,in_progress
359,22.0,3.978267638955906,0.7522897240669812,4.559474612052995,-11.4403,1.6308,15,0.0,False,True,11.045249559830225,4,17.671677230923088,1597464741.778341,in_progress
359,23.0,4.119000559887086,0.7502432615850124,0.017847843722594244,-12.2963,2.0967,17,9.83070191351004,False,True,11.841620942519882,4,17.671677230923088,1597464741.8459854,in_progress
359,24.0,4.258217177453692,0.7348352133339922,-4.316877823243073,10.9292,1.6206,18,0.0,False,True,12.629384878745128,4,17.671677230923088,1597464741.913323,in_progress
359,25.0,4.394111282845579,0.7119744764773892,-8.606382222044006,15.9621,1.9814,10,13.901383244562176,False,True,13.398332398603088,5,17.671677230923088,1597464741.9778628,in_progress
359,26.0,4.523049355050105,0.6890559710298221,-9.497153586518362,-1.9012,2.0975,9,14.333421350483118,False,True,14.127917195247335,5,17.671677230923088,1597464742.0482948,in_progress
359,27.0,4.658937869500655,0.6638624461868694,-10.196814683695088,6.3676,2.1491,0,15.869811167620327,False,True,14.896828357865544,6,17.671677230923088,1597464742.109718,in_progress
359,28.0,4.815966113323647,0.6359038941956627,-10.036787227306435,-12.2963,2.0967,17,15.634482410351769,False,True,15.785358836877464,6,17.671677230923088,1597464742.1783419,in_progress
359,29.0,4.943317947412409,0.6129482381503912,-10.129167614812411,2.8836,1.7599,4,10.990556943021632,False,True,16.505967398412054,7,17.671677230923088,1597464742.2458837,in_progress
359,30.0,5.109657198368621,0.5816970259097617,-10.622001645629751,2.8836,1.7599,4,10.517825031358795,False,True,17.447180083308126,7,17.671677230923088,1597464742.3117938,in_progress
359,31.0,5.2397947645564775,0.5573586849067617,-10.61175304346812,2.8836,1.7599,4,10.519533131719069,False,True,18.18354967059102,7,17.671677230923088,1597464742.3809016,in_progress
359,32.0,5.3611653869154035,0.5350837773082958,-10.473212758936695,6.3676,2.1491,0,8.232423179140973,False,True,18.870313295419038,7,17.671677230923088,1597464742.4465525,in_progress
359,33.0,5.462407919216386,0.5191623990813956,-9.59618546522606,6.2478,1.4259,2,6.97404439475941,False,True,19.44318949992092,8,17.671677230923088,1597464742.5123744,in_progress
359,34.0,5.618755274454973,0.5012347724590533,-7.2867097414879485,6.2478,1.4259,2,6.977526501451612,False,True,20.32788727882007,9,17.671677230923088,1597464742.5786707,in_progress
359,35.0,5.7328328654224014,0.4922489954555028,-5.630496316445097,15.2953,1.3843,14,7.905362072292089,False,True,20.973408186025793,9,17.671677230923088,1597464742.6490228,in_progress
359,36.0,5.860363891893851,0.48958887653927513,-2.740537642258815,15.9621,1.9814,10,7.474286971351623,False,True,21.678297470366175,9,17.671677230923088,1597464742.7140882,in_progress
359,37.0,5.964253667814873,0.496202920775046,0.8143798710666402,15.9621,1.9814,10,7.352923223572533,False,True,22.26669665157503,9,17.671677230923088,1597464742.7778692,in_progress
359,38.0,6.077740808737157,0.5140690176895798,5.561389617523603,-2.5161,1.5089,7,9.513857413881102,False,True,22.910387941277804,10,17.671677230923088,1597464742.8468306,in_progress
