episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
196,16.0,1.0363143717554928,1.5077058051955043,-79.71209126556596,30.0,1.33,19,7.22458444300325,False,True,7.226218631327164,60,17.671677230923088,1597462728.922799,in_progress
196,17.0,1.0617661786460222,1.4222875204408156,-76.6662562176183,15.9621,1.9814,10,6.356269054392531,False,True,7.730138375075235,60,17.671677230923088,1597462728.9903648,in_progress
196,18.0,1.101530110164882,1.3193740879025846,-72.17899447267959,15.9621,1.9814,10,7.104146011882316,False,True,8.34988975016362,61,17.671677230923088,1597462729.0566154,in_progress
196,19.0,1.1422318571874257,1.2376883809328874,-67.88355328945254,30.0,1.33,19,7.070119564996542,False,True,8.854482924174112,61,17.671677230923088,1597462729.1192715,in_progress
196,20.0,1.2066824487669572,1.136140251761842,-61.16794370263073,15.9621,1.9814,10,7.801787829466842,False,True,9.483674355301662,61,17.671677230923088,1597462729.1881003,in_progress
196,21.0,1.2772987848853814,1.048235790062368,-55.37062807849574,30.0,1.33,19,7.796756781274521,False,True,10.096453195335508,63,17.671677230923088,1597462729.2547548,in_progress
196,22.0,1.3726040107230548,0.9539354506015179,-48.18718246830068,24.5451,1.4794,5,9.740997716307032,False,True,10.859290046050896,65,17.671677230923088,1597462729.323381,in_progress
196,23.0,1.4428123544595508,0.8978667257946212,-43.559884069133766,24.5451,1.4794,5,8.840345166282868,False,True,11.371473944030619,65,17.671677230923088,1597462729.3898954,in_progress
196,24.0,1.527301228870698,0.841856764643948,-38.24297564895378,15.9621,1.9814,10,10.083096569646198,False,True,12.043686662331577,67,17.671677230923088,1597462729.4553626,in_progress
196,25.0,1.6235431985228266,0.7922558479000932,-32.05321654340625,15.9621,1.9814,10,9.83866402105609,False,True,12.64044968631557,67,17.671677230923088,1597462729.5200257,in_progress
196,26.0,1.7272514206556941,0.75355995366504,-25.418565874866395,6.3676,2.1491,0,10.668060867520603,False,True,13.26306476161615,67,17.671677230923088,1597462729.5891235,in_progress
196,27.0,1.84349228400415,0.7248014291125252,-18.374568838242794,6.2478,1.4259,2,7.142758250335235,False,True,13.940669432614538,68,17.671677230923088,1597462729.6543655,in_progress
196,28.0,1.9761383501463263,0.7063791306134621,-10.331787432591122,2.8836,1.7599,4,9.198694682726625,False,True,14.693957724837613,68,17.671677230923088,1597462729.7270098,in_progress
196,29.0,2.1038594613375103,0.7042113420829279,-4.208052897310172,6.2478,1.4259,2,7.586958895225855,False,True,15.438303644058582,68,17.671677230923088,1597462729.790074,in_progress
196,30.0,2.2270480336786087,0.7135340251057881,1.1370930019814212,-10.3927,3.0454,6,10.081201245343925,False,True,16.135418557393443,68,17.671677230923088,1597462729.8585312,in_progress
196,31.0,2.3290684439181013,0.7268590368491377,4.518440880259233,-11.4403,1.6308,15,0.0,False,True,16.712755763139807,68,17.671677230923088,1597462729.9243515,in_progress
196,32.0,2.4256756076182744,0.7394969886290602,6.683001094677556,-12.2963,2.0967,17,12.277928275722472,False,True,17.259459250575958,69,17.671677230923088,1597462729.9893603,in_progress
196,33.0,2.571161588330272,0.7585943311504142,7.145287505530469,-12.2963,2.0967,17,0.0,False,True,18.082769890467343,69,17.671677230923088,1597462730.0583405,in_progress
196,34.0,2.678729035389396,0.7697354962958659,6.432706130858421,-14.9681,2.5494,12,8.197044103025661,False,True,18.691492095201056,69,17.671677230923088,1597462730.1275797,in_progress
196,35.0,2.8624829013481645,0.7780575734936647,3.1682764608187193,-4.2161,2.5401,1,0.0,False,True,19.731330176404928,70,17.671677230923088,1597462730.1945043,in_progress
196,36.0,3.0206016774604003,0.7752040653126311,0.13154040151487673,-12.2963,2.0967,17,0.0,False,True,20.626082518165816,0,17.671677230923088,1597462730.2599843,in_progress
196,37.0,3.1681043770620825,0.7647319313128733,-2.8039313683533966,-11.4403,1.6308,15,0.0,False,True,21.460745489676825,1,17.671677230923088,1597462730.3299472,in_progress
196,38.0,3.3527380535991003,0.7367380589218274,-7.761495255398373,10.9292,1.6206,18,0.0,False,True,22.50548874895722,1,17.671677230923088,1597462730.3935976,in_progress
196,39.0,3.460429129029819,0.7154748770570332,-9.740645333182579,1.1297,3.0132,3,11.438921284041545,False,True,23.11484498243226,2,17.671677230923088,1597462730.4645178,in_progress
196,40.0,3.6101678006020244,0.6805763391097992,-12.229383169831245,-4.2161,2.5401,1,0.0,False,True,23.96211139353362,3,17.671677230923088,1597462730.5276,in_progress
196,41.0,3.7422692122426504,0.6408126250553279,-15.327397569738308,6.2478,1.4259,2,0.0,False,True,24.709562728120233,3,17.671677230923088,1597462730.5921774,in_progress
196,42.0,3.9208355822809775,0.5767404437804909,-20.347099321319035,6.2478,1.4259,2,0.0,False,True,25.719899494131724,4,17.671677230923088,1597462730.6581419,in_progress
196,43.0,4.032104601363391,0.5315603441142563,-22.352992470664038,6.3676,2.1491,0,3.3640701599359133,False,True,26.349454109792774,4,17.671677230923088,1597462730.7289898,in_progress
196,44.0,4.169281542515353,0.4723022071389727,-23.012763301853624,10.9292,1.6206,18,0.0,False,True,27.125587270591595,4,17.671677230923088,1597462730.7956831,in_progress
196,45.0,4.301022025567375,0.41871607982765424,-22.300173311641164,24.5451,1.4794,5,0.0,False,False,27.870968228947646,4,17.671677230923088,1597462730.8578026,in_progress
196,46.0,4.439735882364001,0.37346941592636884,-19.28106194188798,24.5451,1.4794,5,0.0,False,False,28.655826791168806,5,17.671677230923088,1597462730.9303598,in_progress
196,47.0,4.544177504368046,0.34857316512357994,-16.01289168542063,24.5451,1.4794,5,0.0,False,False,29.246787758410946,6,17.671677230923088,1597462730.9973238,in_progress
196,48.0,4.643695070846955,0.3331373334540399,-12.221747300174329,24.5451,1.4794,5,0.0,False,False,29.80990375678209,6,17.671677230923088,1597462731.0640514,in_progress
196,49.0,4.75021138801788,0.3257998804285612,-7.757670235970186,10.9292,1.6206,18,0.0,False,False,30.412640473650015,6,17.671677230923088,1597462731.1290703,in_progress
196,50.0,4.840885027214445,0.325623871844451,-4.068419821743409,10.9292,1.6206,18,0.0,False,False,30.925741574877634,6,17.671677230923088,1597462731.1944323,in_progress
196,51.0,4.968217290612624,0.33403209599928846,0.745548284226232,-2.5161,1.5089,7,0.0,False,False,31.64630284144033,7,17.671677230923088,1597462731.2621138,in_progress
196,52.0,5.080454960046007,0.3466862589265847,3.9552158287553456,2.8836,1.7599,4,0.0,False,False,32.28145583101319,7,17.671677230923088,1597462731.330167,in_progress
196,53.0,5.199481056532894,0.3667879644018443,7.409662896469854,6.2478,1.4259,2,0.0,False,False,32.95503804886833,7,17.671677230923088,1597462731.3950868,in_progress
196,54.0,5.298609588239099,0.39143733008147874,10.912368022290327,30.0,1.33,19,0.0,False,False,33.516033683011486,7,17.671677230923088,1597462731.4616508,in_progress
196,55.0,5.405508910395921,0.4271868904425152,15.32864050371674,-2.5161,1.5089,7,0.0,False,False,34.12102490554008,8,17.671677230923088,1597462731.5320888,in_progress
196,56.0,5.485580423083303,0.46111798177240315,18.91737601228768,-11.4403,1.6308,15,0.0,False,False,34.57419999016773,8,17.671677230923088,1597462731.59323,in_progress
196,57.0,5.595803207487295,0.5120716946898196,22.34375352296043,10.9292,1.6206,18,6.9922629544736585,False,True,35.19802868700697,8,17.671677230923088,1597462731.6649845,in_progress
196,58.0,5.694597752706847,0.5617287714392032,24.690400534693424,-12.2963,2.0967,17,8.479155119184826,False,True,35.75718495992135,9,17.671677230923088,1597462731.732726,in_progress
196,59.0,5.801471339060048,0.6196594743433022,26.939322467221924,6.2478,1.4259,2,9.801569677068253,False,True,36.35651488019205,9,17.671677230923088,1597462731.7965703,in_progress
196,60.0,5.892261070830423,0.6718166440551204,28.550028359163615,-14.9681,2.5494,12,0.0,False,True,36.87479731740034,9,17.671677230923088,1597462731.8677802,in_progress
196,61.0,6.03069731371179,0.7557048919654643,30.462588904302326,-30.0,1.33,20,14.353442704989112,False,True,37.66545799032692,9,17.671677230923088,1597462731.9304895,in_progress
196,62.0,6.127780913221134,0.8108071355839477,30.370728727891795,-30.0,1.33,20,14.729052734390867,False,True,38.21961064495285,10,17.671677230923088,1597462731.9985619,in_progress
196,63.0,6.230463008790324,0.862042769662011,28.090017501392435,15.0364,2.4992,11,0.0,False,True,38.805100110318136,10,17.671677230923088,1597462732.0654275,in_progress
196,64.0,6.325197683943575,0.9034105487169467,25.68992132376932,6.2478,1.4259,2,17.027725840004475,False,True,39.46471736856246,10,17.671677230923088,1597462732.130399,in_progress
196,65.0,6.436044386010361,0.9496876589745467,23.73954865329702,-2.5161,1.5089,7,0.0,False,False,40.18103017657081,11,17.671677230923088,1597462732.1994624,in_progress
196,66.0,6.530534032267162,0.9856918310292436,22.20631517107578,12.4134,3.1283,16,0.0,False,True,41.06251495305801,13,17.671677230923088,1597462732.265975,in_progress
196,67.0,6.623486041336055,1.0188076682044398,20.857312338470795,30.0,1.33,19,15.034466215290056,False,True,41.83710251634791,13,17.671677230923088,1597462732.330625,in_progress
196,68.0,6.7479944747270695,1.0653288746857574,20.017886005641504,30.0,1.33,19,13.745610909114802,False,True,42.70996421508887,14,17.671677230923088,1597462732.4002047,in_progress
196,69.0,6.851449088306413,1.109591593084001,21.842562229904203,-4.2161,2.5401,1,0.0,False,True,43.323400761150154,15,17.671677230923088,1597462732.4679685,in_progress
196,70.0,6.942059591396762,1.153695276700024,23.987086662612295,6.3676,2.1491,0,0.0,False,True,44.07503092169435,15,17.671677230923088,1597462732.5355742,in_progress
196,71.0,7.037954917404048,1.2053188185725459,26.458250090050853,-4.2161,2.5401,1,0.0,False,True,44.634576276373636,16,17.671677230923088,1597462732.6003017,in_progress
196,72.0,7.168200980070138,1.2831847094009985,29.4658037746005,-14.9681,2.5494,12,0.0,False,True,45.45033905942735,17,17.671677230923088,1597462732.6680527,in_progress
196,73.0,7.277804246634544,1.3478142481237874,30.04086873584869,-12.2963,2.0967,17,0.0,False,True,45.945107830529984,17,17.671677230923088,1597462732.7332213,in_progress
196,74.0,7.4100948926902275,1.4256910525849111,30.315304027103828,6.2478,1.4259,2,0.0,False,True,46.54157019230396,17,17.671677230923088,1597462732.797915,in_progress
196,75.0,7.530063093034089,1.4989490262019105,30.99204164110452,6.2478,1.4259,2,0.0,False,False,47.0970105293515,18,17.671677230923088,1597462732.8711991,in_progress
196,76.0,7.637646558489137,1.5672779068771694,31.898506566360403,-1.9012,2.0975,9,0.0,False,False,47.60963874229227,18,17.671677230923088,1597462732.9344676,in_progress
196,77.0,7.735814205353267,1.6310250976940104,32.520054107758995,-2.5161,1.5089,7,0.0,True,False,48.08511603156362,18,17.671677230923088,1597462732.999983,off_track
197,1.0,1.071038327557364,1.7774634540997802,-78.33233371331475,1.1297,3.0132,3,0.0,False,True,0.7938646216131717,60,17.671677230923088,1597462733.4039896,in_progress
197,2.0,1.0712490273681297,1.7753760460781736,-78.42985171221642,24.5451,1.4794,5,16.015969616954795,False,True,0.8056730211232099,60,17.671677230923088,1597462733.4744391,in_progress
197,3.0,1.074434577144042,1.7604876441126678,-78.36803770215477,24.5451,1.4794,5,16.02627195196507,False,True,0.8918281832274721,60,17.671677230923088,1597462733.5384552,in_progress
197,4.0,1.0810476846459043,1.7353265068221178,-77.8437678766904,24.5451,1.4794,5,16.11365025620913,False,True,1.0388405800671685,60,17.671677230923088,1597462733.6043718,in_progress
197,5.0,1.0946750789120228,1.6892428315322063,-76.54953454994347,6.2478,1.4259,2,15.231177228940329,False,True,1.3098395516719763,60,17.671677230923088,1597462733.6762733,in_progress
197,6.0,1.1121288659773674,1.6372601450215134,-74.88642714506872,24.5451,1.4794,5,15.775861796419456,False,True,1.6206128292910904,60,17.671677230923088,1597462733.7416544,in_progress
197,7.0,1.141560390180454,1.5661238479843398,-71.6628762560788,15.2953,1.3843,14,15.837620277917775,False,True,2.051698851994588,60,17.671677230923088,1597462733.8070047,in_progress
197,8.0,1.1731981199986745,1.5031623906941571,-68.31859742785701,24.5451,1.4794,5,15.882145519352747,False,True,2.440996223544123,60,17.671677230923088,1597462733.87664,in_progress
197,9.0,1.2309400314822874,1.4132010264493975,-62.18111342229237,24.5451,1.4794,5,16.905059520280187,False,True,3.0146250069296054,61,17.671677230923088,1597462733.9420965,in_progress
197,10.0,1.2909306447321216,1.3415646453901002,-56.1217828223766,15.9621,1.9814,10,15.64281464284253,False,True,3.490838667889662,61,17.671677230923088,1597462734.0085008,in_progress
197,11.0,1.3581265809337217,1.2765299929714933,-50.042188414517156,12.4134,3.1283,16,0.0,False,True,3.9408275850993935,61,17.671677230923088,1597462734.0792682,in_progress
197,12.0,1.4605098724744323,1.1962694351483125,-42.329212085641984,-12.2963,2.0967,17,0.0,False,False,4.817160452651459,62,17.671677230923088,1597462734.1427407,in_progress
197,13.0,1.5499889400436166,1.1369073734389177,-36.43252786720603,6.3676,2.1491,0,0.0,False,False,5.744818286810371,64,17.671677230923088,1597462734.211713,in_progress
197,14.0,1.6934871708763801,1.0588585515385713,-29.690628818196164,6.2478,1.4259,2,0.0,False,False,7.654757087188435,67,17.671677230923088,1597462734.2762299,in_progress
197,15.0,1.8277997150930345,1.0029704942898219,-24.547170367175095,6.2478,1.4259,2,0.0,False,False,8.469105826077161,67,17.671677230923088,1597462734.3390365,in_progress
197,16.0,1.93868153067781,0.9679459287475676,-20.367894680255585,30.0,1.33,19,0.0,False,False,9.12599121624419,68,17.671677230923088,1597462734.4099622,in_progress
197,17.0,2.048326191913169,0.942268376431677,-16.20127927460215,2.8836,1.7599,4,0.0,False,False,9.763136566534648,68,17.671677230923088,1597462734.4753902,in_progress
197,18.0,2.1577906889354885,0.9265904375755086,-11.570469448397514,-11.4403,1.6308,15,0.0,False,False,10.743938055608371,68,17.671677230923088,1597462734.5424798,in_progress
197,19.0,2.2507541988210744,0.916816992908466,-8.834246944969848,-10.3927,3.0454,6,0.0,False,False,11.269977596925552,68,17.671677230923088,1597462734.6137307,in_progress
197,20.0,2.3914519482242187,0.9061260492664217,-5.807577190450833,-10.3927,3.0454,6,8.238646277415967,False,True,12.066132463624612,68,17.671677230923088,1597462734.6769412,in_progress
197,21.0,2.5247102258444785,0.8999232472074089,-3.8367133220994245,-12.2963,2.0967,17,7.031214011851968,False,True,12.820198134948946,69,17.671677230923088,1597462734.7461565,in_progress
197,22.0,2.6789254556364104,0.8918475492060122,-3.227289831396913,-12.2963,2.0967,17,0.0,False,True,13.692850632985243,69,17.671677230923088,1597462734.8145025,in_progress
197,23.0,2.836967169640924,0.8807103113405823,-3.850912093061893,-12.2963,2.0967,17,0.0,False,True,14.587150139336025,70,17.671677230923088,1597462734.8825336,in_progress
197,24.0,2.985609521974507,0.866239702416489,-5.053201689970298,-12.2963,2.0967,17,0.0,False,True,15.428254056733309,0,17.671677230923088,1597462734.9474566,in_progress
197,25.0,3.122451232817705,0.8483806458978123,-6.621603205536168,30.0,1.33,19,0.0,False,True,16.202573978570427,1,17.671677230923088,1597462735.010385,in_progress
197,26.0,3.2498651445632945,0.8304479853376149,-7.562229179017874,-11.4403,1.6308,15,0.0,False,True,16.923543985252138,1,17.671677230923088,1597462735.0805697,in_progress
197,27.0,3.3852673098473813,0.8128033511552312,-7.484546402366252,-11.4403,1.6308,15,0.0,False,True,17.689718280670476,2,17.671677230923088,1597462735.145942,in_progress
197,28.0,3.4946060858262746,0.7972361295592693,-7.878920301374297,10.9292,1.6206,18,0.0,False,True,18.308409999279746,2,17.671677230923088,1597462735.2146523,in_progress
197,29.0,3.609029878685993,0.7798847943366398,-8.29742730773052,-1.9012,2.0975,9,0.0,False,True,18.95587306003415,3,17.671677230923088,1597462735.2848613,in_progress
197,30.0,3.7265764256808636,0.7618943522915966,-8.60968644057652,-4.2161,2.5401,1,0.0,False,True,19.621005781728158,3,17.671677230923088,1597462735.3477993,in_progress
197,31.0,3.8531421274675712,0.7380310858736647,-10.003404816344409,10.9292,1.6206,18,0.0,False,True,20.337163963592687,3,17.671677230923088,1597462735.4149044,in_progress
197,32.0,3.987364431072724,0.7101929286746284,-11.402166410478639,-12.2963,2.0967,17,11.927207836633478,False,True,21.09664106855223,4,17.671677230923088,1597462735.4851837,in_progress
197,33.0,4.105483613037384,0.681831319130543,-12.736811825368068,30.0,1.33,19,0.0,False,True,21.764993219496503,4,17.671677230923088,1597462735.547337,in_progress
197,34.0,4.236380598548136,0.6483748403043482,-13.935754226023043,2.8836,1.7599,4,0.0,False,True,22.50564174106877,4,17.671677230923088,1597462735.6182816,in_progress
