episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
258,53.0,7.039252645171478,1.1836287572878643,39.34900827062092,24.5451,1.4794,5,7.724818631752315,False,True,34.540869499062225,16,17.671677230923088,1597463475.14877,in_progress
258,54.0,7.122075068577882,1.275993853497066,45.56174450100982,30.0,1.33,19,7.626890385622281,False,True,35.28161845897398,17,17.671677230923088,1597463475.2124884,in_progress
258,55.0,7.168081783425491,1.339382582914701,49.288934052881885,15.9621,1.9814,10,4.991088644267625,False,True,35.760199084943366,17,17.671677230923088,1597463475.2801692,in_progress
258,56.0,7.222837846608598,1.4307975087531908,54.76306778615017,15.2953,1.3843,14,7.163102831734525,False,True,36.333546538940695,17,17.671677230923088,1597463475.350611,in_progress
258,57.0,7.269381436049234,1.5356677229645652,61.35834657723055,10.9292,1.6206,18,7.080815963581255,False,True,36.97076020661301,18,17.671677230923088,1597463475.4154205,in_progress
258,58.0,7.296181145661337,1.6155086641069456,66.01475942853189,4.0235,2.5205,13,0.0,False,True,37.44499865451311,18,17.671677230923088,1597463475.4831257,in_progress
258,59.0,7.326907177435959,1.7342381933000899,71.77801566410203,4.0235,2.5205,13,0.0,False,True,38.13871479010217,18,17.671677230923088,1597463475.5510097,in_progress
258,60.0,7.348157708290443,1.8644947005751644,77.60536840789084,6.2478,1.4259,2,5.616536957944241,False,True,38.752944718284056,20,17.671677230923088,1597463475.6158178,in_progress
258,61.0,7.355452262743063,1.9717879805305552,82.54562390991657,30.0,1.33,19,6.91941287494853,False,True,39.21265810256944,20,17.671677230923088,1597463475.6807911,in_progress
258,62.0,7.348107218326667,2.1332391472407766,90.21769215285249,10.9292,1.6206,18,4.495847213270156,False,True,40.08455334602958,20,17.671677230923088,1597463475.7478466,in_progress
258,63.0,7.3346360014874135,2.220435026910218,94.30732224108044,30.0,1.33,19,6.630452227974814,False,True,40.5739918403331,21,17.671677230923088,1597463475.8160405,in_progress
258,64.0,7.308213914603393,2.3253309867343472,99.92859748335552,24.5451,1.4794,5,6.820331435020661,False,True,41.182720947918014,21,17.671677230923088,1597463475.8825421,in_progress
258,65.0,7.2752614263093065,2.4129065468082813,105.29730334899531,24.5451,1.4794,5,4.993260695809705,False,True,41.45350184697656,21,17.671677230923088,1597463475.9553826,in_progress
258,66.0,7.227497925850952,2.5064085627669517,111.71387283362967,24.5451,1.4794,5,6.062688943248764,False,True,41.93364324511823,22,17.671677230923088,1597463476.0202806,in_progress
258,67.0,7.175211867153563,2.5850967196351293,117.71686197421616,24.5451,1.4794,5,0.0,False,False,42.30207349515504,22,17.671677230923088,1597463476.0862586,in_progress
258,68.0,7.113728105036778,2.6583680857016745,123.98388109027952,24.5451,1.4794,5,0.0,False,False,42.698677812515264,22,17.671677230923088,1597463476.1498911,in_progress
258,69.0,7.045551347392574,2.723098804332258,130.2839190305603,24.5451,1.4794,5,0.0,False,False,43.228820347994045,22,17.671677230923088,1597463476.2196112,in_progress
258,70.0,6.9705909660152745,2.7795956744271155,136.680486794948,30.0,1.33,19,0.0,False,False,43.75974710901163,23,17.671677230923088,1597463476.2884934,in_progress
258,71.0,6.876322908138166,2.83389803152854,144.11026293857896,30.0,1.33,19,0.0,False,False,44.36590563845171,23,17.671677230923088,1597463476.3505344,in_progress
258,72.0,6.814722785134819,2.8606822301786927,148.86947060490658,10.9292,1.6206,18,8.362613469459419,False,True,44.3721725240229,23,17.671677230923088,1597463476.4190187,in_progress
258,73.0,6.721031411190835,2.8897306667671407,156.25697637832428,6.2478,1.4259,2,5.136235568304298,False,True,44.92482778189435,23,17.671677230923088,1597463476.4893782,in_progress
258,74.0,6.616150993018648,2.907158988050796,164.11019270509348,6.2478,1.4259,2,3.827366180509432,False,True,45.51069960322061,24,17.671677230923088,1597463476.5564935,in_progress
258,75.0,6.516748399648854,2.9138226367480335,170.38216876857342,6.2478,1.4259,2,3.917444710692017,False,True,45.75372724051321,24,17.671677230923088,1597463476.6168032,in_progress
258,76.0,6.441871732111944,2.9135028291107785,174.51970303381108,6.2478,1.4259,2,0.0,False,True,46.175057811893616,24,17.671677230923088,1597463476.6851304,in_progress
258,77.0,6.330906455169236,2.905442016769121,179.9566465180898,-4.2161,2.5401,1,6.960798419105953,False,True,46.7950939720459,24,17.671677230923088,1597463476.754541,in_progress
258,78.0,6.231032750426635,2.893263276335493,-176.36464578085122,-14.9681,2.5494,12,7.226538911772057,False,True,47.350321577143426,25,17.671677230923088,1597463476.8180022,in_progress
258,79.0,6.1249889116122755,2.8779822233938304,-173.88512338668426,-14.9681,2.5494,12,4.238435179410897,False,True,47.93849885817358,25,17.671677230923088,1597463476.8862092,in_progress
258,80.0,5.9867343116876395,2.8562087308059154,-172.09458343504727,-2.5161,1.5089,7,0.0,False,True,48.65534667127931,26,17.671677230923088,1597463476.9504712,in_progress
258,81.0,5.859118331583069,2.8355134743432764,-171.19103096152406,-14.9681,2.5494,12,9.926839265647068,False,True,49.37846223214679,26,17.671677230923088,1597463477.0182447,in_progress
258,82.0,5.729688989789903,2.8152765863453193,-171.23405866523356,-14.9681,2.5494,12,14.197815994621319,False,True,50.11181686247022,27,17.671677230923088,1597463477.0845456,in_progress
258,83.0,5.594451277449372,2.800309607926062,-172.92097824206758,-11.4403,1.6308,15,9.885969257426993,False,True,50.87778604161,28,17.671677230923088,1597463477.1529043,in_progress
258,84.0,5.444471795123833,2.7888968668590977,-175.18521493770368,-11.4403,1.6308,15,9.955579656941026,False,True,51.727002242053096,28,17.671677230923088,1597463477.2178526,in_progress
258,85.0,5.312084495719002,2.784613374181274,-177.1335847661274,-11.4403,1.6308,15,5.912752723909843,False,True,52.47633023736868,29,17.671677230923088,1597463477.2888074,in_progress
258,86.0,5.182206766342958,2.7859208743577284,-179.32041967040507,-14.9681,2.5494,12,10.870225207956118,False,True,53.21118975074966,29,17.671677230923088,1597463477.3533318,in_progress
258,87.0,5.063129078629327,2.794932515322244,177.55986095090677,-14.9681,2.5494,12,7.946917551279817,False,True,53.88456731543748,30,17.671677230923088,1597463477.4216874,in_progress
258,88.0,4.940699137750774,2.8151850129748586,173.22291662164778,1.1297,3.0132,3,6.601741606156315,False,True,54.65052646765754,32,17.671677230923088,1597463477.4864995,in_progress
258,89.0,4.795408918592923,2.8514652888299334,168.09560200742794,6.2478,1.4259,2,0.0,False,True,55.49601930695145,32,17.671677230923088,1597463477.5529296,in_progress
258,90.0,4.643397998972525,2.897310958148804,162.81143459916743,-14.9681,2.5494,12,9.089187763666844,False,True,56.394321423872846,33,17.671677230923088,1597463477.6188862,in_progress
258,91.0,4.4933628207047525,2.956770685812503,159.0127950315615,-14.9681,2.5494,12,7.907894358267832,False,True,57.3452580592417,33,17.671677230923088,1597463477.6867337,in_progress
258,92.0,4.310824708649161,3.0512147146490296,153.53890843267024,-14.9681,2.5494,12,5.860512968293147,False,True,58.472628724748766,34,17.671677230923088,1597463477.754211,in_progress
258,93.0,4.200719236616658,3.1180180612620485,150.54655339834048,-30.0,1.33,20,0.0,False,True,59.128629882607065,34,17.671677230923088,1597463477.819068,in_progress
258,94.0,4.1038242797201265,3.182691667211924,147.51008941164653,-30.0,1.33,20,0.0,False,True,59.75077102451116,34,17.671677230923088,1597463477.8877764,in_progress
258,95.0,3.9388535481804627,3.312694124081953,142.3987088790997,-30.0,1.33,20,0.0,False,True,60.91080504659031,35,17.671677230923088,1597463477.9538548,in_progress
258,96.0,3.8516366005422955,3.3941814485572404,139.07269033456876,-30.0,1.33,20,0.0,False,True,61.580051333923,36,17.671677230923088,1597463478.0219178,in_progress
258,97.0,3.7582857009489516,3.4960403514995484,134.67856156192275,-30.0,1.33,20,0.0,False,True,62.360583536306095,36,17.671677230923088,1597463478.0871842,in_progress
258,98.0,3.69468509401287,3.577895532435578,130.91014601628865,-12.2963,2.0967,17,6.536171174495973,False,True,62.94700998957337,37,17.671677230923088,1597463478.154351,in_progress
258,99.0,3.638733481684817,3.664195970727324,126.51810329774911,6.2478,1.4259,2,0.0,False,True,63.52558789629666,37,17.671677230923088,1597463478.219788,in_progress
258,100.0,3.5908482833859856,3.759849510361371,120.80052044163557,15.9621,1.9814,10,7.053611934345658,False,True,64.1163521462582,38,17.671677230923088,1597463478.2880917,in_progress
258,101.0,3.5445612633871573,3.8726377208735077,115.69884609125377,24.5451,1.4794,5,0.0,False,True,64.7765602956357,38,17.671677230923088,1597463478.3532827,in_progress
258,102.0,3.505354925878646,3.9722578569953555,113.05512975813564,24.5451,1.4794,5,0.0,False,True,65.35369446411994,39,17.671677230923088,1597463478.4210355,in_progress
258,103.0,3.463339119749786,4.0779126749779415,112.24620276915826,30.0,1.33,19,0.0,False,True,65.98066073203566,39,17.671677230923088,1597463478.4876344,in_progress
258,104.0,3.4208150883320534,4.171236830740114,113.52037225680333,10.9292,1.6206,18,0.0,False,True,66.53190907012741,39,17.671677230923088,1597463478.554338,in_progress
258,105.0,3.376312974723644,4.256220676895088,115.6391600053113,2.8836,1.7599,4,0.0,False,True,67.05607415540518,40,17.671677230923088,1597463478.6196358,in_progress
258,106.0,3.3147815106426095,4.366659861685708,117.79170910951578,24.5451,1.4794,5,0.0,False,True,67.75144456562357,40,17.671677230923088,1597463478.686583,in_progress
258,107.0,3.256285026071941,4.459909101944477,120.25056697692945,-14.9681,2.5494,12,0.0,False,True,68.23320455980888,41,17.671677230923088,1597463478.7576892,in_progress
258,108.0,3.1834258091063763,4.56471868256795,123.13182342327812,6.2478,1.4259,2,0.0,False,True,68.83552062802677,42,17.671677230923088,1597463478.8253984,in_progress
258,109.0,3.1179674661627397,4.653204137905566,124.98203890962081,6.2478,1.4259,2,0.0,False,True,69.21802339856715,42,17.671677230923088,1597463478.8909137,in_progress
258,110.0,3.0531809053072596,4.734973714616354,126.85064620564481,6.2478,1.4259,2,0.0,False,False,69.71552237719362,43,17.671677230923088,1597463478.9590333,in_progress
258,111.0,2.969808569417895,4.832803924586882,129.08861994102497,6.2478,1.4259,2,0.0,False,False,69.90467010057553,43,17.671677230923088,1597463479.0205421,in_progress
258,112.0,2.904834863457652,4.904588313002845,130.65919276049084,2.8836,1.7599,4,0.0,False,False,70.3134823542922,44,17.671677230923088,1597463479.0907023,in_progress
258,113.0,2.834434238106396,4.980755260025564,131.79980899627688,6.3676,2.1491,0,0.0,True,False,70.60918976700881,44,17.671677230923088,1597463479.1561759,off_track
259,1.0,2.16264568813487,0.6519397927483273,-14.149902414524545,-14.9681,2.5494,12,13.138566185238416,False,True,0.7708557539388705,68,17.671677230923088,1597463479.6243997,in_progress
259,2.0,2.1693638403193414,0.6501097636525691,-14.20306227880366,2.8836,1.7599,4,10.750806207858563,False,True,0.8088685436429155,68,17.671677230923088,1597463479.6917102,in_progress
259,3.0,2.189451173729711,0.6449475836579853,-14.313279826096347,10.9292,1.6206,18,10.035936616643117,False,True,0.9225277415648159,68,17.671677230923088,1597463479.7598588,in_progress
259,4.0,2.225999052221733,0.6366794186325856,-13.953592986567633,2.8836,1.7599,4,8.976184423231235,False,True,1.1293271287088569,68,17.671677230923088,1597463479.8255777,in_progress
259,5.0,2.275073782987137,0.625554669792988,-13.580435700570256,10.9292,1.6206,18,0.0,False,True,1.407007338619548,68,17.671677230923088,1597463479.8944488,in_progress
259,6.0,2.348255366252478,0.6118361804112461,-12.281712200682058,4.0235,2.5205,13,12.58936877912117,False,True,1.8210974849406036,68,17.671677230923088,1597463479.9625242,in_progress
259,7.0,2.4181757051771187,0.5998459312658426,-11.271705505534166,10.9292,1.6206,18,0.0,False,True,2.216736489199933,69,17.671677230923088,1597463480.0271134,in_progress
259,8.0,2.51476370306236,0.5870058850683901,-9.32005158459911,2.8836,1.7599,4,0.0,False,True,2.7632799780628603,69,17.671677230923088,1597463480.0953755,in_progress
259,9.0,2.627061729842166,0.5762025344239425,-7.125974534373871,-2.5161,1.5089,7,0.0,False,True,3.3987270600744024,69,17.671677230923088,1597463480.1606178,in_progress
259,10.0,2.7275144928119355,0.5670275984467116,-6.145000144536821,-2.5161,1.5089,7,0.0,False,True,3.967147788417824,69,17.671677230923088,1597463480.229735,in_progress
259,11.0,2.84103837406696,0.5558670432801465,-5.861598354389667,-2.5161,1.5089,7,0.0,False,True,4.609530978852872,70,17.671677230923088,1597463480.2974522,in_progress
259,12.0,2.9372285573770918,0.5464207707410629,-5.746634745080298,-2.5161,1.5089,7,0.0,False,True,5.153830191525557,0,17.671677230923088,1597463480.3621845,in_progress
259,13.0,3.0365829124376713,0.5367737540019683,-5.654111608458762,-2.5161,1.5089,7,0.0,False,True,5.716034324817841,0,17.671677230923088,1597463480.4293172,in_progress
259,14.0,3.1501341992842002,0.5259715105185551,-5.531377342258992,2.8836,1.7599,4,0.0,False,True,6.358573322135854,1,17.671677230923088,1597463480.497176,in_progress
259,15.0,3.2571079195753074,0.5173822443160684,-4.9932826405565836,2.8836,1.7599,4,0.0,False,True,6.963895846509757,1,17.671677230923088,1597463480.5666819,in_progress
259,16.0,3.3805685881205094,0.5086116159412399,-4.427930544382073,2.8836,1.7599,4,0.0,False,True,7.662513886336967,2,17.671677230923088,1597463480.6316528,in_progress
259,17.0,3.5004333946107753,0.5002265981586662,-4.180153214947701,2.8836,1.7599,4,0.0,False,True,8.340784542501439,2,17.671677230923088,1597463480.6930597,in_progress
259,18.0,3.624025349030948,0.49200034316970204,-3.951444238198858,10.9292,1.6206,18,0.0,False,True,9.04014660047325,3,17.671677230923088,1597463480.7625523,in_progress
259,19.0,3.724481721963084,0.4884640470393195,-2.9683248191946126,2.8836,1.7599,4,0.0,False,True,9.608599164094528,3,17.671677230923088,1597463480.830223,in_progress
259,20.0,3.8652481809498735,0.4883113023853874,-1.0915530617941487,2.8836,1.7599,4,0.0,False,True,10.405164162107155,3,17.671677230923088,1597463480.8945,in_progress
259,21.0,3.9925658689745536,0.4879560382060203,-0.5102097776366945,-2.5161,1.5089,7,0.0,False,True,11.12562522086435,4,17.671677230923088,1597463480.9651303,in_progress
259,22.0,4.091929550830192,0.48749143568907355,-0.34241275741930166,30.0,1.33,19,0.0,False,True,11.687900708966481,4,17.671677230923088,1597463481.0283477,in_progress
259,23.0,4.196016981245042,0.4904733962066698,0.7190952556331032,30.0,1.33,19,0.0,False,True,12.276913786112686,4,17.671677230923088,1597463481.0941849,in_progress
259,24.0,4.282009097200062,0.4989351152275557,3.0565227746332537,1.1297,3.0132,3,10.080352264671516,False,True,12.763540689025888,4,17.671677230923088,1597463481.1617017,in_progress
259,25.0,4.396818430144478,0.5161205586396179,6.239910121822592,-1.9012,2.0975,9,7.883934698126726,False,True,13.413255303323737,5,17.671677230923088,1597463481.229929,in_progress
259,26.0,4.499271809815567,0.5324136268624003,7.795324064617429,-4.2161,2.5401,1,9.571499040994254,False,True,13.993048588963617,5,17.671677230923088,1597463481.300593,in_progress
259,27.0,4.649742860508183,0.5576149422927379,8.971910537061973,15.9621,1.9814,10,11.243101295586829,False,True,14.84458095236836,6,17.671677230923088,1597463481.3661013,in_progress
259,28.0,4.8020891700470525,0.5853061516139568,9.921991902252275,-4.2161,2.5401,1,10.822054401388447,False,True,15.706730015375399,6,17.671677230923088,1597463481.4295914,in_progress
259,29.0,4.9331528012563375,0.611841793589625,10.879865718807126,2.8836,1.7599,4,9.817137501375111,False,True,16.448442914812404,6,17.671677230923088,1597463481.4988725,in_progress
259,30.0,5.055981112393941,0.6383329771848714,11.624334291774954,-2.5161,1.5089,7,13.883652312407087,False,True,17.143553925067906,7,17.671677230923088,1597463481.5673485,in_progress
259,31.0,5.192330617404975,0.6687954063860222,12.247038206691725,-4.2161,2.5401,1,13.769668326587627,False,True,17.915186323697156,7,17.671677230923088,1597463481.631605,in_progress
259,32.0,5.330618016749182,0.6965584736463399,11.53260545400809,-12.2963,2.0967,17,16.1057404520349,False,True,18.697779363681448,7,17.671677230923088,1597463481.6994336,in_progress
259,33.0,5.466616746143035,0.7166593774372315,9.418563558415803,-12.2963,2.0967,17,15.502830767966946,False,True,19.467405841025425,8,17.671677230923088,1597463481.7683644,in_progress
259,34.0,5.609007764732156,0.7292268000236098,6.433572940553055,-11.4403,1.6308,15,16.69495971820822,False,True,20.273189585247394,9,17.671677230923088,1597463481.8303876,in_progress
