episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
75,3.0,0.707332038079032,3.4962488113825096,-93.86512709970994,2.8836,1.7599,4,7.531380485877232,False,True,0.852365576256886,53,17.671677230923088,1597461315.1709554,in_progress
75,4.0,0.7111009607137293,3.466610639839753,-91.74720673736788,2.8836,1.7599,4,9.13960523177049,False,True,1.0209201610628882,53,17.671677230923088,1597461315.2384787,in_progress
75,5.0,0.7180018279820451,3.4206113677903582,-88.85120746091738,-1.9012,2.0975,9,10.152438685695408,False,True,1.28372870395419,53,17.671677230923088,1597461315.3000698,in_progress
75,6.0,0.7267683695024022,3.3660055825327015,-86.24464423494322,-12.2963,2.0967,17,12.722011481366383,False,True,1.5963686092205664,53,17.671677230923088,1597461315.3694372,in_progress
75,7.0,0.7387399032669635,3.291970105888199,-83.99404650269241,-1.9012,2.0975,9,12.34291185932458,False,True,2.0203496457748993,53,17.671677230923088,1597461315.4380925,in_progress
75,8.0,0.7553811213047534,3.2002843125477876,-81.88988969758746,-2.5161,1.5089,7,7.458519058473754,False,True,2.547493773231957,53,17.671677230923088,1597461315.506697,in_progress
75,9.0,0.7728661738163983,3.110016595484754,-80.48205421584251,-10.3927,3.0454,6,10.085137165388993,False,True,3.0677490354392156,54,17.671677230923088,1597461315.5715349,in_progress
75,10.0,0.7900367105482904,3.0202310895210274,-79.85406037951857,-11.4403,1.6308,15,9.012571526001668,False,True,3.5849712310411452,54,17.671677230923088,1597461315.6391833,in_progress
75,11.0,0.8147439087437781,2.8845490697867997,-79.70816836427329,-11.4403,1.6308,15,13.037506190127456,False,True,4.3651625347218665,54,17.671677230923088,1597461315.7080154,in_progress
75,12.0,0.8343243275111993,2.7611726868369617,-80.5075631590583,-11.4403,1.6308,15,13.885509857212156,False,True,5.071281253409287,54,17.671677230923088,1597461315.7724996,in_progress
75,13.0,0.846752115040613,2.668007097177767,-81.43462922460431,-2.5161,1.5089,7,14.64797913186351,False,True,5.601787599582098,55,17.671677230923088,1597461315.8350346,in_progress
75,14.0,0.8616670297482721,2.539819922813963,-82.59793254351314,24.5451,1.4794,5,13.931389684105579,False,True,6.32920681988276,56,17.671677230923088,1597461315.90404,in_progress
75,15.0,0.8756169608531971,2.442379021138693,-82.2768002402516,2.8836,1.7599,4,11.387411734649167,False,True,6.885150588359046,57,17.671677230923088,1597461315.9737759,in_progress
75,16.0,0.8936399589488581,2.332269064836732,-81.45338698568442,6.2478,1.4259,2,10.82919727707703,False,True,7.515970899041157,57,17.671677230923088,1597461316.0370393,in_progress
75,17.0,0.914240146319157,2.2288875628763796,-80.0931167939161,15.2953,1.3843,14,10.542988020460234,False,True,8.112467184948047,57,17.671677230923088,1597461316.1025577,in_progress
75,18.0,0.9400088690511523,2.129803642527039,-77.60673880519838,6.2478,1.4259,2,12.161634351913186,False,True,8.691084237313406,58,17.671677230923088,1597461316.1699948,in_progress
75,19.0,0.965697525230022,2.0399670228363243,-75.88104156881703,10.9292,1.6206,18,16.96601974745577,False,True,9.218369333854781,58,17.671677230923088,1597461316.2392652,in_progress
75,20.0,1.0028346770947034,1.935100289977527,-72.77484979090555,-11.4403,1.6308,15,17.635481622892318,False,True,9.842081535865132,59,17.671677230923088,1597461316.3068383,in_progress
75,21.0,1.0442595878058558,1.8269375286873815,-70.71813115118559,6.2478,1.4259,2,17.0337563771266,False,True,10.488980081937981,59,17.671677230923088,1597461316.3748941,in_progress
75,22.0,1.0848705825446217,1.7276444049320017,-69.0664594636492,6.2478,1.4259,2,16.780565008284,False,True,11.085796799227477,60,17.671677230923088,1597461316.442019,in_progress
75,23.0,1.1281184647106073,1.631555202470596,-67.27119143186833,6.3676,2.1491,0,15.071967748619521,False,True,11.674087973127135,60,17.671677230923088,1597461316.5042448,in_progress
75,24.0,1.1780618646553778,1.5312225032012337,-65.10081652665205,6.2478,1.4259,2,16.9503031005111,False,True,12.293799475296796,60,17.671677230923088,1597461316.5715482,in_progress
75,25.0,1.2249253874741102,1.4464432958348967,-62.70894609040899,6.3676,2.1491,0,14.843987408927417,False,True,12.823910226072288,60,17.671677230923088,1597461316.6418757,in_progress
75,26.0,1.2938461852577006,1.3344197493278074,-59.90807929430612,10.9292,1.6206,18,16.81576523085428,False,True,13.534080506250579,61,17.671677230923088,1597461316.7059877,in_progress
75,27.0,1.3563011483501384,1.247597461220489,-56.822982623759685,15.9621,1.9814,10,15.525948009278682,False,True,14.097024576768312,61,17.671677230923088,1597461316.770347,in_progress
75,28.0,1.4306125081237173,1.1600806328111006,-52.53467470221736,15.2953,1.3843,14,15.540915677320918,False,True,14.923486399321506,62,17.671677230923088,1597461316.843318,in_progress
75,29.0,1.534084296573341,1.062033169773935,-46.16552502627166,15.2953,1.3843,14,14.930571673426552,False,True,16.003510894187322,65,17.671677230923088,1597461316.9056094,in_progress
75,30.0,1.6057526154460038,1.006154378751646,-42.08384842314227,15.2953,1.3843,14,14.119651107281452,False,True,17.24643684066254,67,17.671677230923088,1597461316.976468,in_progress
75,31.0,1.7119477821616513,0.9378604523363945,-36.26125107328613,6.2478,1.4259,2,14.022024932742774,False,True,17.923711307410063,67,17.671677230923088,1597461317.0435205,in_progress
75,32.0,1.7940032487375674,0.8914263403055626,-32.89459017387601,6.2478,1.4259,2,13.469935082644461,False,True,18.438252035233248,67,17.671677230923088,1597461317.108486,in_progress
75,33.0,1.8780968645597504,0.8487218177972456,-29.91870964680809,6.2478,1.4259,2,12.814018281570549,False,True,18.958806831956355,68,17.671677230923088,1597461317.1807814,in_progress
75,34.0,1.9666448313079492,0.8083677583420384,-27.157439288267273,6.2478,1.4259,2,13.274230007994017,False,True,19.50054323400421,68,17.671677230923088,1597461317.2455976,in_progress
75,35.0,2.066476368761382,0.7676724503405324,-24.42579019238127,6.2478,1.4259,2,12.45590485730835,False,True,20.22688962958127,68,17.671677230923088,1597461317.3106983,in_progress
75,36.0,2.1604155759547856,0.7334410738589529,-22.142794080733346,2.8836,1.7599,4,9.427517574203616,False,True,20.758400939639454,68,17.671677230923088,1597461317.3776338,in_progress
75,37.0,2.245892326123361,0.7048485825122577,-20.363689243425494,6.2478,1.4259,2,0.0,False,True,21.242036542030718,68,17.671677230923088,1597461317.444592,in_progress
75,38.0,2.357349876674753,0.6718291333250743,-18.05482718226181,6.2478,1.4259,2,0.0,False,True,21.872682616065433,68,17.671677230923088,1597461317.5099726,in_progress
75,39.0,2.4546345733915866,0.6476035484358087,-15.938229281680757,6.2478,1.4259,2,0.0,False,True,22.423145531158305,69,17.671677230923088,1597461317.5781338,in_progress
75,40.0,2.566133708778328,0.6238116722377063,-13.739898100930516,2.8836,1.7599,4,0.0,False,True,23.054045592259452,69,17.671677230923088,1597461317.6452281,in_progress
75,41.0,2.6589606701471435,0.6061483477688305,-12.254933123227504,2.8836,1.7599,4,0.0,False,True,23.579296474919353,69,17.671677230923088,1597461317.7114363,in_progress
75,42.0,2.791176146228567,0.5832053629789177,-10.705961293575887,2.8836,1.7599,4,0.0,False,True,24.32742730357309,69,17.671677230923088,1597461317.7790256,in_progress
75,43.0,2.9214803667745786,0.5633342961016587,-9.449943562036838,2.8836,1.7599,4,0.0,False,True,25.064748987460845,0,17.671677230923088,1597461317.8466904,in_progress
75,44.0,3.0211214253439436,0.5497431305256123,-8.589358983969811,2.8836,1.7599,4,0.0,False,True,25.628567531300504,0,17.671677230923088,1597461317.9110527,in_progress
75,45.0,3.150485827417108,0.5339690119722544,-7.56513310889805,2.8836,1.7599,4,0.0,False,True,26.360579285044352,1,17.671677230923088,1597461317.9782994,in_progress
75,46.0,3.274317189131367,0.5202900226205261,-6.799841267436066,10.9292,1.6206,18,0.0,False,True,27.061285063101053,1,17.671677230923088,1597461318.042931,in_progress
75,47.0,3.388014092817226,0.5115767655110521,-5.354203238276014,2.8836,1.7599,4,0.0,False,True,27.704652299073956,2,17.671677230923088,1597461318.1132061,in_progress
75,48.0,3.5136295291549606,0.5057433058665342,-3.7576435253534255,2.8836,1.7599,4,0.0,False,True,28.415469620788187,2,17.671677230923088,1597461318.177549,in_progress
75,49.0,3.654696044369801,0.49991760722568396,-2.843194496444521,2.8836,1.7599,4,0.0,False,True,29.21372109186133,3,17.671677230923088,1597461318.2452881,in_progress
75,50.0,3.7605178453881334,0.49684514656363016,-2.21639983269036,2.8836,1.7599,4,0.0,False,True,29.812536328468468,3,17.671677230923088,1597461318.3128116,in_progress
75,51.0,3.892419243822401,0.4945438740342953,-1.452378151300767,15.2953,1.3843,14,0.0,False,True,30.55893162278778,3,17.671677230923088,1597461318.3800066,in_progress
75,52.0,4.030571248783297,0.49771781198018294,0.3871060897371704,2.8836,1.7599,4,0.0,False,True,31.340708751459232,4,17.671677230923088,1597461318.4436357,in_progress
75,53.0,4.125713555849923,0.5023081242701897,1.5818733151314492,-4.2161,2.5401,1,8.787727174588483,False,True,31.87910666820389,4,17.671677230923088,1597461318.5140684,in_progress
75,54.0,4.280531431927244,0.5105717480663767,2.616550326011625,-4.2161,2.5401,1,8.615281006108454,False,True,32.75520245968754,4,17.671677230923088,1597461318.5753112,in_progress
75,55.0,4.391328685150252,0.5170393948866072,3.024451151036636,-1.9012,2.0975,9,8.419844526591053,False,True,33.38219194652284,5,17.671677230923088,1597461318.645043,in_progress
75,56.0,4.527061848785583,0.5264197059006335,3.57253048058508,-4.2161,2.5401,1,8.880297971666312,False,True,34.15029395933422,6,17.671677230923088,1597461318.7145941,in_progress
75,57.0,4.709017563049932,0.5372644535404805,3.4087198041594258,15.2953,1.3843,14,9.184799751070587,False,True,35.179961813466704,6,17.671677230923088,1597461318.7774262,in_progress
75,58.0,4.852461299406332,0.5466184195823738,3.6085698947974025,-4.2161,2.5401,1,11.874291402630925,False,True,35.99169614656658,6,17.671677230923088,1597461318.846522,in_progress
75,59.0,5.028132864927697,0.5597941938683951,4.114417607518344,-12.2963,2.0967,17,13.342105093116523,False,True,36.9858081510992,7,17.671677230923088,1597461318.911959,in_progress
75,60.0,5.175715280427739,0.566918710767687,3.471631256267722,-11.4403,1.6308,15,11.85193615165829,False,True,37.82095781584296,7,17.671677230923088,1597461318.9782193,in_progress
75,61.0,5.335285087573069,0.570781117634868,1.9305430731030053,-4.2161,2.5401,1,11.344715817814258,False,True,38.72393479821119,7,17.671677230923088,1597461319.048643,in_progress
75,62.0,5.486681346951668,0.572735067458154,1.1814496332736089,6.2478,1.4259,2,11.770316911176021,False,True,39.580655675805374,8,17.671677230923088,1597461319.1149974,in_progress
75,63.0,5.625131786490325,0.575440740101233,1.147151786781482,-12.2963,2.0967,17,12.094470089496518,False,True,40.36412063040107,9,17.671677230923088,1597461319.1816373,in_progress
75,64.0,5.767381243045333,0.5774072231165371,0.8473943660452282,-12.2963,2.0967,17,10.495775639402298,False,True,41.16908186096913,9,17.671677230923088,1597461319.2489083,in_progress
75,65.0,5.9236195930544655,0.5762270875526992,-0.10628641614765695,6.2478,1.4259,2,9.05897884237015,False,True,42.043821722441045,9,17.671677230923088,1597461319.3117197,in_progress
75,66.0,6.060432893168747,0.5733796766598674,-0.8513519173597246,24.5451,1.4794,5,8.297567158067213,False,True,42.81767322454107,10,17.671677230923088,1597461319.3781102,in_progress
75,67.0,6.187619275563184,0.5734134243005967,-0.20457982363043736,30.0,1.33,19,8.018662507022096,False,True,43.53730809863443,10,17.671677230923088,1597461319.4500782,in_progress
75,68.0,6.295883162972656,0.5812679718945861,2.301228907639653,15.2953,1.3843,14,7.668758757307248,False,True,44.12560002272456,10,17.671677230923088,1597461319.5123503,in_progress
75,69.0,6.403776321229907,0.5967666743943598,5.703673420803919,30.0,1.33,19,7.964332842834625,False,True,44.703276925324985,11,17.671677230923088,1597461319.5780172,in_progress
75,70.0,6.494066837052835,0.6180693604380708,9.289672509529652,15.0364,2.4992,11,0.0,False,True,45.19904808769822,11,17.671677230923088,1597461319.6485674,in_progress
75,71.0,6.593235575751944,0.6500379014248956,14.046795496684034,4.0235,2.5205,13,0.0,False,True,45.66663852586963,12,17.671677230923088,1597461319.7137144,in_progress
75,72.0,6.699398427793971,0.6939125398977323,18.944678496970134,30.0,1.33,19,8.017927867640148,False,True,46.316671761380576,13,17.671677230923088,1597461319.7800694,in_progress
75,73.0,6.80281001993017,0.7485886059305902,25.277198253810017,30.0,1.33,19,7.772113867846594,False,True,46.89113289417644,13,17.671677230923088,1597461319.8490505,in_progress
75,74.0,6.884890515307665,0.805415350114709,30.644936245910213,15.2953,1.3843,14,9.204936866529959,False,True,47.449813457532585,14,17.671677230923088,1597461319.9122565,in_progress
75,75.0,6.945508264763285,0.8568874420423508,34.875922525918384,15.2953,1.3843,14,8.41445032916095,False,True,47.84423992781215,14,17.671677230923088,1597461319.9817042,in_progress
75,76.0,7.0256368386056955,0.9396678552815765,41.26296106378977,30.0,1.33,19,9.287456752139512,False,True,48.49102179160705,15,17.671677230923088,1597461320.0521379,in_progress
75,77.0,7.078116173878234,1.0067211240082403,46.13278154871998,-14.9681,2.5494,12,0.0,False,True,48.872722848964635,15,17.671677230923088,1597461320.1155322,in_progress
75,78.0,7.125715193590985,1.0794734946112845,51.177296448936225,30.0,1.33,19,9.444199994804867,False,True,49.363654043504745,16,17.671677230923088,1597461320.183834,in_progress
75,79.0,7.183618329404892,1.1878883794312383,57.80171406391864,30.0,1.33,19,9.66688531277375,False,True,50.0120002209331,16,17.671677230923088,1597461320.2537215,in_progress
75,80.0,7.215815693237213,1.2711097803270548,63.081576893227044,30.0,1.33,19,10.546862450991817,False,True,50.443786700313645,17,17.671677230923088,1597461320.3131342,in_progress
75,81.0,7.234674253835325,1.3373234463080759,67.426447311442,24.5451,1.4794,5,9.981992479305688,False,True,50.83283513490149,17,17.671677230923088,1597461320.3807967,in_progress
75,82.0,7.248688117099587,1.424355389207979,73.86805456618802,6.2478,1.4259,2,10.139267295074166,False,True,51.330614906235475,17,17.671677230923088,1597461320.4505863,in_progress
75,83.0,7.254356218053061,1.5236095889000532,80.57931784778835,6.3676,2.1491,0,6.167188824659114,False,True,51.88529086568348,18,17.671677230923088,1597461320.5171928,in_progress
75,84.0,7.251897048782797,1.6163038994115415,86.0244579693614,15.2953,1.3843,14,10.46984497952604,False,True,52.39352863267956,18,17.671677230923088,1597461320.5883548,in_progress
75,85.0,7.237428144298273,1.724904091854764,92.47780692623256,24.5451,1.4794,5,9.436096860995434,False,True,52.97436148592799,18,17.671677230923088,1597461320.651876,in_progress
75,86.0,7.214947201478938,1.8181890079894125,98.09310111764997,15.2953,1.3843,14,10.23815907623743,False,True,53.59903237178231,19,17.671677230923088,1597461320.7171788,in_progress
75,87.0,7.182110728862297,1.9106322974381236,104.00129730682049,15.2953,1.3843,14,10.234141558900816,False,True,54.22612280113241,20,17.671677230923088,1597461320.78173,in_progress
75,88.0,7.1387568454934796,2.000459118962573,110.17748985556125,6.2478,1.4259,2,11.996776134110691,False,True,54.787855543073974,20,17.671677230923088,1597461320.8507745,in_progress
75,89.0,7.0940785151568475,2.078695022128283,114.77853015810982,6.2478,1.4259,2,13.479179785853624,False,True,55.29060704366063,21,17.671677230923088,1597461320.9195695,in_progress
75,90.0,7.040036674677788,2.1615120318987855,119.11117143706953,10.9292,1.6206,18,11.783572906027004,False,True,55.83596552090641,21,17.671677230923088,1597461320.9848483,in_progress
75,91.0,6.980458483117722,2.238226004632965,123.66909836623515,2.8836,1.7599,4,10.651726532016344,False,True,56.607114029217065,21,17.671677230923088,1597461321.0510762,in_progress
75,92.0,6.907725940125164,2.3173408537262294,128.555975011607,10.9292,1.6206,18,13.146505972911651,False,True,57.40029840322041,22,17.671677230923088,1597461321.1180265,in_progress
75,93.0,6.827857366546984,2.3919526122900683,133.20266863405948,30.0,1.33,19,10.731567988145247,False,True,58.01703697057155,22,17.671677230923088,1597461321.1849601,in_progress
75,94.0,6.74341589338216,2.456701626916321,138.3294507443052,24.5451,1.4794,5,11.352631673186202,False,True,58.619033826322934,23,17.671677230923088,1597461321.2544525,in_progress
75,95.0,6.667273912465858,2.5033312623113106,143.24777865658373,6.2478,1.4259,2,11.24894700810071,False,True,59.120234384296985,23,17.671677230923088,1597461321.3217137,in_progress
75,96.0,6.587902018350682,2.5438990686562875,147.85976341918007,6.2478,1.4259,2,11.219828938505,False,True,59.86905483873633,23,17.671677230923088,1597461321.3850946,in_progress
