episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
516,69.0,7.311636926154752,1.1300584974827295,53.424577826577405,10.9292,1.6206,18,6.485362606550211,False,True,45.07350977213972,17,17.671677230923088,1597466726.7079968,in_progress
516,70.0,7.344776699914262,1.2051878079644944,59.2635616076616,24.5451,1.4794,5,8.164526570064245,False,True,45.338356413019895,17,17.671677230923088,1597466726.7748346,in_progress
516,71.0,7.3758181915005165,1.306843454347233,66.75088575235755,30.0,1.33,19,9.842586072486432,False,True,45.84272417358113,17,17.671677230923088,1597466726.845424,in_progress
516,72.0,7.393691626707566,1.4064335213315278,73.64026961869062,24.5451,1.4794,5,8.834803137157934,False,True,46.41464786922136,17,17.671677230923088,1597466726.9123402,in_progress
516,73.0,7.3982555111205,1.4841957394025151,79.31639370038064,15.0364,2.4992,11,0.0,False,True,46.849372518175414,18,17.671677230923088,1597466726.977452,in_progress
516,74.0,7.391323206289046,1.5929661220174023,87.51617757914724,30.0,1.33,19,9.990964914490345,False,True,47.44065034967508,18,17.671677230923088,1597466727.0427196,in_progress
516,75.0,7.375165727289183,1.6800574317035593,94.15266593056752,30.0,1.33,19,8.904953693606274,False,True,47.90070159057982,18,17.671677230923088,1597466727.1100273,in_progress
516,76.0,7.346954373506119,1.7743578958296244,100.60117764356066,-14.9681,2.5494,12,0.0,False,True,48.248858454971376,18,17.671677230923088,1597466727.1771746,in_progress
516,77.0,7.297397861948633,1.8896374662548552,108.60928375429532,30.0,1.33,19,9.737643817655012,False,True,48.88960972906883,20,17.671677230923088,1597466727.241704,in_progress
516,78.0,7.2566387067009295,1.960236037102763,114.36225241738187,6.2478,1.4259,2,8.299315707140588,False,True,49.34414617869977,20,17.671677230923088,1597466727.312503,in_progress
516,79.0,7.185995367141305,2.054733616151373,121.71883648676754,6.2478,1.4259,2,9.322462064410669,False,True,49.983946831047234,20,17.671677230923088,1597466727.3755422,in_progress
516,80.0,7.138808404784988,2.1078646848845883,125.7065398521517,6.2478,1.4259,2,8.657844836846643,False,True,50.358247957770914,21,17.671677230923088,1597466727.4426632,in_progress
516,81.0,7.050630305480386,2.1913150977566977,132.20112445890476,6.2478,1.4259,2,10.575414069054467,False,True,50.97359202194499,21,17.671677230923088,1597466727.5101566,in_progress
516,82.0,6.96581955250407,2.259053326919583,137.2803642812755,6.2478,1.4259,2,12.450729148810264,False,True,51.75095470488997,21,17.671677230923088,1597466727.5763884,in_progress
516,83.0,6.887814070974914,2.313746284433576,141.14317140550304,6.2478,1.4259,2,10.843727961439008,False,True,52.47545682824067,22,17.671677230923088,1597466727.6430552,in_progress
516,84.0,6.800489913946179,2.368131605073523,144.8267044198506,6.2478,1.4259,2,11.966192714222895,False,True,53.053477713905814,22,17.671677230923088,1597466727.7096004,in_progress
516,85.0,6.7133908162568625,2.41646626296564,147.98552563963895,6.2478,1.4259,2,14.45932251092484,False,True,53.60907879316836,23,17.671677230923088,1597466727.7787523,in_progress
516,86.0,6.623063041220638,2.4614221241702934,150.85665823816973,6.2478,1.4259,2,15.434488591663392,False,True,54.16696577515714,23,17.671677230923088,1597466727.8456483,in_progress
516,87.0,6.539529276041323,2.498913989703085,153.2306350462954,6.2478,1.4259,2,15.038825790309115,False,True,55.02406682151099,24,17.671677230923088,1597466727.912089,in_progress
516,88.0,6.427881678156215,2.543805652617425,156.07230080316654,6.2478,1.4259,2,13.166014830830589,False,True,56.04112336158782,24,17.671677230923088,1597466727.9784236,in_progress
516,89.0,6.3435986414532115,2.5740564873903256,158.0226464931269,6.2478,1.4259,2,13.976365089933104,False,True,56.53299425174188,24,17.671677230923088,1597466728.0454988,in_progress
516,90.0,6.230712708766532,2.610226862134392,160.43859500972738,6.2478,1.4259,2,0.0,False,True,57.18928932974513,25,17.671677230923088,1597466728.112228,in_progress
516,91.0,6.146179839052111,2.634371009050808,162.10287065124123,6.2478,1.4259,2,0.0,False,True,57.67905339920617,25,17.671677230923088,1597466728.1778026,in_progress
516,92.0,6.0551485510199665,2.657687940766979,163.82086485076178,-30.0,1.33,20,0.0,False,True,58.277732523019225,25,17.671677230923088,1597466728.248259,in_progress
516,93.0,5.941397811136657,2.684805640736392,165.40286455687317,-2.5161,1.5089,7,0.0,False,True,58.92009958913444,26,17.671677230923088,1597466728.313287,in_progress
516,94.0,5.837051906864592,2.7107856369132985,165.7398515635653,-14.9681,2.5494,12,17.771692178132167,False,True,59.50930325450565,26,17.671677230923088,1597466728.3844502,in_progress
516,95.0,5.744131442895576,2.7357868284900078,165.26233766354187,-14.9681,2.5494,12,17.63391672684125,False,True,60.03390217291886,27,17.671677230923088,1597466728.4451861,in_progress
516,96.0,5.634712392538386,2.771358397516878,163.27113481328658,-2.5161,1.5089,7,0.0,False,True,60.65135298584162,28,17.671677230923088,1597466728.5132928,in_progress
516,97.0,5.501270096799882,2.819999204758793,160.61352822368247,10.9292,1.6206,18,12.522877536623334,False,True,61.4041147608598,28,17.671677230923088,1597466728.5827591,in_progress
516,98.0,5.394075270417844,2.860944400684848,159.75628298556921,-10.3927,3.0454,6,14.795003330271125,False,True,62.00872215793289,29,17.671677230923088,1597466728.6464195,in_progress
516,99.0,5.276990659211214,2.907301042897808,158.8327132430603,-2.5161,1.5089,7,0.0,False,True,62.669032288332325,29,17.671677230923088,1597466728.71381,in_progress
516,100.0,5.165808823056457,2.952922233736623,157.69538327478963,-10.3927,3.0454,6,14.819075282909667,False,True,63.295976396391275,29,17.671677230923088,1597466728.7801065,in_progress
516,101.0,5.057523066722904,3.0035055550965755,155.9196500744283,-10.3927,3.0454,6,0.0,False,False,64.04006651260767,30,17.671677230923088,1597466728.843576,in_progress
516,102.0,4.9432637980589735,3.066455634121854,152.80790466424077,-10.3927,3.0454,6,0.0,False,False,65.07314676542345,32,17.671677230923088,1597466728.914869,in_progress
516,103.0,4.802932748006432,3.157404278360991,148.40798896363307,-10.3927,3.0454,6,0.0,False,False,65.9868850443884,33,17.671677230923088,1597466728.9828396,in_progress
516,104.0,4.67817238259718,3.2534755445994734,143.9176313224428,-10.3927,3.0454,6,0.0,False,False,67.67717308463006,33,17.671677230923088,1597466729.045881,in_progress
516,105.0,4.544097519854789,3.375126682083075,138.6436357414006,-1.9012,2.0975,9,0.0,False,False,68.70156665859825,34,17.671677230923088,1597466729.113147,in_progress
516,106.0,4.411407789980402,3.5157139665273043,132.18705978370264,30.0,1.33,19,0.0,False,False,70.11182964583668,35,17.671677230923088,1597466729.1802406,in_progress
516,107.0,4.31395981042351,3.63224157732365,127.48101240249578,15.0364,2.4992,11,0.0,False,False,70.97135104666921,35,17.671677230923088,1597466729.2475383,in_progress
516,108.0,4.200433004934143,3.781833780072081,123.48629420521972,6.2478,1.4259,2,0.0,False,False,72.033388670223,36,17.671677230923088,1597466729.3153975,in_progress
516,109.0,4.113870627306259,3.914089767294071,120.80447326087426,10.9292,1.6206,18,0.0,False,False,72.9229810647584,37,17.671677230923088,1597466729.3836277,in_progress
516,110.0,4.042578576589382,4.026426165738548,120.39484011444189,24.5451,1.4794,5,0.0,False,False,73.6706056516083,37,17.671677230923088,1597466729.4485378,in_progress
516,111.0,3.9560179358131027,4.1554492712432225,122.81852633414894,-14.9681,2.5494,12,0.0,True,False,74.54601146359592,38,17.671677230923088,1597466729.515745,off_track
517,1.0,1.071012601541777,1.7777572537993762,-78.29476107296972,-10.3927,3.0454,6,0.0,False,True,0.7922071179145007,60,17.671677230923088,1597466729.9842362,in_progress
517,2.0,1.071201109968296,1.7756232065688062,-78.41193061620035,15.2953,1.3843,14,15.543456466290808,False,True,0.8042484710172437,60,17.671677230923088,1597466730.0524921,in_progress
517,3.0,1.071627569855755,1.7616020258114737,-79.75447404483943,15.2953,1.3843,14,15.319699228184295,False,True,0.8824305726998549,60,17.671677230923088,1597466730.119952,in_progress
517,4.0,1.0711833520723002,1.7359403893664345,-81.63127164487308,15.2953,1.3843,14,15.006899628178687,False,True,1.0241137412942192,60,17.671677230923088,1597466730.1891863,in_progress
517,5.0,1.0698468773091026,1.6939439600284807,-84.27287705545574,15.0364,2.4992,11,7.318532059748242,False,True,1.255284898761011,60,17.671677230923088,1597466730.251801,in_progress
517,6.0,1.0677304860598493,1.645614604558979,-86.6644322807441,30.0,1.33,19,9.065860940473561,False,True,1.5132002737553218,60,17.671677230923088,1597466730.3180625,in_progress
517,7.0,1.0642030781116179,1.5753673829350086,-89.39352562520129,30.0,1.33,19,8.611012049730695,False,True,1.893696110080123,60,17.671677230923088,1597466730.3842025,in_progress
517,8.0,1.0603378000291603,1.5050041490587027,-90.83841543783412,30.0,1.33,19,8.370197080958556,False,True,2.2743597985395714,60,17.671677230923088,1597466730.4488926,in_progress
517,9.0,1.0595945514369502,1.4157012165973557,-90.5406148802637,30.0,1.33,19,0.0,False,True,2.763260007055801,60,17.671677230923088,1597466730.5191948,in_progress
517,10.0,1.065129228287696,1.3281486515339092,-88.52300308147296,15.0364,2.4992,11,1.7911445770834202,False,True,3.2512646049593585,61,17.671677230923088,1597466730.5835803,in_progress
517,11.0,1.0769749838638691,1.2265722445660394,-85.73403720034409,15.0364,2.4992,11,2.2559722239382327,False,True,3.8249595668351954,61,17.671677230923088,1597466730.6480877,in_progress
517,12.0,1.0944646714672825,1.1333628304101402,-82.42108280415654,30.0,1.33,19,3.648197979212541,False,True,4.33391830334836,61,17.671677230923088,1597466730.7149384,in_progress
517,13.0,1.1258449536788533,1.0240400942020207,-77.56877505564583,6.2478,1.4259,2,4.936415937297659,False,True,4.831628166193635,62,17.671677230923088,1597466730.7822835,in_progress
517,14.0,1.1664054449736385,0.9210630078178983,-72.46900947762111,30.0,1.33,19,3.948026548086958,False,True,5.228311410415287,63,17.671677230923088,1597466730.8520236,in_progress
517,15.0,1.2101874408937927,0.8314642928858966,-67.98861218135073,24.5451,1.4794,5,5.441759430798689,False,True,5.772641592120542,64,17.671677230923088,1597466730.9196875,in_progress
517,16.0,1.2576383973792238,0.7550129739805298,-63.21314994670151,-10.3927,3.0454,6,0.0,False,True,6.1981852816858645,65,17.671677230923088,1597466730.989372,in_progress
517,17.0,1.322030160745177,0.6664789699814022,-58.06394579702268,15.0364,2.4992,11,0.0,False,False,6.642709410651593,66,17.671677230923088,1597466731.0492954,in_progress
517,18.0,1.3880057770327878,0.585809809249365,-53.99385010609514,15.0364,2.4992,11,0.0,False,False,6.9231128638491235,67,17.671677230923088,1597466731.1168919,in_progress
517,19.0,1.4829972968947513,0.4913056450867126,-47.91525177212702,6.2478,1.4259,2,0.0,False,False,7.286382495815802,67,17.671677230923088,1597466731.184728,in_progress
517,20.0,1.5910608045378205,0.4040873721321866,-41.009142644871666,6.2478,1.4259,2,0.0,False,False,8.00013157318713,67,17.671677230923088,1597466731.250108,in_progress
517,21.0,1.693985564941064,0.3379254942308495,-35.56480819053245,6.2478,1.4259,2,0.0,True,False,8.65650858171504,68,17.671677230923088,1597466731.3152661,off_track
518,1.0,1.3317276469223722,0.9379152775555475,-63.1525901280173,24.5451,1.4794,5,7.24676310635426,False,True,0.7745863278224019,64,17.671677230923088,1597466731.7187703,in_progress
518,2.0,1.3331772865683063,0.9353920765594699,-63.09791988763779,30.0,1.33,19,6.50887481308418,False,True,0.7907251396056303,64,17.671677230923088,1597466731.789472,in_progress
518,3.0,1.3432099265461548,0.9209663990015835,-62.17823733454115,30.0,1.33,19,6.6621552386002865,False,True,0.8895150003813468,65,17.671677230923088,1597466731.8552418,in_progress
518,4.0,1.3608318246598015,0.8982415544732768,-60.33373109518177,30.0,1.33,19,6.969572945160182,False,True,1.0519316779155408,65,17.671677230923088,1597466731.9205463,in_progress
518,5.0,1.392602130197405,0.8626201021829215,-56.84094003304607,30.0,1.33,19,5.879835838964151,False,True,1.3105701594167796,65,17.671677230923088,1597466731.9899647,in_progress
518,6.0,1.4393496127654495,0.8185242682131602,-51.8001463604871,30.0,1.33,19,6.71996811772398,False,True,1.6427094106515883,66,17.671677230923088,1597466732.052788,in_progress
518,7.0,1.4968950134437395,0.774826789829591,-45.802903581177496,30.0,1.33,19,5.229308580942245,False,True,1.9697488747753789,67,17.671677230923088,1597466732.1190875,in_progress
518,8.0,1.5645034095891495,0.7347449095816416,-39.22278779553826,30.0,1.33,19,6.048935479034087,False,True,2.3962235736149196,67,17.671677230923088,1597466732.1854484,in_progress
518,9.0,1.6421118781398283,0.6991003134379904,-32.500975128590696,15.0364,2.4992,11,7.175037590192016,False,True,2.871414601981037,67,17.671677230923088,1597466732.2562997,in_progress
518,10.0,1.7380807359722614,0.6672852065798457,-24.90692649353495,15.9621,1.9814,10,9.857087637298694,False,True,3.442032910083037,67,17.671677230923088,1597466732.3205624,in_progress
518,11.0,1.8498841663160976,0.6491614601833389,-15.524865793107976,-2.5161,1.5089,7,7.082807742812765,False,True,4.080554784313595,68,17.671677230923088,1597466732.3893044,in_progress
518,12.0,1.949496120938611,0.6457961747018571,-7.467216012183971,1.1297,3.0132,3,5.781166112658765,False,True,4.631737158584681,68,17.671677230923088,1597466732.4578588,in_progress
518,13.0,2.086977516498502,0.6572124242200762,1.4815567597118249,2.8836,1.7599,4,5.308690619055524,False,True,5.342677484281955,68,17.671677230923088,1597466732.5237033,in_progress
518,14.0,2.200048344223642,0.6813691613488345,8.571808613158883,-10.3927,3.0454,6,7.025881976814347,False,True,5.982568397161369,68,17.671677230923088,1597466732.5910904,in_progress
518,15.0,2.3222633451806742,0.7206917333186597,14.510816401297642,-14.9681,2.5494,12,12.268447345457886,False,True,6.674234783601552,68,17.671677230923088,1597466732.658134,in_progress
518,16.0,2.4310071546897087,0.7642923993466466,19.3802542706449,-30.0,1.33,20,0.0,False,True,7.289679422930472,69,17.671677230923088,1597466732.722257,in_progress
518,17.0,2.5841671698647652,0.8307447208266232,23.426303163073484,-30.0,1.33,20,0.0,False,True,8.156511476839457,69,17.671677230923088,1597466732.7899704,in_progress
518,18.0,2.6914761743203903,0.875347643754609,23.18610797489867,6.2478,1.4259,2,0.0,False,True,8.76383890902983,69,17.671677230923088,1597466732.8554287,in_progress
518,19.0,2.7926058604099544,0.9143791433695627,22.074842491004276,6.2478,1.4259,2,0.0,False,False,9.336187715675614,69,17.671677230923088,1597466732.924215,in_progress
518,20.0,2.910084696756147,0.9600966980012023,21.450421010608906,6.2478,1.4259,2,0.0,False,False,10.001066163532428,0,17.671677230923088,1597466732.9866638,in_progress
518,21.0,2.988437583156549,0.9903622533001666,21.308312116716984,6.2478,1.4259,2,0.0,False,False,10.444508518111917,0,17.671677230923088,1597466733.0566485,in_progress
518,22.0,3.088704554722774,1.0297420135259776,21.396824338125278,6.2478,1.4259,2,0.0,False,False,11.011976124458627,0,17.671677230923088,1597466733.125642,in_progress
518,23.0,3.189858821630986,1.0707121060960023,21.769389455998642,6.2478,1.4259,2,0.0,False,False,11.584467950250215,1,17.671677230923088,1597466733.1909008,in_progress
518,24.0,3.2849592805921586,1.1106462347676072,22.314134666578205,6.2478,1.4259,2,0.0,True,False,12.122700560871465,1,17.671677230923088,1597466733.2542355,off_track
519,1.0,2.162587124734046,0.6519123437631319,-14.177995674894156,6.2478,1.4259,2,9.084983975176815,False,True,0.7705243014701546,68,17.671677230923088,1597466733.7931488,in_progress
519,2.0,2.171773894829094,0.6498919318421741,-14.05164101727226,2.8836,1.7599,4,10.776043084780463,False,True,0.8225060521106831,68,17.671677230923088,1597466733.8592706,in_progress
519,3.0,2.1941383753045884,0.6447194068395463,-13.895225812094692,2.8836,1.7599,4,10.802112285643393,False,True,0.9490510853237488,68,17.671677230923088,1597466733.9300065,in_progress
519,4.0,2.232230911059767,0.6360992667338137,-13.61493064138419,2.8836,1.7599,4,9.008571852571524,False,True,1.1645906237841785,68,17.671677230923088,1597466733.991951,in_progress
519,5.0,2.2878080039454907,0.6237765686123994,-13.26494290971903,10.9292,1.6206,18,0.0,False,True,1.479063795347424,68,17.671677230923088,1597466734.060051,in_progress
519,6.0,2.3458718463211463,0.6123639336350539,-12.501753473534972,10.9292,1.6206,18,0.0,False,True,1.8076107565935695,68,17.671677230923088,1597466734.127298,in_progress
