episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
138,105.0,3.444346923506087,3.468765283288618,155.84992202542273,6.2478,1.4259,2,0.0,True,False,63.363343879002024,37,17.671677230923088,1597462075.1036584,off_track
139,1.0,2.1625755806232916,0.6518801241358833,-14.191915796105354,2.8836,1.7599,4,10.752663954974949,False,True,0.7704589107971005,68,17.671677230923088,1597462075.500607,in_progress
139,2.0,2.168355149196241,0.6505355665683953,-14.198163364143356,2.8836,1.7599,4,10.75162269363528,False,True,0.8031614519109387,68,17.671677230923088,1597462075.5688958,in_progress
139,3.0,2.1971711210530867,0.6443059360818739,-13.85489213730888,6.3676,2.1491,0,10.938634564774357,False,True,0.9662118657953744,68,17.671677230923088,1597462075.6416745,in_progress
139,4.0,2.2397294003250914,0.6365197985808041,-12.917810396842212,2.8836,1.7599,4,8.892385145147863,False,True,1.20702371619682,68,17.671677230923088,1597462075.703879,in_progress
139,5.0,2.282797309290871,0.6285487242738917,-12.247685826363098,2.8836,1.7599,4,8.780697716734675,False,True,1.4507190707385265,68,17.671677230923088,1597462075.7716906,in_progress
139,6.0,2.350854738369908,0.6161088526344382,-11.506678168185433,2.8836,1.7599,4,8.657196440371731,False,True,1.8358153831731339,68,17.671677230923088,1597462075.8383284,in_progress
139,7.0,2.435020574660727,0.601336588848632,-10.794097905139026,2.8836,1.7599,4,8.534421890974762,False,True,2.31206078191295,69,17.671677230923088,1597462075.905508,in_progress
139,8.0,2.545595250337804,0.5830186944637161,-9.982291078943367,-14.9681,2.5494,12,10.231123028674038,False,True,2.937740610435846,69,17.671677230923088,1597462075.971618,in_progress
139,9.0,2.654144642691414,0.5663480939724853,-9.283890939575159,1.1297,3.0132,3,12.666523051902074,False,True,3.5519631548259545,69,17.671677230923088,1597462076.036067,in_progress
139,10.0,2.7751729949379227,0.5486102904306597,-8.7509916115359,2.8836,1.7599,4,0.0,False,True,4.236799129947499,69,17.671677230923088,1597462076.1050751,in_progress
139,11.0,2.896599928203085,0.5315148376537104,-8.298457841224296,2.8836,1.7599,4,0.0,False,True,4.923891883722575,70,17.671677230923088,1597462076.1713274,in_progress
139,12.0,3.023190380736762,0.5152392497296975,-7.693995835863256,2.8836,1.7599,4,0.0,False,True,5.640205474774433,0,17.671677230923088,1597462076.2371721,in_progress
139,13.0,3.1406500528607597,0.5009630883620515,-7.249772693339263,10.9292,1.6206,18,0.0,False,True,6.304854105599048,1,17.671677230923088,1597462076.3093946,in_progress
139,14.0,3.269424229885025,0.48959929915460815,-5.767259321094779,-12.2963,2.0967,17,0.0,False,True,7.033534832693093,1,17.671677230923088,1597462076.378154,in_progress
139,15.0,3.394479812255734,0.48281579844220845,-4.179584344897445,2.8836,1.7599,4,0.0,False,True,7.741182146420428,2,17.671677230923088,1597462076.4428873,in_progress
139,16.0,3.5102238598514384,0.4772903280021015,-3.3464727428589915,2.8836,1.7599,4,0.0,False,True,8.396140152274427,2,17.671677230923088,1597462076.5020957,in_progress
139,17.0,3.613606335337326,0.4727737839114668,-2.899309145493622,6.3676,2.1491,0,0.0,False,True,8.98114888020821,3,17.671677230923088,1597462076.5775692,in_progress
139,18.0,3.755749870156646,0.4708945110992206,-1.3667633135364503,2.8836,1.7599,4,0.0,False,True,9.785502943610055,3,17.671677230923088,1597462076.6423826,in_progress
139,19.0,3.8913389630017585,0.4726644760174824,0.016018447259144992,2.8836,1.7599,4,0.0,False,True,10.552774296447538,3,17.671677230923088,1597462076.7052484,in_progress
139,20.0,3.9909322935159888,0.4754497737357604,0.7952943392566575,30.0,1.33,19,0.0,False,True,11.116355888718573,4,17.671677230923088,1597462076.7798831,in_progress
139,21.0,4.12532194705008,0.487136786034371,3.4375902603351967,24.5451,1.4794,5,0.0,False,True,11.876859950690374,4,17.671677230923088,1597462076.8477073,in_progress
139,22.0,4.232426872880298,0.5046424459989576,6.628540305521765,-4.2161,2.5401,1,7.946616009523431,False,True,12.482977728984437,4,17.671677230923088,1597462076.9103823,in_progress
139,23.0,4.327855579618127,0.5241456104807938,9.165250123728448,-11.4403,1.6308,15,5.062878031142417,False,True,13.023026485829845,4,17.671677230923088,1597462076.980698,in_progress
139,24.0,4.459636250629477,0.5505741230377423,10.580538374088539,-4.2161,2.5401,1,12.107296656082402,False,True,13.768796733344928,5,17.671677230923088,1597462077.0457907,in_progress
139,25.0,4.578433384129778,0.5761102747973976,11.550520138269006,-2.5161,1.5089,7,8.45083302871899,False,True,14.441094296072862,6,17.671677230923088,1597462077.1104312,in_progress
139,26.0,4.689271151079919,0.6050518291239393,13.35168280657978,-4.2161,2.5401,1,10.250439250667196,False,True,15.068358506986527,6,17.671677230923088,1597462077.1767497,in_progress
139,27.0,4.8147536341873405,0.6372177634669194,13.9403224768112,-12.2963,2.0967,17,14.991532638961957,False,True,15.778500351841814,6,17.671677230923088,1597462077.2480001,in_progress
139,28.0,4.922274737686007,0.6603955264516989,12.910054153975812,-30.0,1.33,20,11.32927276218033,False,True,16.386984659725513,6,17.671677230923088,1597462077.3145468,in_progress
139,29.0,5.077761557114474,0.6839976256070677,9.583522312806735,-11.4403,1.6308,15,14.833287642235124,False,True,17.266896879865428,7,17.671677230923088,1597462077.3794222,in_progress
139,30.0,5.1994655306255595,0.692516108378338,6.020447759807282,-11.4403,1.6308,15,15.427133401068364,False,True,17.955609159852614,7,17.671677230923088,1597462077.4511976,in_progress
139,31.0,5.332888569360295,0.6929727929456787,2.1770140521381625,-11.4403,1.6308,15,16.005494314320114,False,True,18.71062064933136,7,17.671677230923088,1597462077.5127685,in_progress
139,32.0,5.451462323586934,0.6857236980049175,-1.1509513629545436,-2.5161,1.5089,7,15.796583411804662,False,True,19.38158783304422,8,17.671677230923088,1597462077.5800183,in_progress
139,33.0,5.566232469411303,0.6746996148100318,-3.738156965749865,6.2478,1.4259,2,14.568951964074625,False,True,20.03102362671207,8,17.671677230923088,1597462077.6443412,in_progress
139,34.0,5.661517449649767,0.6640580957603858,-5.138757485678137,6.2478,1.4259,2,15.19531854408658,False,True,20.570198083462827,9,17.671677230923088,1597462077.7139375,in_progress
139,35.0,5.758414854111538,0.6519620093961691,-6.067564298914142,24.5451,1.4794,5,10.619082528575738,False,True,21.118493938698037,9,17.671677230923088,1597462077.7832458,in_progress
139,36.0,5.873148536940363,0.6405373831032515,-5.795705867443732,15.2953,1.3843,14,10.18889226715414,False,True,21.763906599290067,9,17.671677230923088,1597462077.8491578,in_progress
139,37.0,5.962581385265731,0.6337538384561208,-5.065894538426575,24.5451,1.4794,5,11.499877488656999,False,True,22.269329182188827,9,17.671677230923088,1597462077.915926,in_progress
139,38.0,6.076853617556339,0.6310541569082553,-2.891202242235185,-4.2161,2.5401,1,0.0,False,True,22.915654299495046,10,17.671677230923088,1597462077.9840088,in_progress
139,39.0,6.1896059899564415,0.6345619821723333,-0.23811240840192335,24.5451,1.4794,5,8.422473742893514,False,True,23.553925721978132,10,17.671677230923088,1597462078.0496736,in_progress
139,40.0,6.303722922918142,0.645218902137067,2.8798374314711634,15.0364,2.4992,11,0.0,False,True,24.17306962878949,10,17.671677230923088,1597462078.1151876,in_progress
139,41.0,6.411834300968978,0.6627429689417521,6.467989357330298,24.5451,1.4794,5,8.501118832255688,False,True,24.792248199503646,11,17.671677230923088,1597462078.1852818,in_progress
139,42.0,6.534071362483858,0.6950730931942992,11.789113328429478,24.5451,1.4794,5,8.233733672883371,False,True,25.454239409664837,12,17.671677230923088,1597462078.2522876,in_progress
139,43.0,6.622705482137598,0.7276107282267917,16.043141473610238,30.0,1.33,19,8.533338363746832,False,True,25.988117560860744,13,17.671677230923088,1597462078.3174152,in_progress
139,44.0,6.72199520702263,0.7745595029503508,21.322833440634586,30.0,1.33,19,8.112053065650688,False,True,26.58043412338445,13,17.671677230923088,1597462078.384286,in_progress
139,45.0,6.80699316946411,0.8249638046557131,26.140889586605965,30.0,1.33,19,9.261762423312584,False,True,27.139504357565073,14,17.671677230923088,1597462078.4512403,in_progress
139,46.0,6.883585911686554,0.8798369491218405,30.78837713124387,30.0,1.33,19,8.540692763381863,False,True,27.652072755193743,14,17.671677230923088,1597462078.5195222,in_progress
139,47.0,6.957291881926632,0.9433720361710709,35.681392551907585,30.0,1.33,19,9.356195333492481,False,True,28.202378921097647,15,17.671677230923088,1597462078.5835426,in_progress
139,48.0,7.0141188496927445,1.00129924964546,39.90271097157054,30.0,1.33,19,10.05974840343631,False,True,28.63062295803607,15,17.671677230923088,1597462078.6549966,in_progress
139,49.0,7.080351013283093,1.0829429976309997,45.60807969696632,30.0,1.33,19,9.283497202809881,False,True,29.22512332554794,16,17.671677230923088,1597462078.7188792,in_progress
139,50.0,7.124425812089665,1.1486875843765112,50.06059632294625,30.0,1.33,19,10.257083307139872,False,True,29.67237224303703,16,17.671677230923088,1597462078.7857597,in_progress
139,51.0,7.167234827213565,1.2267611242354441,55.28419517753891,24.5451,1.4794,5,8.500298831710463,False,True,30.160269181702517,17,17.671677230923088,1597462078.852929,in_progress
139,52.0,7.203216126234559,1.3152550764501962,61.73974606859463,30.0,1.33,19,10.323223980219748,False,True,30.67141793067492,17,17.671677230923088,1597462078.9157143,in_progress
139,53.0,7.229522133927612,1.407174471916421,67.92526702733596,6.3676,2.1491,0,5.532802705265492,False,True,31.211663333702603,17,17.671677230923088,1597462078.984232,in_progress
139,54.0,7.246990791999727,1.5122178752857487,75.22050381166044,24.5451,1.4794,5,10.097175502652902,False,True,31.81315929758462,18,17.671677230923088,1597462079.0495217,in_progress
139,55.0,7.250402540860459,1.606873046701222,81.6625972330927,-1.9012,2.0975,9,6.176868190147922,False,True,32.33961913809624,18,17.671677230923088,1597462079.1191561,in_progress
139,56.0,7.24245523863415,1.7195365253201664,89.02970221574023,30.0,1.33,19,10.757780979410821,False,True,32.95109262689884,18,17.671677230923088,1597462079.1861405,in_progress
139,57.0,7.222395971069033,1.8230157256802006,96.91583908139798,30.0,1.33,19,10.313448736862096,False,True,33.62017512525803,19,17.671677230923088,1597462079.253282,in_progress
139,58.0,7.187761559859951,1.9332667891603683,104.36519495475767,30.0,1.33,19,10.444991950911287,False,True,34.33531935920729,20,17.671677230923088,1597462079.3174784,in_progress
139,59.0,7.151456384752862,2.0158543490332246,108.93094628288115,30.0,1.33,19,9.68403339622404,False,True,34.844843754657816,20,17.671677230923088,1597462079.388827,in_progress
139,60.0,7.0969467585258,2.115748263153703,114.49222758375782,6.2478,1.4259,2,10.514103118421044,False,True,35.481820483980144,21,17.671677230923088,1597462079.452704,in_progress
139,61.0,7.043502904054919,2.1962009641408815,119.19437538470014,6.2478,1.4259,2,12.743205581421904,False,True,36.01345370558988,21,17.671677230923088,1597462079.520812,in_progress
139,62.0,6.984125231398869,2.271424163952599,123.8142655607451,-0.6508,3.6329,8,0.0,False,True,36.74181163383425,21,17.671677230923088,1597462079.5888212,in_progress
139,63.0,6.914978536959053,2.347197962527067,128.53262306710278,10.9292,1.6206,18,13.142613982160947,False,True,37.47401588930075,22,17.671677230923088,1597462079.6511478,in_progress
139,64.0,6.847247236973656,2.406409229178384,133.51228081375623,10.9292,1.6206,18,12.236170018094706,False,True,37.98264692828148,22,17.671677230923088,1597462079.719861,in_progress
139,65.0,6.7527122630625875,2.4756628859390877,139.5097530655912,6.2478,1.4259,2,11.28184872673387,False,True,38.64514639287773,23,17.671677230923088,1597462079.7900734,in_progress
139,66.0,6.652298631539958,2.536931900847957,144.88454952872465,6.2478,1.4259,2,10.723959956762428,False,True,39.517441744922046,23,17.671677230923088,1597462079.8528504,in_progress
139,67.0,6.561764970791061,2.5840437016169444,148.89342235427915,6.2478,1.4259,2,9.992905427688179,False,True,40.092843674941626,24,17.671677230923088,1597462079.9201725,in_progress
139,68.0,6.482104609427483,2.6202974998056683,151.9739818476758,6.2478,1.4259,2,9.849067990079048,False,True,40.77988459168598,24,17.671677230923088,1597462079.9905553,in_progress
139,69.0,6.373611126961114,2.6633249961079097,155.6533165888517,6.3676,2.1491,0,13.600146592687695,False,True,41.41539756079059,24,17.671677230923088,1597462080.0570142,in_progress
139,70.0,6.2583735464863315,2.6998614188737933,159.81410415873097,6.2478,1.4259,2,0.0,False,True,42.085141717085016,25,17.671677230923088,1597462080.123748,in_progress
139,71.0,6.149594057459053,2.7262734340500345,164.18284480462628,-1.9012,2.0975,9,11.209123814192473,False,True,42.71270568045424,25,17.671677230923088,1597462080.1907394,in_progress
139,72.0,6.039245208406209,2.7474241171750218,166.98675592903686,-1.9012,2.0975,9,12.166955293457379,False,True,43.36342277658297,25,17.671677230923088,1597462080.2645547,in_progress
139,73.0,5.9031061819149695,2.7692100763382594,169.56991280169873,-1.9012,2.0975,9,12.288798638443264,False,True,44.13273100239159,26,17.671677230923088,1597462080.3197145,in_progress
139,74.0,5.775255537279214,2.7853435805250215,171.55617281331553,2.8836,1.7599,4,13.11861074819647,False,True,44.855409693449324,27,17.671677230923088,1597462080.3915021,in_progress
139,75.0,5.622397893566824,2.797205831322183,174.43325697127057,-2.5161,1.5089,7,0.0,False,True,45.719796895137144,28,17.671677230923088,1597462080.45747,in_progress
139,76.0,5.507809699204923,2.803174955622923,175.96391880893103,-14.9681,2.5494,12,16.023724032501903,False,True,46.36791613866287,28,17.671677230923088,1597462080.5213501,in_progress
139,77.0,5.384722677845862,2.8105042878288904,176.2499877288522,-14.9681,2.5494,12,15.976045879181708,False,True,47.06406140837264,29,17.671677230923088,1597462080.5888205,in_progress
139,78.0,5.228889236979941,2.826358052008168,174.65223382329913,-14.9681,2.5494,12,11.874782959005417,False,True,47.94509610262423,29,17.671677230923088,1597462080.6579623,in_progress
139,79.0,5.096052329336107,2.8485285834526173,171.86662270420646,-14.9681,2.5494,12,11.895790592396533,False,True,48.69570063158518,30,17.671677230923088,1597462080.725783,in_progress
139,80.0,4.923451460345196,2.8900180252368526,167.65851608500174,-14.9681,2.5494,12,12.597141695597323,False,True,49.87339350784759,32,17.671677230923088,1597462080.7918272,in_progress
139,81.0,4.733943526101703,2.948873522041961,163.63697463499776,-14.9681,2.5494,12,12.732461379696073,False,True,50.99623700247767,33,17.671677230923088,1597462080.8542688,in_progress
139,82.0,4.581377689804234,3.005501652916907,160.7182740769479,-14.9681,2.5494,12,7.623647850703433,False,True,52.15568501446998,33,17.671677230923088,1597462080.922431,in_progress
139,83.0,4.411415012465835,3.0781505515168104,157.65978861721558,-14.9681,2.5494,12,7.521099604202256,False,True,53.14797439023015,34,17.671677230923088,1597462080.9864612,in_progress
139,84.0,4.247233351743322,3.1581671895048062,154.79892189241863,-14.9681,2.5494,12,5.185638160373488,False,True,54.13048198167106,34,17.671677230923088,1597462081.0559547,in_progress
139,85.0,4.093818907909445,3.2420170993470014,152.15041602123748,-30.0,1.33,20,0.0,False,True,55.046761169758,35,17.671677230923088,1597462081.121258,in_progress
139,86.0,3.9779656586270815,3.3129461240932967,149.70914527664368,-30.0,1.33,20,0.0,False,True,55.77207641178404,35,17.671677230923088,1597462081.1893523,in_progress
139,87.0,3.811818326758171,3.4324424471245374,144.7860837771489,-30.0,1.33,20,0.0,False,True,56.8902340238926,36,17.671677230923088,1597462081.2583768,in_progress
139,88.0,3.7378746073297417,3.4949283451751123,142.09496660884454,-30.0,1.33,20,0.0,False,True,57.428679880344234,36,17.671677230923088,1597462081.3276818,in_progress
139,89.0,3.632054618095294,3.599223563189497,137.22898669026904,-30.0,1.33,20,0.0,False,True,58.26447808467415,37,17.671677230923088,1597462081.3964055,in_progress
139,90.0,3.5519330876906237,3.6934436454771413,132.8673987048083,6.2478,1.4259,2,0.0,False,True,58.96420640232911,38,17.671677230923088,1597462081.480719,in_progress
139,91.0,3.5007334741133644,3.7632536706039916,129.69004049330192,6.2478,1.4259,2,0.0,False,True,59.45346310194898,38,17.671677230923088,1597462081.542478,in_progress
139,92.0,3.448508269921698,3.8453670386400827,125.95961476823882,6.2478,1.4259,2,0.0,False,True,60.00035259426703,39,17.671677230923088,1597462081.6317234,in_progress
139,93.0,3.390506432711784,3.95215931038523,121.51653371435017,24.5451,1.4794,5,9.05283156894685,False,True,60.73739687571975,39,17.671677230923088,1597462081.698717,in_progress
139,94.0,3.3568353535150486,4.018181379628591,119.72458753508296,12.4134,3.1283,16,0.0,False,True,61.14114808730869,39,17.671677230923088,1597462081.770173,in_progress
