episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
496,93.0,6.139739206587678,2.628555637699188,163.03137957180817,6.2478,1.4259,2,0.0,False,True,57.71196498063318,25,17.671677230923088,1597466479.8953793,in_progress
496,94.0,6.005292136001437,2.6646477500549333,164.32288203783838,6.2478,1.4259,2,0.0,False,True,58.55951501976494,25,17.671677230923088,1597466479.9589205,in_progress
496,95.0,5.926522037659451,2.6842559449999364,165.08895717343813,-14.9681,2.5494,12,15.283775423513301,False,True,59.004301527979806,26,17.671677230923088,1597466480.027955,in_progress
496,96.0,5.804110973488014,2.7142787672795103,165.70579422609515,-14.9681,2.5494,12,17.77736840104386,False,True,59.695534435780345,27,17.671677230923088,1597466480.097442,in_progress
496,97.0,5.698642854935716,2.7433443657570615,165.02703910716818,-4.2161,2.5401,1,17.54820030077897,False,True,60.29094037492941,27,17.671677230923088,1597466480.158803,in_progress
496,98.0,5.5599211870184355,2.7851715920015754,163.81959086748176,-2.5161,1.5089,7,0.0,False,True,61.07390233314371,28,17.671677230923088,1597466480.2263582,in_progress
496,99.0,5.427804324897075,2.8236103774109136,163.42236631242116,-2.5161,1.5089,7,0.0,False,True,61.81965290335855,29,17.671677230923088,1597466480.2919428,in_progress
496,100.0,5.319746248064629,2.855657296815494,163.45735043508483,-2.5161,1.5089,7,0.0,False,True,62.429571444681066,29,17.671677230923088,1597466480.3614547,in_progress
496,101.0,5.205949328254704,2.8892739600712396,163.52860136372934,-12.2963,2.0967,17,15.465221702267048,False,True,63.07188841024215,29,17.671677230923088,1597466480.4265993,in_progress
496,102.0,5.117208489696986,2.918062515288132,162.69228974902657,-11.4403,1.6308,15,12.831846084926516,False,True,63.572655147250565,30,17.671677230923088,1597466480.4926186,in_progress
496,103.0,4.9890887710074585,2.9657328904573608,160.70034412167985,-12.2963,2.0967,17,15.493337022817636,False,True,64.4241414790673,32,17.671677230923088,1597466480.5638938,in_progress
496,104.0,4.886677204183745,3.0101734957739983,158.2275405267822,-2.5161,1.5089,7,0.0,False,True,65.28014392324073,32,17.671677230923088,1597466480.6282685,in_progress
496,105.0,4.781050945801978,3.061323646658978,155.28181510821128,-2.5161,1.5089,7,0.0,False,True,65.93784936763151,33,17.671677230923088,1597466480.6990325,in_progress
496,106.0,4.674064015808117,3.118176566412674,153.3976428089981,-11.4403,1.6308,15,13.065153062028397,False,True,67.18646916515925,33,17.671677230923088,1597466480.7584274,in_progress
496,107.0,4.598221086668702,3.163703677608593,151.26762201200475,-11.4403,1.6308,15,0.0,False,True,67.67848935699129,33,17.671677230923088,1597466480.8306274,in_progress
496,108.0,4.49170714130625,3.2361902149292407,147.7697705220374,-2.5161,1.5089,7,0.0,False,True,68.40158480507999,34,17.671677230923088,1597466480.8967085,in_progress
496,109.0,4.404893160641986,3.2991581344494354,145.75964405917932,-2.5161,1.5089,7,0.0,False,True,69.00554278548803,34,17.671677230923088,1597466480.9662733,in_progress
496,110.0,4.3313439113814045,3.354355097499736,144.50372198411173,-4.2161,2.5401,1,13.477395188242028,False,True,69.69030716778799,34,17.671677230923088,1597466481.029481,in_progress
496,111.0,4.236139942091992,3.4322784627281417,142.05285906888028,15.2953,1.3843,14,0.0,False,True,70.37247615259062,35,17.671677230923088,1597466481.097717,in_progress
496,112.0,4.149944975717293,3.5067411534690107,140.1302972257197,15.0364,2.4992,11,14.235737412085333,False,True,71.00725652711503,35,17.671677230923088,1597466481.1641917,in_progress
496,113.0,4.063305750696625,3.581113685054835,139.67344505986154,30.0,1.33,19,0.0,False,True,71.64322975463247,36,17.671677230923088,1597466481.232831,in_progress
496,114.0,3.9709056304810146,3.6526997562757253,141.00139345380168,-11.4403,1.6308,15,0.0,False,True,72.28757715106468,36,17.671677230923088,1597466481.303493,in_progress
496,115.0,3.8763446997117628,3.720829930060436,142.78979221274554,-12.2963,2.0967,17,15.73828926055837,False,True,72.92449131181993,37,17.671677230923088,1597466481.3636594,in_progress
496,116.0,3.8129809789661175,3.7673413630285935,143.19714044128452,-11.4403,1.6308,15,13.254503578661952,False,True,73.3550427420818,37,17.671677230923088,1597466481.4316754,in_progress
496,117.0,3.687697374902839,3.8614146378667304,142.95653817474943,-11.4403,1.6308,15,12.9932815565313,False,True,74.21559098492132,38,17.671677230923088,1597466481.5000834,in_progress
496,118.0,3.578522376058456,3.9471505534718943,142.20473903625847,-2.5161,1.5089,7,12.626131700116144,False,True,74.98197747530749,39,17.671677230923088,1597466481.5620494,in_progress
496,119.0,3.511402127835921,4.000694713017749,141.630115421044,6.2478,1.4259,2,0.0,False,True,75.45680689104233,39,17.671677230923088,1597466481.6344495,in_progress
496,120.0,3.4122416117131102,4.078793759226982,141.78122634734464,6.2478,1.4259,2,8.162780341112594,False,True,76.18046993104929,39,17.671677230923088,1597466481.6993809,in_progress
496,121.0,3.324732809381486,4.145873197186893,142.18632368656674,10.9292,1.6206,18,9.215229935423459,False,True,76.79528203018327,40,17.671677230923088,1597466481.7635484,in_progress
496,122.0,3.2636440496253405,4.188429736699014,143.45125194338715,10.9292,1.6206,18,9.426051311560194,False,True,77.20671793605524,40,17.671677230923088,1597466481.8317244,in_progress
496,123.0,3.1579918147926644,4.256053059202105,145.8073626842268,10.9292,1.6206,18,9.826860313256674,False,True,78.09947187791136,41,17.671677230923088,1597466481.8989089,in_progress
496,124.0,3.0586588138778223,4.313757529400846,148.1230389225319,6.2478,1.4259,2,8.572043646021754,False,True,78.80024754700156,42,17.671677230923088,1597466481.9627972,in_progress
496,125.0,2.9648345453972076,4.364089554735408,150.15533591315395,2.8836,1.7599,4,11.29405981112543,False,True,79.50348152633669,43,17.671677230923088,1597466482.032492,in_progress
496,126.0,2.8632047121541078,4.4168582630207815,151.53683918214486,2.8836,1.7599,4,10.845847227797572,False,True,80.25400806236334,44,17.671677230923088,1597466482.0989125,in_progress
496,127.0,2.746981479983437,4.476330917004998,152.369209756454,10.9292,1.6206,18,7.234451203195537,False,True,80.98345972912395,45,17.671677230923088,1597466482.167745,in_progress
496,128.0,2.640945507589136,4.526665905745392,153.73611628439895,15.2953,1.3843,14,6.950568957853027,False,True,81.58246810433215,46,17.671677230923088,1597466482.2310655,in_progress
496,129.0,2.5367120684789106,4.56906310262376,156.16266560826116,15.0364,2.4992,11,4.861953510482642,False,True,82.17143746290449,46,17.671677230923088,1597466482.2985587,in_progress
496,130.0,2.434785449611058,4.602302077727778,159.4468423515204,24.5451,1.4794,5,8.246816301025845,False,True,82.73246791425709,46,17.671677230923088,1597466482.3645332,in_progress
496,131.0,2.317416218361004,4.628222601095379,164.50254701657153,6.2478,1.4259,2,7.918695733855338,False,True,83.39209500884564,47,17.671677230923088,1597466482.4300196,in_progress
496,132.0,2.222757260801446,4.6408729290465285,168.5753852755785,6.2478,1.4259,2,9.245352110356501,False,True,83.92544427088046,47,17.671677230923088,1597466482.5024853,in_progress
496,133.0,2.108235931063293,4.649353337880305,172.7133413852477,15.9621,1.9814,10,6.927204921925919,False,True,84.57182790036602,48,17.671677230923088,1597466482.5634809,in_progress
496,134.0,2.008996538061327,4.649721071566761,176.5113566777147,15.0364,2.4992,11,4.971207470670424,False,True,85.133103876746,48,17.671677230923088,1597466482.6307056,in_progress
496,135.0,1.8815506500020582,4.636860240367391,-177.5103589099021,6.2478,1.4259,2,10.50138820606762,False,True,85.85610012018981,48,17.671677230923088,1597466482.7020576,in_progress
496,136.0,1.7456304269768572,4.6103829209184175,-170.45284144784617,-2.5161,1.5089,7,10.753610136033512,False,True,86.62926763536828,49,17.671677230923088,1597466482.7691417,in_progress
496,137.0,1.638890878226395,4.58148807601014,-166.27948115530137,30.0,1.33,19,9.653629815209023,False,True,87.1585770359824,49,17.671677230923088,1597466482.833858,in_progress
496,138.0,1.5506593918017277,4.55136479504499,-163.6739661039818,30.0,1.33,19,9.250225541497505,False,True,87.67794697427172,49,17.671677230923088,1597466482.8999047,in_progress
496,139.0,1.4584091536581927,4.509643405384343,-159.51071650839407,30.0,1.33,19,9.94410047409546,False,True,88.22975614017307,49,17.671677230923088,1597466482.9720702,in_progress
496,140.0,1.3688649238258683,4.458470760768904,-154.77619559595612,24.5451,1.4794,5,10.222112707164882,False,True,88.77454761818593,50,17.671677230923088,1597466483.0384235,in_progress
496,141.0,1.2951983479124909,4.4073572524929405,-150.25843002642463,24.5451,1.4794,5,9.958253081671398,False,True,89.23048123018962,50,17.671677230923088,1597466483.108625,in_progress
496,142.0,1.2100927825082313,4.336517227723062,-144.70147050750245,24.5451,1.4794,5,10.81788699850824,False,True,89.76733843640424,50,17.671677230923088,1597466483.1731722,in_progress
496,143.0,1.1436324477137876,4.270807869450825,-140.09476343950453,24.5451,1.4794,5,10.050102487175252,False,True,90.58799664540055,51,17.671677230923088,1597466483.2362304,in_progress
496,144.0,1.0851576831438543,4.203554219949712,-135.75589071882908,15.9621,1.9814,10,7.114657033729342,False,True,91.0901301120647,51,17.671677230923088,1597466483.3028715,in_progress
496,145.0,1.0090856184648238,4.0957565462806835,-128.90620397651216,15.9621,1.9814,10,8.38147254039223,False,True,91.83670469016208,51,17.671677230923088,1597466483.3707705,in_progress
496,146.0,0.9569192300745599,3.9971771753239245,-122.51902275795948,10.9292,1.6206,18,12.635697256515655,False,True,92.46200305871449,52,17.671677230923088,1597466483.4375248,in_progress
496,147.0,0.9105468679794823,3.8828397047044056,-115.85441326206532,6.2478,1.4259,2,11.665729007199964,False,True,93.14060839381301,52,17.671677230923088,1597466483.5080056,in_progress
496,148.0,0.8771944349783901,3.774665012502955,-110.60963325200171,6.2478,1.4259,2,12.669768488740804,False,True,93.74791235188198,52,17.671677230923088,1597466483.5710595,in_progress
496,149.0,0.8582397726006912,3.6948567354306063,-107.27817958937936,2.8836,1.7599,4,12.387710765844528,False,True,94.66746391080807,52,17.671677230923088,1597466483.6404655,in_progress
496,150.0,0.8329080384044512,3.558779720999435,-102.86908005274941,2.8836,1.7599,4,12.032039311383812,False,True,95.4465736398115,53,17.671677230923088,1597466483.7096117,in_progress
496,151.0,0.8182162974033079,3.454296528677412,-100.24108965353102,2.8836,1.7599,4,15.26124761553565,False,True,96.2121330383664,53,17.671677230923088,1597466483.7784371,in_progress
496,152.0,0.8038769611144216,3.315620717597625,-97.41269978404192,2.8836,1.7599,4,11.732645927117167,False,True,96.96408374832559,53,17.671677230923088,1597466483.8368237,in_progress
496,153.0,0.7956953888271044,3.203876737680848,-95.60234497713725,-1.9012,2.0975,9,11.939171728267947,False,True,97.57387277703283,53,17.671677230923088,1597466483.9081194,in_progress
496,154.0,0.7879849634783443,3.0617236681903153,-93.9550135064507,-2.5161,1.5089,7,7.986869619509642,False,True,98.35270192381303,54,17.671677230923088,1597466483.9717855,in_progress
496,155.0,0.7814344579420005,2.9411023343231024,-93.45911144378941,-10.3927,3.0454,6,9.597669963286526,False,True,99.0135537115712,54,17.671677230923088,1597466484.035648,in_progress
496,156.0,0.7721921428106696,2.7969704426287643,-93.75910731584932,6.2478,1.4259,2,6.93899944998934,False,True,99.80158890340782,54,17.671677230923088,1597466484.1060648,in_progress
496,157.0,0.7618246968646346,2.6586029934074635,-94.68410996042452,6.3676,2.1491,0,107.1821336164455,True,True,100,55,17.671677230923088,1597466484.1727602,lap_complete
497,1.0,1.0709632831227474,1.7777429132943952,-78.31976241988923,15.0364,2.4992,11,12.31071783234266,False,True,0.7922299571888392,60,17.671677230923088,1597466484.6583366,in_progress
497,2.0,1.0709313066091999,1.7767551391170342,-78.4501532340711,15.0364,2.4992,11,12.288986029979016,False,True,0.7976665804431238,60,17.671677230923088,1597466484.7098224,in_progress
497,3.0,1.0731633461575165,1.7677823771145504,-78.31536314361796,15.2953,1.3843,14,15.559551045054539,False,True,0.8499479816017397,60,17.671677230923088,1597466484.7745254,in_progress
497,4.0,1.0808660921994084,1.7412924150067892,-77.42780489854401,15.2953,1.3843,14,15.70747741923353,False,True,1.005574519758623,60,17.671677230923088,1597466484.8419695,in_progress
497,5.0,1.0923137776641716,1.7060682803461662,-76.16081594344409,15.2953,1.3843,14,15.918642245083518,False,True,1.21389738027462,60,17.671677230923088,1597466484.9051945,in_progress
497,6.0,1.1121156573654594,1.6529985052418845,-73.93670990298145,15.2953,1.3843,14,15.458648003434,False,True,1.53425119122802,60,17.671677230923088,1597466484.9806402,in_progress
497,7.0,1.141337995870989,1.5859194352990071,-70.85291950018367,15.2953,1.3843,14,15.972613070566965,False,True,1.9427884454956912,60,17.671677230923088,1597466485.0389934,in_progress
497,8.0,1.1781531471522189,1.5133713326247864,-67.35913171450785,10.9292,1.6206,18,17.699811034846267,False,True,2.391860634956966,60,17.671677230923088,1597466485.1063075,in_progress
497,9.0,1.2210432461288196,1.437597383521066,-64.10252967885151,24.5451,1.4794,5,16.58482347752033,False,True,2.867056047306904,60,17.671677230923088,1597466485.1770601,in_progress
497,10.0,1.2856151331894028,1.3394415254639482,-59.7358133809456,15.2953,1.3843,14,15.699576216414364,False,True,3.4951140873239916,61,17.671677230923088,1597466485.2451851,in_progress
497,11.0,1.3468340151687619,1.2613406260676472,-55.61689570821112,15.2953,1.3843,14,16.386062495203443,False,True,4.0084967481785245,61,17.671677230923088,1597466485.3148034,in_progress
497,12.0,1.425304022216135,1.1776942128522585,-50.52120882555697,10.9292,1.6206,18,17.02139332343098,False,True,4.820990628813703,62,17.671677230923088,1597466485.380383,in_progress
497,13.0,1.5040620528694033,1.105737403865898,-46.047556600188145,4.0235,2.5205,13,13.267502027659118,False,True,5.70560899851823,64,17.671677230923088,1597466485.4448225,in_progress
497,14.0,1.5628391134201411,1.0567868033042118,-43.355159071988865,10.9292,1.6206,18,16.54386599914035,False,True,6.219208632519136,65,17.671677230923088,1597466485.5093822,in_progress
497,15.0,1.6740218519649606,0.9747990340470085,-38.85893522862423,10.9292,1.6206,18,15.838636639701125,False,True,7.664444623102373,67,17.671677230923088,1597466485.5815158,in_progress
497,16.0,1.7801916198753416,0.9109737722761074,-34.06688243097796,6.2478,1.4259,2,13.274553039794137,False,True,8.335387386451432,67,17.671677230923088,1597466485.6445186,in_progress
497,17.0,1.8697754587595317,0.8635740843140867,-30.637895594269214,6.2478,1.4259,2,13.846050845912263,False,True,8.89257040446374,68,17.671677230923088,1597466485.7121217,in_progress
497,18.0,1.9690912370296032,0.8168024757007954,-27.622046796838138,6.3676,2.1491,0,16.69999542323221,False,True,9.502277166914364,68,17.671677230923088,1597466485.780115,in_progress
497,19.0,2.0592481449518,0.7793352866389996,-24.99187049680428,2.8836,1.7599,4,14.031558139904517,False,True,10.186010353196917,68,17.671677230923088,1597466485.8462567,in_progress
497,20.0,2.163719944984356,0.7394911925643652,-22.63460079380697,2.8836,1.7599,4,13.345549788691343,False,True,10.777111850595444,68,17.671677230923088,1597466485.9119098,in_progress
497,21.0,2.273952717083516,0.7012383035062812,-20.604817379456794,6.2478,1.4259,2,0.0,False,True,11.40081659494967,68,17.671677230923088,1597466485.981699,in_progress
497,22.0,2.4020904332310216,0.6643239409488931,-17.636011131515325,10.9292,1.6206,18,0.0,False,True,12.12584404458884,69,17.671677230923088,1597466486.0474212,in_progress
497,23.0,2.50589377221125,0.6424674745114244,-14.456772068895447,10.9292,1.6206,18,0.0,False,True,12.713199263355968,69,17.671677230923088,1597466486.1107206,in_progress
497,24.0,2.599337174197647,0.6282085982799895,-11.559507072850456,2.8836,1.7599,4,0.0,False,True,13.241945330380966,69,17.671677230923088,1597466486.1820984,in_progress
497,25.0,2.7328206247297606,0.6129258955991519,-8.352737885140758,10.9292,1.6206,18,0.0,False,True,13.9972668346797,69,17.671677230923088,1597466486.245636,in_progress
497,26.0,2.8289279528159215,0.6068206861824652,-5.924936227273622,1.1297,3.0132,3,12.478531211051038,False,True,14.541103947706013,69,17.671677230923088,1597466486.311494,in_progress
